	9.2909090909090910e+00	1.9914673429864602e+00	1.2270770215163958e-02	-1.5046510811860698e+00	-7.0367283273300961e-03	-2.1653619235867561e-02	8.5436958044163638e-03	-2.5494858228055578e-03	-1.2547695444835050e-02	8.9328603473573086e-03	-5.1534314152656977e+00	
	9.2954545454545467e+00	2.0001347214032998e+00	4.6865750457880107e-03	-1.5045691431081680e+00	-4.3183053438733290e-04	3.9847531506091438e-03	1.6700526039379850e-02	-2.1833682974500539e-03	-1.1333316708779673e-03	8.2087546198800609e-03	-5.1513901662004002e+00	
	9.3000000000000007e+00	2.0099209065662698e+00	-7.3910070033931354e-03	-1.4985768065103344e+00	1.5311679352586940e-03	-1.2420634067951016e-02	-6.4219039824885771e-03	3.9919335636688967e-03	-3.3453151577889483e-03	1.4446986784743043e-02	-5.1394958411243747e+00	
	9.3050000000000015e+00	1.9977020172446702e+00	4.2967996274621199e-04	-1.5001186246789853e+00	2.8524278289872394e-03	-1.4090722677520148e-02	-2.3463851393979171e-03	-6.2083032840731158e-03	-7.1549699464089249e-03	1.7499367778991181e-03	-5.1543760697811951e+00	
	9.3100000000000005e+00	1.9961442964916583e+00	6.3516568356560468e-03	-1.4947224882922976e+00	-3.1868933816866412e-03	-1.0689740163558070e-02	2.5785327297695583e-03	-4.5381535063193723e-03	-1.2342566291450061e-02	1.4895413643985510e-02	-5.1615644726039962e+00	
	9.3150000000000013e+00	2.0032317891393512e+00	-1.2460534237398698e-03	-1.4938974935247151e+00	-5.5643980072591333e-03	5.6852206548811679e-04	2.5188983146866495e-03	9.3059776590336107e-03	-8.5199672588688810e-03	2.6915588489884053e-03	-5.1730605066677091e+00	
	9.3200000000000003e+00	2.0010693341035939e+00	-4.8791645839762511e-03	-1.5002415546262127e+00	2.2083586292632601e-02	1.0329450096907392e-02	7.9840505324473132e-03	-2.4518447266875911e-03	-3.0204392989446691e-03	4.8651091863083891e-03	-5.1765010248268029e+00	
	9.3250000000000011e+00	2.0012968077661730e+00	-7.1594924687742008e-03	-1.5044689149204897e+00	-1.0795125352106015e-03	-8.5049903373101525e-03	2.0584471697813939e-02	-6.6952575547975426e-03	-7.2102301986570749e-04	1.3931340039548524e-03	-5.1860033851843772e+00	
	9.3300000000000001e+00	1.9958949402446393e+00	-5.0711769668431144e-03	-1.5085588550045606e+00	3.9950599888115427e-03	-1.2182686139594332e-02	-5.5442529015494405e-03	-9.2125562486428114e-03	-3.9654583547203380e-03	-9.2828287658632148e-03	-5.2037707558620525e+00	
	9.3350000000000009e+00	2.0020754073433986e+00	1.3940581054408354e-04	-1.5082956207291482e+00	-3.2840140660532462e-03	2.8107754337635569e-03	6.1024851392166282e-03	-1.5515889282735371e-02	-1.7302258887721578e-02	1.0329590791859456e-02	-5.1938124811564190e+00	
	9.3399999999999999e+00	1.9997670053259380e+00	-6.0421838845671240e-03	-1.5063318307797191e+00	1.7882258432200847e-03	-2.8016182455136967e-02	9.4991753382661394e-03	-8.8548865396926302e-03	-7.2590556007427840e-03	-6.4160504124670852e-03	-5.2087147051495410e+00	
	9.3450000000000006e+00	1.9997823364557799e+00	-6.0706276895117232e-03	-1.5063010311072227e+00	2.0782182068122719e-03	-2.8074481015291738e-02	9.3748278740453835e-03	-9.0894975035640830e-03	-7.1516286993338054e-03	-6.7967499824363661e-03	-5.2173066658351415e+00	
	9.3499999999999996e+00	1.9998171516162817e+00	-6.1278693424207872e-03	-1.5062380672883378e+00	2.6415765981184442e-03	-2.8222533496095568e-02	8.9044989829524645e-03	-9.5588418835319995e-03	-6.9370426437242224e-03	-7.5582240279700686e-03	-5.2344905872063450e+00	
	9.3545454545454536e+00	2.0014885305322716e+00	1.7984037137726487e-03	-1.5091188207639310e+00	-5.8655459433791784e-03	-4.5530623899726549e-04	3.0697368025414569e-03	-1.6633538208557855e-02	-6.5613040065212493e-03	-4.8101195563313897e-04	-5.2354553941463395e+00	
	9.3590909090909093e+00	1.9980840661590527e+00	1.9440322458685556e-03	-1.5057890776434009e+00	2.5423658087203511e-03	-9.9080441802104381e-03	1.0377906726857572e-02	-6.1536657069326088e-04	-5.3960585099792286e-03	-3.5119976877797908e-03	-5.2185696378891739e+00	
	9.3636363636363633e+00	1.9980779246179763e+00	3.5001833828580864e-03	-1.4973068655893098e+00	-8.6570196934780252e-04	-1.5217165921933050e-03	4.3612759320644113e-03	-1.4560621154882962e-04	-8.0469153098379140e-03	4.4964854061360724e-03	-5.2146130797057708e+00	
	9.3681818181818173e+00	1.9920020620057455e+00	-9.3849475823216651e-04	-1.5084001194875822e+00	5.2768620651576911e-03	-7.1967805758828317e-03	2.8805551326869377e-03	1.0864335560355822e-02	-4.4344309131333559e-03	2.0093884777409442e-02	-5.2134528658668406e+00	
	9.3727272727272730e+00	1.9957368349036524e+00	-6.1796981655909081e-03	-1.5108459986930856e+00	-1.6596661920834687e-03	-3.8509977609850112e-03	1.7147167280849324e-03	1.0318416002753216e-02	7.4530596792531465e-03	5.0374178434330905e-03	-5.2006658263782128e+00	
	9.3772727272727270e+00	1.9970869229125832e+00	3.9838509988120475e-03	-1.5011689830725297e+00	3.5468073289629583e-03	-1.4647423581899851e-02	1.7686466837870535e-04	7.6241658422525685e-03	9.2894593298695344e-03	1.1407111819428620e-02	-5.2019955364703545e+00	
	9.3818181818181827e+00	2.0057434494057702e+00	-7.0718089105244733e-03	-1.5116810469094002e+00	1.1527318813383765e-02	-1.0925189923098018e-02	-2.3739899426064148e-04	6.5492405211362952e-03	-7.7323354327865027e-04	-1.3384833288819637e-02	-5.2098501295939261e+00	
	9.3863636363636367e+00	2.0060289811829350e+00	-1.4219686925029444e-04	-1.4925614129572251e+00	8.0604181006745691e-03	-4.6477221329199511e-03	-6.8120975159971404e-03	4.5699887835493769e-03	-1.5008175618862007e-02	9.3714553282808599e-03	-5.1911238123861985e+00	
	9.3909090909090907e+00	2.0065303517599693e+00	-1.9407832788491458e-03	-1.4923652995622974e+00	9.9227865618888994e-03	4.8422796734019684e-03	6.7991279234530079e-03	1.5051305698337802e-02	6.7511567962588569e-03	6.4916344754139908e-03	-5.1868611856669053e+00	
	9.3954545454545464e+00	2.0000076130664692e+00	7.6359503213029450e-03	-1.5014422654980628e+00	7.9408713300914684e-03	-5.9383647167587685e-03	-1.4989434140736833e-03	2.4311038961995518e-02	1.2868343514548164e-03	7.4027129734806187e-03	-5.1718234366506204e+00	
	9.4000000000000004e+00	2.0065601418077148e+00	4.4247365517140003e-03	-1.5013561025469795e+00	5.1675215780191564e-03	-4.6807480387876538e-04	-3.5834971079728743e-03	1.8840354290825055e-02	-1.6673732720604489e-02	1.0447738832037437e-02	-5.1831162997824221e+00	
	9.4050000000000011e+00	1.9999137346832343e+00	-5.2907229058080920e-03	-1.5052503860657649e+00	1.1866811541126437e-02	8.5426630501556963e-03	-4.6900076881126115e-03	2.0547014317098301e-02	6.2835239919216586e-03	-2.1443075782872668e-04	-5.1719655372830573e+00	
	9.4100000000000001e+00	1.9875849501178200e+00	-4.8665725879761760e-03	-1.4905418800269736e+00	1.5056581146551756e-02	-3.3485910848073202e-03	8.1669648079510798e-03	6.9790849677998489e-03	-3.3640458705885079e-03	-7.1126294757926662e-04	-5.1842820061154651e+00	
	9.4150000000000009e+00	1.9885825658920406e+00	-6.4845073844077171e-04	-1.5069108851459481e+00	2.7221321013317923e-03	-4.6976468193804244e-03	9.4972200703281467e-03	1.0398674340200639e-02	6.3752932541899015e-03	1.1278907574816029e-02	-5.1865957097207236e+00	
	9.4199999999999999e+00	2.0077502986426605e+00	2.0780078049006242e-03	-1.5067641578244877e+00	1.1420839157186589e-02	-1.3960631658253756e-02	-4.3516045099764441e-03	3.3946563377125491e-03	6.6204976697139435e-03	-6.3114139311672666e-04	-5.1711367865153361e+00	
	9.4250000000000007e+00	1.9935854269041273e+00	3.4577314616634114e-05	-1.5094095910154093e+00	2.1198679051378528e-03	-4.2994184291674127e-03	5.4742520089273751e-03	4.0444289501695681e-03	8.1531184739179214e-03	-1.7031066246515156e-03	-5.1814307637353147e+00	
	9.4299999999999997e+00	2.0092918666121267e+00	-5.4631001584508074e-03	-1.4925682312564847e+00	5.8464019120960083e-03	-2.2956254544028603e-03	-4.6988988667867309e-03	1.3888614455958959e-02	-3.4693618431393830e-04	2.4679043792240739e-03	-5.1775305196921320e+00	
	9.4350000000000005e+00	1.9967333715523938e+00	1.2190438438698882e-02	-1.5121573653862304e+00	2.7289702344639355e-03	7.2187330042694498e-04	1.1326220888822730e-02	-5.3001969107945024e-04	-1.4203365580418793e-04	1.5284491861153198e-02	-5.1789767603621861e+00	
	9.4399999999999995e+00	1.9928502606756713e+00	-6.6788541663858874e-03	-1.5010664347217619e+00	-9.0685262983306557e-04	-2.0792220976637026e-03	1.3578210992942463e-02	-9.2487295641299934e-04	-1.5553142595876514e-02	4.5420420614037289e-03	-5.1670818494423534e+00	
	9.4450000000000003e+00	1.9928756118897641e+00	-6.6790791387961023e-03	-1.5010318592014140e+00	-9.4897809216207881e-04	-2.0425163828636131e-03	1.3798842665631975e-02	-2.6461101620420609e-03	-1.5380432867288489e-02	4.1898714033072777e-03	-5.1669344792572982e+00	
	9.4499999999999993e+00	1.9929256176876693e+00	-6.6803060281110452e-03	-1.5009596885895022e+00	-1.0559216918046860e-03	-2.1977752505111582e-03	1.4241624170692099e-02	-6.0887671892624236e-03	-1.5036833832872507e-02	3.4846418328655900e-03	-5.1666397388871861e+00	
	9.4545454545454533e+00	2.0027448299003616e+00	-8.5940642173060813e-03	-1.4979630975496199e+00	3.0310667360494994e-03	-1.2547955384461134e-02	5.1028804859380768e-03	3.4279105984014496e-03	-2.2432185221691737e-03	-7.7241689731329327e-04	-5.1754570649138874e+00	
	9.4590909090909090e+00	1.9987145369054267e+00	-1.2246139253185987e-02	-1.5162264850152787e+00	-3.7484839829422731e-03	-1.1809184482282072e-02	2.2824732473799968e-03	-8.7177297363987463e-03	1.5357123698633051e-02	9.0936019677552923e-03	-5.1924672872939812e+00	
	9.4636363636363630e+00	1.9925568615552101e+00	-1.4150299459168936e-03	-1.5101386469769607e+00	9.0648779851916269e-03	5.7146971652694643e-03	2.7158715574671331e-02	-1.0830876460555982e-02	7.0952375948601810e-03	7.0031199636059745e-04	-5.2114753006902532e+00	
	9.4681818181818169e+00	1.9858394004741966e+00	8.5641834238028847e-03	-1.4995077846399769e+00	3.9591422980119750e-03	-1.9735504565667663e-03	2.0612047398436808e-03	1.8016835199466702e-03	1.2050013758753354e-02	3.3762519705341355e-03	-5.2046954408623565e+00	
	9.4727272727272727e+00	1.9854714636928392e+00	-3.8206021913204597e-03	-1.4917616136482923e+00	3.0018689456806462e-04	-9.7655448646670438e-03	8.8956053317494638e-03	7.0657051792232754e-04	3.7529394795635367e-03	-9.6787600562329608e-03	-5.2190662696308365e+00	
	9.4772727272727266e+00	1.9987647090016234e+00	2.3637427000456936e-03	-1.5121810463343506e+00	5.0344577648541791e-03	-1.0012830565039101e-02	2.7507848509465633e-03	-8.8014111348205595e-03	1.1486358475794106e-02	-2.3906994115884237e-02	-5.2328117990684806e+00	
	9.4818181818181824e+00	2.0003646882218726e+00	-3.1656183735569261e-03	-1.5108537244152849e+00	8.5396905950342016e-03	-1.0900325520893195e-03	8.5475421557618045e-03	3.3919597406909716e-03	2.9823493162829330e-03	-1.4652516668604196e-03	-5.2342867816519627e+00	
	9.4863636363636363e+00	2.0053666289058572e+00	-1.0740147737943651e-02	-1.5044044046464629e+00	-1.3479761350199810e-02	-6.6931187710730870e-03	1.3872330885704214e-02	2.4864930513876864e-03	5.1301243089394996e-03	3.2181744988556342e-03	-5.2453883093413802e+00	
	9.4909090909090903e+00	1.9858490966763487e+00	-1.0878426259873586e-02	-1.5043155553719998e+00	6.4691102261196509e-03	8.9390763812898406e-03	8.0881744918519047e-03	1.4126843077918397e-03	1.5854867400413308e-02	-8.4115746138799311e-03	-5.2526283572948902e+00	
	9.4954545454545460e+00	2.0023791689745241e+00	-9.4553028632942424e-04	-1.5035518698917765e+00	9.4507801186331647e-03	1.0696839245332350e-02	6.9371437842790660e-03	6.0463154778460215e-03	-5.5475478185607182e-03	-1.3097649762723719e-02	-5.2552674390318428e+00	
	9.5000000000000000e+00	1.9952194232557892e+00	-6.7464567787728765e-03	-1.5098177498818472e+00	1.8547495410419397e-02	2.8937215058558357e-03	4.9344640854922829e-03	2.3365124907033085e-03	-2.2183549584591199e-03	-6.3882688700058407e-03	-5.2730785060782512e+00	
	9.5050000000000008e+00	2.0003993582034427e+00	-3.2321571228322030e-03	-1.5042848345723308e+00	-3.1677003939566649e-04	3.1960939688744586e-03	-4.8009818933900175e-03	-3.5484779632509130e-03	2.3600538296767868e-02	-2.2172579341194548e-03	-5.2557002053463364e+00	
	9.5099999999999998e+00	2.0070339792679950e+00	5.0740139984770602e-03	-1.4974491510514361e+00	2.4478959375578741e-03	1.7325109264071481e-03	1.6477762072798940e-02	2.8510311582152959e-03	2.1864017954149249e-02	8.7705344049630581e-04	-5.2643895997864698e+00	
	9.5150000000000006e+00	2.0051029746740916e+00	7.9114978698788842e-03	-1.4960576026592269e+00	6.1907634460506879e-03	8.8374149979634758e-03	9.5727368944675990e-03	-2.2182081817950896e-03	1.5744059235324084e-02	2.6409463633609975e-03	-5.2569178669012890e+00	
	9.5199999999999996e+00	2.0010692050959746e+00	-3.6611502489981053e-03	-1.4937035780768317e+00	2.1261154208124088e-02	-2.1337332750854957e-03	-4.4339581573872040e-03	9.1707261557170301e-03	3.9629505429897016e-03	9.2915079049378816e-04	-5.2460562916457985e+00	
	9.5250000000000004e+00	1.9928445567197273e+00	5.5127466863288590e-03	-1.4977231042241235e+00	4.5785245123990525e-03	8.8945777115410404e-03	-4.2010145264414819e-03	-1.2249447899819578e-02	2.0531589704690663e-02	6.2966602225604839e-03	-5.2371557037123670e+00	
	9.5299999999999994e+00	2.0009428774950928e+00	3.8106255414655128e-03	-1.4972282690544978e+00	-3.1113346513983297e-03	-3.4277762099273277e-03	-5.3511527341778189e-03	-3.1331857860990330e-04	1.8447460737779416e-02	-2.3472211688079026e-03	-5.2349390305978734e+00	
	9.5350000000000001e+00	1.9999626671264916e+00	-1.0054551648496870e-03	-1.5005841909113107e+00	6.7476600333291276e-04	1.0580629505744404e-02	-1.5282555986499929e-03	3.4718048329831267e-03	9.9232127376234873e-03	3.2392810770158118e-03	-5.2308203583426867e+00	
	9.5399999999999991e+00	1.9921158884487251e+00	-7.0878591933748901e-03	-1.5177160155102938e+00	1.2837897996672431e-04	5.6840993955652791e-03	1.2127628417037337e-02	1.0003647395654954e-02	1.7491966844071605e-02	7.5757096473311469e-03	-5.2154337366940284e+00	
	9.5449999999999999e+00	2.0024378766561197e+00	1.5004218590548683e-03	-1.5082930722717496e+00	-5.9543888251946276e-03	-1.0404444738046310e-02	5.4944558923923420e-04	-8.9138289634337880e-03	5.8738789258762549e-03	9.0602070805088832e-03	-5.2204421885367678e+00	
	9.5500000000000007e+00	2.0024293050379320e+00	1.5018202315190870e-03	-1.5082706690950576e+00	-7.1705525295192021e-03	-1.0609015791900213e-02	4.2710929951710356e-04	-1.0165878349474558e-02	7.3776009112218148e-03	1.0265383285680990e-02	-5.2072835047852477e+00	
	9.5545454545454547e+00	2.0083774050394321e+00	-3.4102749260271855e-03	-1.5013743072245851e+00	3.9779587955570458e-03	1.6038813365728485e-02	1.3487234901480863e-02	-1.5611484803450305e-02	2.3834520283684719e-02	6.7154241772847323e-03	-5.1786970012470679e+00	
	9.5590909090909104e+00	1.9995610596421933e+00	4.9073634779813885e-03	-1.5045187231315733e+00	4.1953711388273227e-03	-4.6209305237323644e-03	8.0569960155922552e-03	-1.1727863474829067e-02	1.3853988895261488e-02	7.7397855652484217e-03	-5.1869002133761164e+00	
	9.5636363636363644e+00	1.9821819553823090e+00	2.2879153503736829e-03	-1.5028913569060576e+00	-1.1082685364839039e-02	-4.1027179691261329e-04	-7.3985502434642438e-03	3.2778674688100748e-03	1.2885673181741558e-02	1.0957687687944910e-02	-5.1664368370015223e+00	
	9.5681818181818183e+00	2.0062449535902278e+00	4.1853944374840458e-03	-1.4980239943484197e+00	5.3099094633866561e-03	-1.2471240672114987e-02	3.0648760866669187e-03	3.4285823196845110e-03	1.6982624927626640e-02	2.6883746233753343e-03	-5.1646562740186424e+00	
	9.5727272727272723e+00	2.0014756744048130e+00	3.0857033893237442e-03	-1.4989432857699290e+00	-8.2075613726292247e-03	8.5461433196095341e-03	4.3908681852126465e-05	8.2327965793441409e-05	2.0420311426954676e-02	-7.9069114532160593e-04	-5.1501146653660506e+00	
	9.5772727272727280e+00	2.0087091551532663e+00	-2.0504795170616342e-04	-1.4912509570778256e+00	9.2930442807597144e-03	-9.1257230970177954e-03	1.8314590312543664e-03	-3.3867970062898814e-03	4.1021881197313270e-03	8.7084686496542926e-03	-5.1456140742632224e+00	
	9.5818181818181820e+00	2.0053849457964064e+00	-1.0411907021316089e-02	-1.5025499357118604e+00	6.4988515631794110e-03	7.8929571761614838e-03	-3.1690314584113498e-03	6.7564131244766618e-03	7.3401951922849474e-03	9.5890143418755191e-03	-5.1281822602245555e+00	
	9.5863636363636360e+00	1.9959702843474421e+00	2.1032823917689087e-03	-1.4947201225845588e+00	-7.6166738417528983e-03	4.7980336510266555e-03	-2.0916636429918738e-04	1.5050426631555161e-02	1.1908771024989726e-02	2.9398346335537638e-03	-5.1270544199156598e+00	
	9.5909090909090899e+00	1.9984843356439228e+00	1.4350609471690737e-02	-1.4855920859693941e+00	-1.0146338016801700e-02	-4.8380210596761135e-03	1.4485960847444575e-02	4.6865292888884679e-03	1.3221679371810116e-02	1.0941619178793185e-02	-5.1071034517111089e+00	
	9.5954545454545457e+00	1.9984548977640804e+00	1.4352197887030677e-02	-1.4855651133969461e+00	-1.0534093439665767e-02	-4.6283753673924208e-03	1.5233929463437466e-02	5.4979172383780609e-03	1.2667176204351947e-02	1.0477965219098745e-02	-5.0978340583152013e+00	
	9.5999999999999996e+00	2.0007869940192009e+00	4.2942621771733689e-03	-1.5143055126333866e+00	-1.2099484742638441e-02	4.1577390546889718e-03	1.0184505048708220e-03	7.6674104324741549e-03	1.8980795988348786e-02	2.2378813239880762e-02	-5.0869323806245896e+00	
	9.6050000000000004e+00	1.9940570952207959e+00	7.6294051887033486e-03	-1.5102536025945512e+00	6.7249280008981685e-03	5.3705155386389279e-03	7.1286938085239390e-03	-7.1340551366817148e-03	1.6158110615274376e-02	-2.1221019157594981e-03	-5.1066509786020760e+00	
	9.6099999999999994e+00	1.9991317775103588e+00	8.0488227236901553e-03	-1.5140923891207880e+00	-3.7664311881423266e-03	1.1680287960617665e-02	1.5087207909620842e-02	1.8267014431124204e-02	1.2039993163666184e-02	-6.8232304251961019e-03	-5.1313506489864285e+00	
	9.6150000000000002e+00	1.9938389902952742e+00	6.4614056004256215e-04	-1.5022836977690570e+00	-1.3242997689846152e-02	-3.8101754735975994e-03	1.0814667323676671e-02	2.2379967079509374e-03	2.6174287045487034e-03	-2.2219460512271825e-03	-5.1557579347638169e+00	
	9.6199999999999992e+00	2.0004871320241437e+00	-9.3979673036477182e-04	-1.5100826971293335e+00	-1.5212831102226690e-02	-7.3314580385259003e-03	1.8810521133973655e-04	1.4276233272946862e-02	-5.4916410447988064e-03	4.5140469124539808e-04	-5.1579316554207653e+00	
	9.6250000000000000e+00	2.0189729682431028e+00	6.1205866575017396e-03	-1.5012344160018789e+00	-4.5622024248620496e-03	1.3433125128753632e-03	5.7096867748090852e-03	2.4700150591715608e-03	5.3995283335951487e-03	-4.3287843118824904e-04	-5.1796961306480238e+00	
	9.6299999999999990e+00	1.9968598357277918e+00	-5.3665783699269180e-04	-1.4979687836745323e+00	-7.7171921448396250e-03	1.7954220423318276e-02	7.3249346085774106e-03	-4.7910716249106415e-03	5.6731734580386364e-04	-2.0521901188905937e-03	-5.2073807875639719e+00	
	9.6349999999999998e+00	1.9949826255428675e+00	-4.2395061139856097e-03	-1.4955080697396317e+00	-8.6705739985577408e-03	3.2003158696573475e-03	-3.1667546943012388e-03	8.9681332600497442e-04	-5.4249539907003409e-03	-7.2440096272548679e-03	-5.2232892533081152e+00	
	9.6399999999999988e+00	1.9905814975389560e+00	-6.3771624757978001e-03	-1.5035268212818955e+00	-4.5983412889842130e-03	-5.1005622286783847e-03	1.2398628642304624e-02	2.3537156733213402e-04	-1.9374507286035393e-03	1.4012028545942030e-04	-5.2371872187803685e+00	
	9.6449999999999996e+00	1.9966643600775160e+00	-7.4935551643916364e-03	-1.4987952828694331e+00	-4.6453900073412605e-03	5.0379562817712623e-03	7.9467431650406626e-03	-1.1417117461851964e-02	5.5617488861512297e-03	-1.8849174540777794e-02	-5.2445129242153437e+00	
	9.6500000000000004e+00	1.9965933107132845e+00	-7.4796105261630778e-03	-1.4987206730701528e+00	-4.2805938134968906e-03	4.7804892295124990e-03	6.5698611248987170e-03	-1.3218005256323637e-02	3.2071904227522286e-03	-1.9746845708952084e-02	-5.2808765605789825e+00	
	9.6545454545454543e+00	1.9938588830993738e+00	-9.0769764242212263e-03	-1.5101546942504451e+00	-1.4677870424711980e-02	7.2826965536535186e-04	4.3514442816729162e-03	7.5257284277485880e-03	-1.7130399408178808e-02	-2.9617079156896565e-03	-5.2951928391512952e+00	
	9.6590909090909101e+00	2.0029170329456063e+00	2.2530157809701168e-03	-1.5022275026863599e+00	-1.0157971008177414e-02	-5.2751080476111656e-03	4.8612288686165463e-03	-8.0171570480327948e-04	-8.0599463369844023e-03	-7.6012357650101234e-03	-5.2920143833108817e+00	
	9.6636363636363640e+00	1.9939794234099522e+00	6.5336066654237317e-03	-1.5060656336149760e+00	-1.7595860883845224e-03	-5.0955230128874067e-03	8.6298135286730325e-03	-4.2243378034558070e-03	-4.3995644008790772e-03	-7.1868319378411436e-03	-5.2956901638791471e+00	
	9.6681818181818180e+00	1.9949120675289771e+00	-3.6561249662352231e-03	-1.4952987362766010e+00	-1.1162357926963580e-02	8.9031034951929482e-03	7.2678638451925664e-03	-6.2735376504417979e-04	9.1107460620667938e-03	6.8908073582419770e-04	-5.2911847499683269e+00	
	9.6727272727272720e+00	1.9975236498491311e+00	1.2130691933427392e-02	-1.5027223185123979e+00	-1.6654644309805691e-02	7.2899623142118342e-03	2.2617461138732600e-03	1.5706401922108864e-03	-1.9613458889472433e-02	-1.3408574784343037e-03	-5.2795680944026966e+00	
	9.6772727272727277e+00	1.9904313476515774e+00	7.6251827545334040e-03	-1.5033207173462846e+00	-3.9502253270904761e-03	-3.3408900098180275e-03	-2.5098713600952378e-04	1.3843362265581441e-03	-2.2663868583918771e-03	9.0775998943061955e-03	-5.2803398475352967e+00	
	9.6818181818181817e+00	2.0015407881888323e+00	9.0604196332187692e-03	-1.5045900927973279e+00	-1.0622672157676396e-02	-3.9509064544857855e-03	-6.9105690466315546e-03	1.7879949778680365e-03	-1.2676753243933546e-02	1.6970883334460053e-02	-5.2728568228917725e+00	
	9.6863636363636356e+00	1.9983563680893608e+00	-1.5400983517935693e-03	-1.4881665603041228e+00	-1.0397407063426907e-02	-5.2006953300833244e-03	-4.8339259670332228e-03	7.0812889622134364e-03	-1.5027758954013024e-02	-3.4601872400056213e-03	-5.2850970871575402e+00	
	9.6909090909090896e+00	2.0028677488760467e+00	4.9253975221148110e-04	-1.5052825148220412e+00	-6.8673580431609441e-03	-8.1567980474734035e-03	6.8516060662708990e-04	9.3098267784893843e-03	-9.4835873711508201e-03	1.6501861717817267e-02	-5.2683831068979430e+00	
	9.6954545454545453e+00	2.0028479638180539e+00	4.9933296615440497e-04	-1.5052808766436221e+00	-6.4125836205404336e-03	-7.9213603957153378e-03	6.4912837822986232e-05	1.0297730382069253e-02	-1.0044119377546351e-02	1.7390751968863843e-02	-5.2657161826651961e+00	
	9.6999999999999993e+00	2.0025055402087935e+00	1.0106780208545475e-02	-1.5086352122031297e+00	-2.6725440833181421e-03	4.7781170303649485e-03	-3.5459727833158441e-03	1.4378449991203074e-02	-7.3887358718765957e-03	1.0007509124077380e-02	-5.2612706403881235e+00	
	9.7050000000000001e+00	1.9961218738919819e+00	7.7291414401176994e-04	-1.5055978233786302e+00	8.3548727066641917e-03	-5.1243242135271417e-03	-2.3631725320640215e-03	1.6806210638092269e-02	-5.4139298585161554e-04	7.0362716088891442e-03	-5.2621317117621214e+00	
	9.7099999999999991e+00	1.9943659691783280e+00	-1.4017272568438205e-03	-1.4951688675983210e+00	1.4571322504624211e-03	-5.6159590999114864e-04	5.4104576774792485e-03	-1.0423588766893338e-02	-9.0950655520955007e-03	-3.2752404407971883e-03	-5.2517936825186702e+00	
	9.7149999999999999e+00	1.9947170948939257e+00	-1.5836201848187993e-02	-1.5088432566331844e+00	-3.8576597178465203e-03	1.4072517238230876e-02	1.1158723267748682e-03	-2.8351971155118555e-03	-1.7560839874821661e-02	-3.4263324178543560e-04	-5.2382921777021956e+00	
	9.7199999999999989e+00	1.9873464929382925e+00	4.4118406653257576e-05	-1.4879283861870072e+00	-1.4228995835412271e-03	1.2369366523440310e-02	-3.6221638377651796e-03	-8.4349956927302558e-03	-5.6204426860077782e-03	1.0934656963900613e-02	-5.2184815440225325e+00	
	9.7249999999999996e+00	2.0079892721189423e+00	1.7711171264214788e-03	-1.5051726967825179e+00	-2.5975209742853879e-03	3.7399328905674697e-03	-1.3097671790024506e-02	-4.7627746345235873e-04	2.7370279161272968e-03	1.3978545607786544e-03	-5.1835952586641580e+00	
	9.7299999999999986e+00	2.0014650427891709e+00	-6.2807842626459243e-03	-1.4908913578637815e+00	1.5787729038097562e-03	4.9426145972484041e-04	6.7910705975232598e-03	3.0750632814639340e-03	-1.3120788477555703e-02	7.4499673538291431e-03	-5.1869742675861090e+00	
	9.7349999999999994e+00	2.0085953641921144e+00	-1.9038850560828184e-03	-1.5164622171102073e+00	5.6960730377949881e-04	-5.3339319998929073e-03	-4.5576689069932218e-03	-6.6804778740622451e-03	-9.7271089077817924e-03	3.0274844003663943e-04	-5.1885956601634078e+00	
	9.7399999999999984e+00	2.0066140755154218e+00	1.1699362438755325e-03	-1.5109839125659594e+00	1.0319027649501081e-02	3.2636557041326084e-03	-4.3270088928793332e-03	-8.0594708224165350e-03	-1.2062969956860133e-02	4.2501608771859213e-03	-5.1850753031017289e+00	
	9.7449999999999992e+00	2.0134941466171723e+00	1.6125323750386788e-02	-1.5023769144343848e+00	1.4255823013071861e-03	1.4426932117879718e-02	6.6045971374210158e-03	-6.4137369504127500e-03	-1.2502387957895040e-03	-3.5315107557566529e-03	-5.1690752293123214e+00	
	9.7500000000000000e+00	2.0134924804839600e+00	1.6161039077448393e-02	-1.5023889154251540e+00	1.8241253344709323e-03	1.4605392608572767e-02	7.4498859041674083e-03	-7.3617013541685721e-03	-2.3604547285775712e-06	-5.1782001297529931e-03	-5.1457221479913775e+00	
	9.7545454545454540e+00	2.0037964164761317e+00	-1.1214022967861779e-02	-1.5075678952018252e+00	-8.1697450347569325e-03	1.1627745817461423e-02	6.2064936574589887e-03	-3.4862013552524160e-03	1.4333716479892683e-02	-1.0347366069927318e-02	-5.1262993155421421e+00	
	9.7590909090909097e+00	2.0127524173175950e+00	9.8657322366203365e-03	-1.4965455134819896e+00	-2.1366920935526985e-03	3.8702851832902929e-03	-1.2260039750025143e-03	-2.6654730043374668e-03	1.0757497300983580e-03	7.5510593669432576e-03	-5.1533148733106264e+00	
	9.7636363636363637e+00	1.9990104726442177e+00	-1.5720724781196085e-02	-1.5149986174791448e+00	-3.5008864973776542e-03	1.1818931514658028e-02	-1.8228178511943466e-03	1.2031037261769713e-03	1.7386343477668827e-02	2.3713452932752816e-03	-5.1579826156154898e+00	
