	8.9590909090909090e+00	3.0041444358032754e+00	2.9962798900378282e+00	-1.5056505004975242e+00	-1.9409267420100181e-02	1.3463053446942427e-02	4.1608949076264951e-05	6.4556364776052304e-03	-8.6090605163487155e-03	1.5762734641844220e+00	-5.1602609501202128e+00	
	8.9636363636363630e+00	3.0104374890460903e+00	3.0092713158138849e+00	-1.4866309391355033e+00	-1.9287622016938427e-02	2.5200228334496297e-02	-9.8041706615017363e-03	7.8517002111854386e-03	-1.1212725115330509e-02	1.5724323065379771e+00	-5.1704312834053194e+00	
	8.9681818181818169e+00	3.0028620690386103e+00	3.0033911565084392e+00	-1.4926501248467308e+00	-1.6498571240065381e-02	2.0192216503248824e-02	-5.3427025784482185e-03	2.1732798081096844e-03	-6.5715292972611025e-03	1.5716970311950440e+00	-5.1728268067555527e+00	
	8.9727272727272727e+00	2.9890680436381545e+00	2.9928325714817805e+00	-1.5051693883057811e+00	-1.3807897935330649e-02	2.9743156830967857e-02	5.2425474450579204e-03	5.8629613493836981e-03	-3.9872356566966602e-03	1.5611814593638769e+00	-5.1857249657133497e+00	
	8.9772727272727266e+00	3.0078852186580107e+00	2.9952148801551566e+00	-1.5027103483853810e+00	2.8622936174986253e-03	1.8825839360868339e-02	-6.5889279665973825e-03	-2.2955345863880728e-03	-1.8609665779821538e-02	1.5785419788248147e+00	-5.1877169212827052e+00	
	8.9818181818181824e+00	2.9964239291762103e+00	3.0049785917254810e+00	-1.5093367452758502e+00	-2.1030650159407537e-02	1.3457908400136123e-02	6.7268894882412883e-03	-8.2952727095285030e-03	-1.5867689065698583e-02	1.5797140459848187e+00	-5.1983101124213933e+00	
	8.9863636363636363e+00	2.9892689437699542e+00	2.9997824027782367e+00	-1.4885546809124803e+00	-1.3064421127414613e-02	2.1497726534577873e-02	1.3398936264902561e-03	-1.0474392677492702e-02	-2.2461579562078053e-02	1.5776401070894543e+00	-5.2093519690744809e+00	
	8.9909090909090903e+00	2.9986143881305729e+00	3.0047426148096514e+00	-1.4937167074340945e+00	-4.8455952099289070e-03	2.4749953700075267e-02	-1.0944059017508459e-02	1.0367763165618488e-02	1.8242864298540929e-03	1.5584818645047953e+00	-5.1937752477539165e+00	
	8.9954545454545460e+00	2.9847195075838471e+00	2.9942166013579281e+00	-1.5030584880583193e+00	-1.4901554314922074e-02	6.6419290135606938e-03	1.0175751233093253e-02	8.6509492270310760e-03	-5.8342370344014443e-03	1.5672971357697236e+00	-5.2155286733111863e+00	
	9.0000000000000000e+00	3.0018636526465428e+00	2.9980298330851443e+00	-1.5004934701235195e+00	-1.2108327776852841e-02	2.3494027276620689e-02	1.2402414066662633e-02	1.2309312145378035e-02	-2.7831907236600076e-02	1.5745151889927202e+00	-5.2207192811560112e+00	
	9.0050000000000008e+00	2.9925230643897982e+00	2.9845566222554845e+00	-1.4956441858334704e+00	-4.9394510663504573e-03	1.3411201929449546e-02	1.0253544537200369e-02	7.5416113951063159e-03	-1.8095929714178144e-02	1.5697297395228096e+00	-5.2271979865873313e+00	
	9.0099999999999998e+00	2.9951275050473884e+00	3.0015703313677555e+00	-1.4871422611381111e+00	-3.9116291095068669e-03	1.4064988503944421e-02	-1.2100375896642313e-03	-9.3139401425068880e-03	-8.4407239512939783e-03	1.5701956237069321e+00	-5.2181604224256075e+00	
	9.0150000000000006e+00	2.9985018588854335e+00	2.9987030135469528e+00	-1.4953715088880273e+00	-1.4936066239772505e-02	7.9764329128072225e-03	5.7514038456347441e-03	6.2796531080674496e-03	-5.7221979791442562e-03	1.5665101823710434e+00	-5.2172855089977253e+00	
	9.0199999999999996e+00	3.0077251172374080e+00	2.9959629207995531e+00	-1.5045904244977018e+00	-1.5645385638606776e-02	2.7019520698043049e-02	5.9401149376785006e-03	-8.6705652751086406e-03	-8.1824423113170067e-03	1.5722491801782907e+00	-5.2164999207824270e+00	
	9.0250000000000004e+00	3.0037477755734066e+00	2.9861308085643263e+00	-1.5006850744465590e+00	-1.3795271925610754e-02	2.0371420231867499e-02	9.1700541096346698e-03	-1.2661908516097817e-02	-5.5063024126919659e-03	1.5648864126161273e+00	-5.2263615097360576e+00	
	9.0299999999999994e+00	2.9948409989907954e+00	2.9882671549201958e+00	-1.4851162622793905e+00	1.6283819185821209e-03	7.3224579926362086e-03	5.0523368241190952e-03	-6.3960889423726091e-03	-7.7334293565063739e-03	1.5710228653314142e+00	-5.2125240879372541e+00	
	9.0350000000000001e+00	3.0005287059287014e+00	3.0031676061480486e+00	-1.4879661340541233e+00	-4.4082095289086926e-04	2.1569621309269940e-02	1.1806547336066543e-02	-8.3184080027870911e-03	-1.1893493837111106e-02	1.5759732692563206e+00	-5.2098741087434712e+00	
	9.0399999999999991e+00	2.9977394568953253e+00	3.0043868400335851e+00	-1.5009831542351733e+00	-1.7793945974884252e-02	1.3842008180745092e-02	3.8907884631636212e-03	-1.0705613457213091e-02	-1.1724645441612808e-02	1.5758806128302378e+00	-5.2257950889218234e+00	
	9.0449999999999999e+00	3.0015487376637919e+00	3.0004529136537506e+00	-1.4822691249118782e+00	-1.0206914579729064e-02	7.5047247243087570e-03	-8.1066292024692017e-03	-1.3179079732151515e-02	-5.6532712110847544e-03	1.5695373502162007e+00	-5.2150986428977406e+00	
	9.0500000000000007e+00	3.0014236942991648e+00	3.0004030003922271e+00	-1.4822778410572293e+00	-8.9849616516215515e-03	6.2628485579777982e-03	-8.3922491040080791e-03	-1.5884142252409736e-02	-6.4879464811033781e-03	1.5698898823882768e+00	-5.2151478122239538e+00	
	9.0545454545454547e+00	2.9937614090399158e+00	2.9927690704120340e+00	-1.4986872633178803e+00	-8.6930965196251077e-03	1.6850337835520715e-02	-4.1409551035291817e-03	-1.1184885833195950e-02	-1.9251454188972509e-02	1.5658177326606002e+00	-5.2258736493749804e+00	
	9.0590909090909104e+00	3.0015050164120676e+00	2.9979713728758641e+00	-1.5056425302696927e+00	-7.9858302559478334e-03	1.2957780129883110e-02	-7.0351008981008331e-03	-2.2948607207476202e-02	-2.7600092363901270e-02	1.5732557263324096e+00	-5.2433627876785120e+00	
	9.0636363636363644e+00	2.9973903213622988e+00	2.9953885957421429e+00	-1.4935510763264117e+00	-3.8673386359476874e-03	5.5382007243027628e-03	-3.6071500794597131e-05	-1.6362066822152431e-02	-9.3988439300687083e-03	1.5576791432568742e+00	-5.2508533393250065e+00	
	9.0681818181818183e+00	3.0069042370663355e+00	2.9933938331258152e+00	-1.4904466371673164e+00	-2.7177673704609660e-03	-2.8608919919761479e-04	-5.6546858066800158e-03	-2.2429614075870925e-03	-1.7251173150020248e-02	1.5779174077928562e+00	-5.2452057482033343e+00	
	9.0727272727272723e+00	2.9930599317963895e+00	3.0003925596838878e+00	-1.4980783822597152e+00	-5.0167651817472209e-03	1.1995956969090678e-02	-1.1955702211058673e-02	-7.1842952788874750e-03	-7.2960723121321715e-03	1.5724886932324524e+00	-5.2542550643745196e+00	
	9.0772727272727280e+00	2.9823145489383927e+00	3.0016151865016774e+00	-1.4988023304142861e+00	-2.6206803253196929e-03	1.6686244572356426e-02	-1.1051911581791033e-02	-4.4056396357137172e-04	-7.8022315769459734e-03	1.5677172935349901e+00	-5.2737469134252724e+00	
	9.0818181818181820e+00	2.9955934308993117e+00	2.9949069780505657e+00	-1.4930491492748328e+00	5.0201016945191738e-03	1.0908723513787955e-02	-2.0816853609318311e-02	-1.4816351996784207e-03	-1.4998586132787692e-02	1.5673335301030642e+00	-5.2869754901445045e+00	
	9.0863636363636360e+00	2.9945645586907230e+00	2.9908398189466960e+00	-1.4992298012491294e+00	-2.0439108740281917e-02	2.1377682285505916e-02	-3.3565084026496109e-03	1.0898870392713235e-02	-3.2113400873330991e-03	1.5673772238783985e+00	-5.2843410794299359e+00	
	9.0909090909090899e+00	2.9986136268841528e+00	2.9990021870819730e+00	-1.5068222361814529e+00	-7.2019933671877839e-03	1.4021899249591055e-02	-8.6014420983498464e-03	-1.7506973261051832e-02	-1.3991226188710230e-02	1.5817271558376769e+00	-5.3096223997524552e+00	
	9.0954545454545457e+00	2.9985763785010473e+00	2.9990058212860662e+00	-1.5068493453341942e+00	-6.6413546050059120e-03	1.3711368177275533e-02	-9.5446256321669518e-03	-1.6680264546814288e-02	-1.3867033591730391e-02	1.5817318107405529e+00	-5.3192959555220751e+00	
	9.0999999999999996e+00	2.9955503321774506e+00	2.9993898576170697e+00	-1.5069210791151948e+00	1.9036232326615249e-03	1.0123872208370223e-02	-1.3091382171361481e-02	-6.2371793007189903e-04	-8.6290623708209710e-04	1.5738972575759980e+00	-5.3210603398942320e+00	
	9.1050000000000004e+00	2.9951204526840045e+00	2.9980073571036687e+00	-1.5022118466489645e+00	-2.9986533249664240e-03	5.1754568511737167e-03	-1.4075087949945117e-02	-1.1404335003323426e-02	-4.4580332876776891e-03	1.5699044484204356e+00	-5.3098154933617172e+00	
	9.1099999999999994e+00	2.9939640106905219e+00	2.9888898855888968e+00	-1.5074466728718021e+00	-1.4058674121949775e-02	3.4039028281480773e-03	-7.0778542042827883e-03	7.4451233928765626e-03	-1.2683195370202273e-02	1.5684542851832501e+00	-5.2783992089009200e+00	
	9.1150000000000002e+00	3.0083378316224985e+00	2.9950150124557053e+00	-1.4974621740496112e+00	4.9814078857379528e-03	9.2852409425072859e-03	-1.0755357316808949e-02	-9.4403617729696410e-03	-2.1317535384467644e-02	1.5655065947293321e+00	-5.2640015646419593e+00	
	9.1199999999999992e+00	3.0058939334300203e+00	2.9992288493897585e+00	-1.5090593898675246e+00	5.8834056100881636e-03	-5.6800156760210925e-03	-1.7845016653586336e-04	-1.4779653271469969e-03	4.3915200026517272e-03	1.5707245350236494e+00	-5.2513185915302740e+00	
	9.1250000000000000e+00	2.9930884303784810e+00	3.0057919456286624e+00	-1.5068467011249427e+00	3.5737602422751215e-03	1.0401269089968752e-02	-2.2726562166539670e-03	-1.3314704010940724e-02	-1.7880910869227509e-02	1.5712784602434675e+00	-5.2246457714476433e+00	
	9.1299999999999990e+00	2.9999449514281094e+00	3.0002914640105693e+00	-1.5090025273014949e+00	8.1942848135102345e-03	1.1539896668323807e-02	-1.5988847985351624e-02	-7.6387625101752401e-03	-1.1428428491977708e-02	1.5602296772947211e+00	-5.2042503802318514e+00	
	9.1349999999999998e+00	3.0108654988977017e+00	3.0047763194560635e+00	-1.5016921387987212e+00	3.9797611526533848e-04	1.5210277985584088e-02	-1.1036486784116274e-02	8.2884975329246650e-03	-8.7663084497639314e-03	1.5757678587628998e+00	-5.1869155947247805e+00	
	9.1399999999999988e+00	2.9934257551324865e+00	2.9984678686597093e+00	-1.4900772850942352e+00	-9.6186061509036073e-03	9.9043782919563429e-04	-8.1186131303870555e-03	1.8125104331498591e-03	-1.0214874384898745e-02	1.5707327557746891e+00	-5.1813355237761538e+00	
	9.1449999999999996e+00	2.9962819012496484e+00	2.9840562701198876e+00	-1.5024953627177353e+00	2.0385367312456951e-02	8.0505655247751617e-03	-1.8805542299721308e-02	7.3138216512991477e-04	-1.5464054473496093e-02	1.5578696828131893e+00	-5.1517450797330842e+00	
	9.1500000000000004e+00	2.9962231119885709e+00	2.9841094882431110e+00	-1.5025950697293291e+00	2.0950599399621926e-02	7.9822659682657199e-03	-1.7777360098636324e-02	1.7134358063014270e-03	-1.4295927050795215e-02	1.5568152276202694e+00	-5.1153814433694462e+00	
	9.1545454545454543e+00	2.9931003756917889e+00	2.9999896183956816e+00	-1.4953666537559189e+00	9.9940958834277560e-03	1.1207780342442086e-02	-1.5335093311186564e-02	-1.5532150610965147e-03	-1.0100342587966701e-02	1.5617297337671545e+00	-5.1263567259351008e+00	
	9.1590909090909101e+00	3.0021542679102224e+00	2.9984161176541515e+00	-1.4980408837093087e+00	1.6138932061385239e-02	2.0896048336248333e-03	-1.5565098389681056e-02	-4.3629403569365333e-03	-1.4422882959836889e-02	1.5675750342921200e+00	-5.1078838325387101e+00	
	9.1636363636363640e+00	2.9866160597055598e+00	2.9970111460176541e+00	-1.5024774461976720e+00	2.2197977950268444e-02	2.4828764396078499e-03	-8.9382694347082004e-03	-9.6183501035245096e-03	-6.0137908742406501e-03	1.5665738735236208e+00	-5.1151046429405271e+00	
	9.1681818181818180e+00	3.0062354898648280e+00	3.0046625779629550e+00	-1.5020022703205840e+00	9.2591714527345721e-03	-2.2488391721951270e-03	-1.2027914906061503e-02	-5.6609443579905424e-04	6.2034839425877588e-03	1.5715707709718287e+00	-5.1132709355105446e+00	
	9.1727272727272720e+00	2.9916296812344827e+00	3.0053384549996980e+00	-1.5045920501895420e+00	-6.9686407346132746e-05	4.6896286047674535e-03	-8.0435122424633299e-03	-6.9208156702438139e-03	7.0620578507968497e-04	1.5694027236159920e+00	-5.1131052592941897e+00	
	9.1772727272727277e+00	2.9930968367254165e+00	3.0029644348357518e+00	-1.4892510771029728e+00	9.2109155744846283e-03	1.0059870778983692e-02	-3.5143582187958048e-03	-9.6484359991774200e-03	-7.8381246267172633e-03	1.5778576723200122e+00	-5.1036958072547440e+00	
	9.1818181818181817e+00	2.9963507515288232e+00	3.0041880231421083e+00	-1.5021469447515245e+00	-5.7873353264732749e-03	6.4400652779607534e-03	-1.7212076439541483e-02	-5.8775424926364884e-03	5.5013561204176314e-03	1.5717328024548973e+00	-5.1109795266273430e+00	
	9.1863636363636356e+00	2.9962907967818575e+00	2.9944718639329642e+00	-1.5113141668951842e+00	5.0054845226875401e-03	-1.1921262157541681e-02	-7.9197187680561942e-03	-7.2760726235225857e-03	-8.5669323339310178e-04	1.5768266129279656e+00	-5.0873916014829241e+00	
	9.1909090909090896e+00	2.9838192792834688e+00	3.0034383485894720e+00	-1.5012152015020643e+00	1.3305101331961593e-02	5.4560353874522939e-03	-2.2313386869237312e-03	-1.2498228426767188e-02	2.5858949751330739e-04	1.5602657174974666e+00	-5.0955949959439808e+00	
	9.1954545454545453e+00	2.9837941238311432e+00	3.0034718388355488e+00	-1.5012254872765187e+00	1.3298162340888632e-02	5.2464902311020979e-03	-1.2417487108130900e-03	-1.2969967788038864e-02	8.7737140805612096e-04	1.5608653997221200e+00	-5.0915074541499266e+00	
	9.1999999999999993e+00	2.9973421916468705e+00	2.9992248590839172e+00	-1.5003504766500808e+00	7.9076115271309311e-03	3.3689738462317972e-04	6.5797708390733390e-04	-1.8134240876924342e-02	3.1606183057172883e-03	1.5564288317807855e+00	-5.0789222135729011e+00	
	9.2050000000000001e+00	2.9961051405695196e+00	2.9837920306938290e+00	-1.5046480699876925e+00	4.7991249049739006e-03	1.2359934537660610e-02	5.3307866359765836e-03	-1.4479350964253197e-02	1.3571998334514744e-02	1.5755755508841169e+00	-5.0824015569746805e+00	
	9.2099999999999991e+00	3.0006635731862024e+00	2.9992478420023216e+00	-1.5074241291201622e+00	1.7712916038716822e-03	3.8172866216883402e-03	1.1089203649860421e-02	-1.1372346882762011e-02	-1.4422616020839801e-02	1.5673208503052916e+00	-5.1024546631969434e+00	
	9.2149999999999999e+00	2.9908628498507577e+00	2.9992460223325810e+00	-1.5087061758934053e+00	-6.7955138610579302e-03	4.5897052172048187e-03	9.2968894905812540e-04	-5.6460677992142879e-03	9.8224028257044554e-03	1.5778702480255637e+00	-5.1120488091022489e+00	
	9.2199999999999989e+00	2.9943170857687380e+00	2.9926969266001087e+00	-1.4912303092213266e+00	2.5266307472209051e-03	-4.1452555643094139e-03	1.0862957280812942e-02	2.9457818435433096e-03	8.8545747713882315e-03	1.5659758555905616e+00	-5.1107898103780558e+00	
	9.2249999999999996e+00	2.9841216803037205e+00	2.9977105459605822e+00	-1.5007958301807740e+00	1.4689621388300177e-03	3.8164613464890819e-03	6.7434782741837415e-03	3.0206109600699480e-03	-1.8688863083485834e-03	1.5708593068618433e+00	-5.1245797427706670e+00	
	9.2299999999999986e+00	3.0044680917585986e+00	3.0123016857653115e+00	-1.5114496019844561e+00	9.3872083042923563e-03	8.8268773290144063e-03	1.4373953960133291e-03	-3.8622154695996513e-03	5.9702747953903554e-03	1.5690790639678840e+00	-5.1329543372345530e+00	
	9.2349999999999994e+00	2.9980144873545909e+00	2.9990074837903111e+00	-1.5042991422952023e+00	9.2265033515681067e-03	1.6988134392131563e-03	1.2683766980136797e-02	-1.7440700082348271e-02	4.3228494780052536e-03	1.5711066522933237e+00	-5.1464269746796480e+00	
	9.2399999999999984e+00	3.0044076388647758e+00	2.9944662103850561e+00	-1.5110959700052844e+00	8.7587851754548154e-03	5.1052603296649485e-03	1.0118824643215686e-03	-1.3578816579446627e-02	-7.9017713982309310e-03	1.5634583764070220e+00	-5.1546321336779437e+00	
	9.2449999999999992e+00	2.9881143454599632e+00	2.9947811193602227e+00	-1.4942729126024343e+00	5.3809416263569526e-03	7.1319234458923726e-03	1.1048512678887611e-02	-1.1104445096769881e-02	1.0605916807188588e-02	1.5683443078936197e+00	-5.1535926114574755e+00	
	9.2500000000000000e+00	2.9880913946646825e+00	2.9948308082347062e+00	-1.4942192465637656e+00	4.7969634315953259e-03	6.5692588743841498e-03	1.1589958833171418e-02	-1.1312822484003258e-02	1.1687879154624131e-02	1.5690635963867174e+00	-5.1709997795096436e+00	
	9.2545454545454540e+00	2.9930813745421845e+00	2.9943247055212554e+00	-1.5018518584843481e+00	3.5382344689866719e-03	2.7914301232785173e-03	4.2135489152402457e-03	-5.5482402447968766e-03	4.1305397594134045e-03	1.5751091531123380e+00	-5.1918841031645258e+00	
	9.2590909090909097e+00	2.9966333429694383e+00	2.9950297344795760e+00	-1.4920085470039928e+00	6.5329194829671011e-03	4.2150401319807377e-03	-2.9451580088540276e-03	1.2236093282067461e-03	5.2756507226851173e-03	1.5686561038831495e+00	-5.1991430258260980e+00	
	9.2636363636363637e+00	3.0041762579354092e+00	2.9928989650968223e+00	-1.4983638922536873e+00	-7.6067566912852826e-03	5.7909647995167454e-03	5.8785843165137155e-03	-1.0164967238602843e-02	5.4259958736402282e-03	1.5622513370017026e+00	-5.2184912604057878e+00	
	9.2681818181818176e+00	2.9916646074652213e+00	2.9927881389427462e+00	-1.4987996311464529e+00	1.4919926479817925e-02	2.2899554940702675e-03	3.1161902024125642e-03	1.1255254010652466e-03	1.3836346589147040e-02	1.5917225484483071e+00	-5.2258438305132824e+00	
	9.2727272727272734e+00	2.9972370896030549e+00	2.9946054263610735e+00	-1.4947142852486612e+00	1.5571827880368747e-02	3.9178626232440408e-03	-5.8991139441578414e-04	1.3357445926065973e-03	1.7842433756843672e-02	1.5760391235040165e+00	-5.2309152870244455e+00	
	9.2772727272727273e+00	2.9999647486987691e+00	3.0122561758360331e+00	-1.5013087025143712e+00	4.1961514783113241e-03	-6.1038682685691428e-03	8.2949010872837119e-03	4.7460587772660354e-04	2.8565403330097685e-03	1.5774901490214315e+00	-5.2470196199070509e+00	
	9.2818181818181831e+00	2.9960492365748044e+00	2.9948391010193607e+00	-1.4960221596298113e+00	1.3365633008594169e-02	1.1793769391008171e-03	2.9178489983102862e-03	-2.7823068382787253e-02	7.2418490462316850e-03	1.5698621184866324e+00	-5.2563498256107755e+00	
	9.2863636363636370e+00	2.9974958746508924e+00	2.9887925248118732e+00	-1.5001843443575476e+00	1.4822629635151723e-02	-2.4535463974086731e-04	-2.3187642164632788e-03	-1.2125376787534545e-02	3.6844258192109559e-03	1.5835316727085866e+00	-5.2715687068971757e+00	
	9.2909090909090910e+00	3.0003092571859589e+00	2.9993926690719590e+00	-1.5016737364049049e+00	5.2899569947456584e-03	1.2788159023488276e-03	3.9147288634955313e-04	-9.6984572395151479e-03	7.1280081317102451e-03	1.5821511970532527e+00	-5.2921048845894347e+00	
	9.2954545454545467e+00	3.0033658966503527e+00	2.9943930148448574e+00	-1.5049464560513173e+00	9.9269472291398150e-03	3.3585688603216548e-03	1.8668935632386177e-04	-1.1448997677790711e-02	-7.1163588556118857e-03	1.5871009558380149e+00	-5.2950506676256044e+00	
	9.3000000000000007e+00	3.0019403570924781e+00	3.0069592459690306e+00	-1.4993682044920476e+00	7.6216476763550679e-03	-6.8162936484631419e-03	-2.5057736391655258e-03	-2.8628793161039785e-03	-1.3728725514602733e-02	1.5868407383236340e+00	-5.3053948231389345e+00	
	9.3050000000000015e+00	2.9953507627491365e+00	2.9927102390165707e+00	-1.4969286689445185e+00	8.9930372930888906e-03	3.0909905677546238e-03	-2.1125661573924300e-03	-1.4759127111103092e-02	3.2717934364889572e-03	1.5685557971769870e+00	-5.2919963600616047e+00	
	9.3100000000000005e+00	2.9789334965392751e+00	3.0041095000070337e+00	-1.4869942331197967e+00	3.3727260373485339e-03	-6.9511407568501847e-03	-7.4917799015258163e-03	-5.6831415021330921e-03	4.2457299869931029e-03	1.5701743556153442e+00	-5.2826198128319186e+00	
	9.3150000000000013e+00	2.9944559448670316e+00	3.0024789111683305e+00	-1.5018673815183534e+00	1.2768578522541551e-02	-7.1626220013234279e-03	-6.9134483421302313e-03	-8.3675422842348574e-04	-1.5077246243808478e-02	1.5738355084295164e+00	-5.2587757943290869e+00	
	9.3200000000000003e+00	2.9872149913522299e+00	3.0001536986661388e+00	-1.5006251755072697e+00	-4.5460976342087895e-03	7.3758302620019478e-06	3.9820149404376287e-03	-8.5682095507276460e-03	5.2527182967426764e-03	1.5639892161521622e+00	-5.2488883111561035e+00	
	9.3250000000000011e+00	2.9993197157209037e+00	2.9939893182031270e+00	-1.5054987821075991e+00	1.0608286509819992e-02	-1.3800238564062053e-03	-1.2220644125779570e-02	-6.8510012982361899e-03	-3.2717664132979399e-03	1.5726697234298339e+00	-5.2270356693593705e+00	
	9.3300000000000001e+00	3.0032627801639342e+00	3.0000658591721177e+00	-1.4998239267239957e+00	1.2586783545386148e-02	-5.9825951167442543e-03	-1.1873546014141523e-04	-3.5536373591700610e-03	-9.9145039039264995e-03	1.5658687256357011e+00	-5.2251327107374870e+00	
	9.3350000000000009e+00	2.9967467238356984e+00	2.9931496616307482e+00	-1.5013168488953705e+00	-1.1709593698079886e-02	9.2800944890206660e-04	-4.0964972943611866e-03	-1.2398542253625350e-02	-2.9759085742914247e-04	1.5614539350516587e+00	-5.2041465495664294e+00	
	9.3399999999999999e+00	2.9967247630960170e+00	2.9891953991249656e+00	-1.4913809392012265e+00	-2.6560943468316514e-03	-2.7934505541107983e-03	-1.2356461497020677e-02	-7.8105633282010284e-03	-2.0002761604961238e-03	1.5626782650851918e+00	-5.2009508059606233e+00	
	9.3450000000000006e+00	2.9967359172312844e+00	2.9892148609138980e+00	-1.4913860575846491e+00	-2.7257186520808462e-03	-2.8174017479666302e-03	-1.2213309027914392e-02	-7.0635368388260490e-03	-1.5142494417092612e-03	1.5619137749721808e+00	-5.1864484764436156e+00	
	9.3499999999999996e+00	2.9967588755335601e+00	2.9892529905674738e+00	-1.4913953837386120e+00	-2.9295257618064908e-03	-2.7650413591642185e-03	-1.1554301854309093e-02	-5.5705968855156024e-03	-5.4048169588839096e-04	1.5603858823066763e+00	-5.1574438174095958e+00	
	9.3545454545454536e+00	2.9868645395878657e+00	2.9874337260965809e+00	-1.5085935330567681e+00	7.8523377178908171e-03	4.0882463777154703e-03	1.5283878447890568e-03	-2.0842129333163394e-03	-1.3993881233361923e-02	1.5617085755952320e+00	-5.1536474527794676e+00	
	9.3590909090909093e+00	2.9948646166173800e+00	3.0040741285399006e+00	-1.5034817868263655e+00	2.5281032076970504e-03	5.9543900928149211e-03	9.2891562862076425e-03	8.7963142508362749e-03	-9.8611336690824936e-03	1.5600406039398040e+00	-5.1530669054966367e+00	
	9.3636363636363633e+00	2.9927587429565921e+00	2.9982437363703394e+00	-1.5065414695923836e+00	5.4498633868573319e-03	8.0252877994245247e-04	-2.3822517357604787e-03	1.1325658536859989e-02	2.3236561404816726e-03	1.5598472853577228e+00	-5.1829554422259321e+00	
	9.3681818181818173e+00	2.9988693852901385e+00	3.0078150817010401e+00	-1.5106865269574528e+00	-3.0070879233638102e-03	-3.5363774813190665e-05	1.4729813756974414e-03	1.3497626507583793e-02	-1.4160526026970906e-02	1.5652013890041119e+00	-5.1757836654567067e+00	
	9.3727272727272730e+00	2.9927796397370674e+00	2.9891653037732757e+00	-1.5097022534606146e+00	1.1299168079786806e-02	-1.4327140287299189e-03	3.6801921691275510e-03	-1.3854390744550443e-02	-2.3538826231875418e-03	1.5775948453266528e+00	-5.2018906032217922e+00	
	9.3772727272727270e+00	3.0023623804163955e+00	2.9989687288407874e+00	-1.5024160180567308e+00	2.9892439159540461e-03	-2.3220587467668052e-03	-5.9450565967464038e-05	9.8865710275824201e-04	-5.5849767913340176e-03	1.5741079657801504e+00	-5.1848485636013191e+00	
	9.3818181818181827e+00	2.9818646265981044e+00	2.9978224499074977e+00	-1.4959237301956589e+00	5.2411633677588096e-03	4.8430267296528610e-03	3.2264660052555467e-03	6.3097987914593600e-03	-7.3990643131129183e-04	1.5751266876590211e+00	-5.1930955614350385e+00	
	9.3863636363636367e+00	2.9954710931241237e+00	3.0012747744920025e+00	-1.5069842252589412e+00	1.1988682075944397e-02	3.3505879820117765e-03	3.3107099194533158e-03	2.8830289495038993e-03	-9.7308222440837013e-03	1.5727337212439749e+00	-5.2075941601748568e+00	
	9.3909090909090907e+00	2.9893494468114534e+00	3.0031768005496291e+00	-1.4952203404391491e+00	-9.0327289645287037e-04	-1.4470699897037641e-03	2.4842462489130324e-03	1.3524018052831839e-03	-1.4471998931699696e-02	1.5831436110110710e+00	-5.2111794005248928e+00	
	9.3954545454545464e+00	2.9912153500095622e+00	3.0035530493461886e+00	-1.4928945470851849e+00	5.3079266131379026e-03	6.3826538256047784e-03	-3.0306561634627026e-03	-5.2234152732789207e-03	1.0054576071099573e-03	1.5803161700052564e+00	-5.2125640674300397e+00	
	9.4000000000000004e+00	2.9918000917158487e+00	3.0034553554716883e+00	-1.5086734562314781e+00	-3.7100282829709876e-03	-2.7163629744986545e-03	1.7014808494619860e-03	7.7340576952439066e-03	-5.4891594275882898e-03	1.5748931446756653e+00	-5.2326010663728217e+00	
	9.4050000000000011e+00	3.0040076686515040e+00	3.0021620270520231e+00	-1.5098121770865414e+00	1.7441788538875722e-02	4.6521892724467467e-03	-7.0437119689703512e-03	1.9999649061364505e-03	-3.0218008067742141e-03	1.5740523249413603e+00	-5.2412907580646619e+00	
	9.4100000000000001e+00	3.0057039192370936e+00	3.0014953084812364e+00	-1.5058371122121619e+00	1.8972937060087645e-02	3.3546339896278277e-04	-1.5584062435577259e-03	2.5159942368503168e-03	-2.3502523154559266e-02	1.5750593889729387e+00	-5.2346868225950622e+00	
	9.4150000000000009e+00	2.9990082145543147e+00	3.0099895171878295e+00	-1.5017539030018088e+00	7.3736067718210892e-03	-1.2258278726037587e-02	1.3876009674309677e-03	1.0792961647968825e-03	-7.7952915877651102e-03	1.5644675281561014e+00	-5.2334171389988082e+00	
	9.4199999999999999e+00	2.9878305260587221e+00	2.9869385652106488e+00	-1.5049364042958704e+00	-7.0393638155477421e-03	-1.3940855526049489e-02	-1.0469639295871754e-02	6.3938014145280527e-03	-7.3831828219193211e-03	1.5693790863270394e+00	-5.2424372354110007e+00	
	9.4250000000000007e+00	2.9950490960347902e+00	3.0107496802774611e+00	-1.5035175060830790e+00	1.6445305184649525e-02	-6.4329938824362904e-03	8.5296169037420537e-03	3.2712316230408588e-04	-1.8133990971877683e-03	1.5797298233441488e+00	-5.2366360028683498e+00	
	9.4299999999999997e+00	2.9974355487613993e+00	2.9928790649169956e+00	-1.5096239686387758e+00	-1.1531591337859111e-03	2.5736745172790362e-03	-1.7464675300700714e-03	5.0228077201648772e-03	-1.3593250800219047e-02	1.5640935235900484e+00	-5.2491432460576091e+00	
	9.4350000000000005e+00	2.9988794937421361e+00	2.9948660287937217e+00	-1.4973171979390980e+00	8.8058870679722512e-03	2.7189635218952822e-03	4.9752475243484504e-03	5.6498467750457949e-03	-2.2412942493474565e-02	1.5808393146413444e+00	-5.2622395730655498e+00	
