,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
4577,6493,-71,26,1563,32765,216,34,-292,-2.216032,-2.521469,-2.246201,0.012939,0.009018,0.001953,0.011131,-0.017822,-0.009056,0.029794,-0.038353,0.020233
4578,6493,-69,-71,1596,32765,219,37,-292,-2.215973,-2.521546,-2.246160,0.013184,0.009725,0.002197,-0.009451,-0.017822,-0.006455,0.029699,-0.038025,0.020236
4579,6493,-70,-72,1625,32765,222,40,-291,-2.215913,-2.521621,-2.246120,0.013428,0.009725,0.002441,-0.009451,-0.017578,-0.006455,0.029601,-0.037695,0.020238
4580,6495,-107,-30,1635,32765,225,42,-290,-2.215854,-2.521696,-2.246079,0.013428,0.000837,0.002441,0.000385,-0.017578,-0.019339,0.029500,-0.037361,0.020241
4581,6495,-108,-32,1642,32765,228,45,-288,-2.215795,-2.521770,-2.246039,0.013672,0.000837,0.002686,0.000385,-0.017578,-0.019339,0.029396,-0.037024,0.020243
4582,6495,-81,-74,1681,32765,231,48,-286,-2.215737,-2.521844,-2.245998,0.013916,0.006937,0.002930,-0.009172,-0.017334,0.008360,0.029289,-0.036684,0.020244
4583,6495,-81,-75,1717,32765,234,50,-284,-2.215678,-2.521917,-2.245958,0.014160,0.006937,0.003174,-0.009172,-0.017334,0.008360,0.029179,-0.036341,0.020245
4584,6495,-55,-57,1747,32765,237,53,-282,-2.215620,-2.521989,-2.245917,0.014160,0.013246,0.003174,-0.005110,-0.017090,0.006136,0.029066,-0.035995,0.020245
4585,6495,-55,-58,1773,32765,239,55,-279,-2.215562,-2.522061,-2.245877,0.014404,0.013246,0.003418,-0.005110,-0.016846,0.006136,0.028950,-0.035647,0.020244
4586,6495,-63,-51,1779,32765,242,58,-275,-2.215504,-2.522132,-2.245836,0.014648,0.011363,0.003662,-0.003201,-0.016602,-0.008096,0.028831,-0.035297,0.020244
4587,6495,-63,-52,1782,32765,244,60,-272,-2.215447,-2.522202,-2.245795,0.014648,0.011363,0.003662,-0.003201,-0.016602,-0.008096,0.028710,-0.034944,0.020242
4588,6495,-98,-60,1785,32765,246,62,-268,-2.215389,-2.522271,-2.245755,0.014893,0.003232,0.003906,-0.004692,-0.016357,-0.005903,0.028586,-0.034589,0.020240
4589,6494,-97,-61,1784,32765,248,65,-264,-2.215332,-2.522340,-2.245714,0.014893,0.003232,0.003906,-0.004692,-0.016113,-0.005903,0.028460,-0.034232,0.020238
4590,6494,-92,-73,1777,32765,250,67,-259,-2.215276,-2.522408,-2.245674,0.015137,0.004227,0.004150,-0.006996,-0.015625,-0.009578,0.028331,-0.033873,0.020236
4591,6495,-92,-73,1766,32765,252,69,-254,-2.215219,-2.522475,-2.245633,0.015137,0.004227,0.004150,-0.006996,-0.015381,-0.009578,0.028200,-0.033512,0.020234
4592,6495,-57,-36,1773,32765,254,70,-249,-2.215163,-2.522542,-2.245593,0.015381,0.012262,0.004150,0.001291,-0.015137,0.006512,0.028067,-0.033150,0.020231
4593,6494,-56,-37,1776,32766,255,72,-244,-2.215107,-2.522608,-2.245553,0.015381,0.012262,0.004395,0.001291,-0.014893,0.006512,0.027932,-0.032786,0.020229
4594,6494,-115,-5,1759,32766,257,74,-239,-2.215051,-2.522673,-2.245512,0.015381,-0.002818,0.004395,0.007978,-0.014404,-0.007606,0.027796,-0.032421,0.020226
4595,6494,-114,-4,1740,32766,258,75,-233,-2.214996,-2.522737,-2.245471,0.015625,-0.002818,0.004639,0.007978,-0.014160,-0.007606,0.027657,-0.032055,0.020223
4596,6494,-114,-5,1719,32766,259,77,-227,-2.214941,-2.522801,-2.245431,0.015625,-0.003391,0.004639,0.008175,-0.013672,-0.007217,0.027517,-0.031688,0.020220
4597,6494,-113,-4,1695,32766,261,78,-220,-2.214885,-2.522863,-2.245390,0.015625,-0.003391,0.004639,0.008175,-0.013428,-0.007217,0.027376,-0.031320,0.020218
4598,6494,-117,-2,1669,32766,261,79,-214,-2.214831,-2.522926,-2.245350,0.015625,-0.004538,0.004883,0.008570,-0.012939,-0.006440,0.027233,-0.030951,0.020215
4599,6494,-116,-2,1641,32766,262,81,-207,-2.214777,-2.522987,-2.245310,0.015869,-0.004538,0.004883,0.008570,-0.012451,-0.006440,0.027088,-0.030582,0.020213
4600,6494,-90,-42,1607,32766,263,82,-200,-2.214723,-2.523048,-2.245269,0.015869,0.001694,0.004883,-0.000859,-0.012207,-0.009195,0.026943,-0.030213,0.020211
4601,6494,-88,-42,1571,32766,263,83,-193,-2.214669,-2.523108,-2.245229,0.015869,0.001694,0.005127,-0.000859,-0.011719,-0.009195,0.026797,-0.029843,0.020208
4602,6494,-31,-35,1544,32766,263,84,-186,-2.214616,-2.523167,-2.245188,0.015869,0.014845,0.005127,0.001335,-0.011230,-0.000279,0.026649,-0.029474,0.020206
4603,6494,-28,-34,1515,32766,263,84,-179,-2.214562,-2.523225,-2.245148,0.015869,0.014845,0.005127,0.001335,-0.010742,-0.000279,0.026501,-0.029106,0.020204
4604,6494,-61,-22,1484,32766,263,85,-171,-2.214509,-2.523283,-2.245107,0.015869,0.006428,0.005127,0.003612,-0.010254,0.000890,0.026352,-0.028738,0.020202
4605,6494,-59,-21,1451,32766,263,86,-164,-2.214457,-2.523340,-2.245067,0.015869,0.006428,0.005127,0.003612,-0.010010,0.000890,0.026203,-0.028370,0.020200
4606,6494,-74,-98,1416,32766,262,86,-156,-2.214405,-2.523396,-2.245026,0.015869,0.002340,0.005127,-0.013216,-0.009521,0.000962,0.026052,-0.028004,0.020197
4607,6494,-72,-97,1379,32766,262,87,-148,-2.214353,-2.523452,-2.244986,0.015869,0.002340,0.005371,-0.013216,-0.009033,0.000962,0.025902,-0.027639,0.020195
4608,6494,-56,-1,1333,32766,261,87,-140,-2.214301,-2.523507,-2.244946,0.015625,0.005668,0.005371,0.007072,-0.008545,-0.005637,0.025751,-0.027276,0.020193
4609,6494,-53,0,1285,32766,260,88,-133,-2.214250,-2.523561,-2.244905,0.015625,0.005668,0.005371,0.007072,-0.008057,-0.005637,0.025600,-0.026914,0.020191
4610,6494,-65,-31,1238,32766,259,88,-125,-2.214199,-2.523614,-2.244865,0.015625,0.002154,0.005371,-0.000882,-0.007568,-0.003912,0.025449,-0.026554,0.020189
4611,6494,-62,-29,1189,32766,258,88,-117,-2.214148,-2.523667,-2.244824,0.015625,0.002154,0.005371,-0.000882,-0.007080,-0.003912,0.025297,-0.026195,0.020186
4612,6494,-47,-32,1142,32766,256,88,-109,-2.214098,-2.523718,-2.244784,0.015381,0.005060,0.005371,-0.001841,-0.006592,-0.001040,0.025146,-0.025839,0.020184
4613,6494,-44,-30,1094,32766,255,88,-101,-2.214048,-2.523770,-2.244744,0.015381,0.005060,0.005371,-0.001841,-0.006104,-0.001040,0.024995,-0.025485,0.020182
4614,6494,-37,14,1063,32766,253,88,-92,-2.213998,-2.523820,-2.244703,0.015137,0.006123,0.005371,0.007865,-0.005615,0.013862,0.024845,-0.025134,0.020180
4615,6494,-34,16,1031,32766,251,87,-84,-2.213948,-2.523870,-2.244663,0.015137,0.006123,0.005127,0.007865,-0.005127,0.013862,0.024695,-0.024785,0.020177
4616,6494,-17,-13,971,32766,249,87,-76,-2.213899,-2.523919,-2.244622,0.014893,0.009545,0.005127,0.001494,-0.004639,-0.007278,0.024545,-0.024439,0.020175
4617,6494,-14,-11,910,32766,247,86,-68,-2.213850,-2.523968,-2.244582,0.014893,0.009545,0.005127,0.001494,-0.004150,-0.007278,0.024396,-0.024096,0.020173
4618,6494,-9,-44,854,32766,245,86,-60,-2.213802,-2.524015,-2.244542,0.014648,0.010084,0.005127,-0.006666,-0.003662,-0.002626,0.024248,-0.023756,0.020171
4619,6494,-6,-43,798,32766,243,85,-53,-2.213753,-2.524062,-2.244501,0.014648,0.010084,0.005127,-0.006666,-0.003174,-0.002626,0.024101,-0.023419,0.020168
4620,6494,-26,0,753,32766,240,85,-45,-2.213705,-2.524109,-2.244461,0.014404,0.004426,0.005127,0.002771,-0.002686,0.008395,0.023955,-0.023086,0.020166
4621,6493,-23,2,708,32767,238,84,-37,-2.213657,-2.524154,-2.244421,0.014404,0.004426,0.005127,0.002771,-0.002197,0.008395,0.023810,-0.022756,0.020164
4622,6493,-26,-38,670,32767,235,83,-29,-2.213610,-2.524199,-2.244380,0.014160,0.003173,0.004883,-0.007187,-0.001709,0.013921,0.023666,-0.022429,0.020161
4623,6493,-24,-35,631,32767,233,82,-22,-2.213563,-2.524244,-2.244340,0.013916,0.003173,0.004883,-0.007187,-0.001221,0.013921,0.023523,-0.022106,0.020159
4624,6493,-40,-24,565,32767,230,81,-14,-2.213516,-2.524288,-2.244299,0.013916,-0.002049,0.004883,-0.004968,-0.000732,-0.006797,0.023381,-0.021787,0.020157
4625,6493,-37,-22,499,32767,227,80,-7,-2.213469,-2.524331,-2.244259,0.013672,-0.002049,0.004883,-0.004968,-0.000244,-0.006797,0.023241,-0.021472,0.020156
4626,6493,-41,18,469,32767,224,79,0,-2.213423,-2.524373,-2.244219,0.013428,-0.003742,0.004639,0.003668,0.000000,0.021745,0.023103,-0.021160,0.020154
4627,6493,-38,21,439,32767,221,77,7,-2.213377,-2.524415,-2.244178,0.013428,-0.003742,0.004639,0.003668,0.000244,0.021745,0.022966,-0.020853,0.020153
4628,6493,32,8,396,32767,218,76,14,-2.213331,-2.524457,-2.244138,0.013184,0.013236,0.004395,0.000294,0.000732,0.012443,0.022831,-0.020549,0.020151
4629,6493,35,10,352,32767,215,75,21,-2.213286,-2.524497,-2.244098,0.012939,0.013236,0.004395,0.000294,0.001221,0.012443,0.022698,-0.020250,0.020150
4630,6493,-29,46,298,32767,212,73,28,-2.213240,-2.524537,-2.244057,0.012695,-0.003792,0.004395,0.007399,0.001465,0.004320,0.022566,-0.019955,0.020149
4631,6493,-27,48,244,32767,209,72,34,-2.213196,-2.524577,-2.244017,0.012695,-0.003792,0.004150,0.007399,0.001953,0.004320,0.022437,-0.019665,0.020148
4632,6493,53,29,190,32767,206,70,41,-2.213151,-2.524616,-2.243977,0.012451,0.015687,0.004150,0.003210,0.002441,0.004343,0.022309,-0.019379,0.020147
4633,6493,56,31,137,32767,202,68,47,-2.213106,-2.524654,-2.243936,0.012207,0.015687,0.003906,0.003210,0.002686,0.004343,0.022184,-0.019097,0.020147
4634,6493,40,20,78,32767,199,67,54,-2.213062,-2.524692,-2.243896,0.011963,0.011536,0.003906,0.000167,0.003174,-0.001247,0.022061,-0.018820,0.020146
4635,6493,42,22,20,32767,195,65,60,-2.213018,-2.524729,-2.243856,0.011719,0.011536,0.003906,0.000167,0.003418,-0.001247,0.021940,-0.018547,0.020145
4636,6493,28,-23,-15,32767,192,63,66,-2.212974,-2.524766,-2.243815,0.011475,0.007595,0.003662,-0.010413,0.003906,0.016004,0.021821,-0.018279,0.020145
4637,6493,30,-21,-51,32767,188,61,71,-2.212931,-2.524802,-2.243775,0.011230,0.007595,0.003662,-0.010413,0.004150,0.016004,0.021705,-0.018015,0.020144
4638,6493,32,-19,-86,32767,185,60,77,-2.212888,-2.524838,-2.243735,0.011230,0.007466,0.003418,-0.010361,0.004639,0.016114,0.021591,-0.017756,0.020144
4639,6493,34,-17,-120,32767,182,58,82,-2.212844,-2.524873,-2.243694,0.010986,0.007466,0.003418,-0.010361,0.004883,0.016114,0.021479,-0.017502,0.020143
4640,6493,34,-14,-154,32767,178,56,87,-2.212802,-2.524908,-2.243654,0.010742,0.007207,0.003174,-0.010255,0.005127,0.016334,0.021370,-0.017252,0.020143
4641,6492,35,-12,-187,32767,175,54,92,-2.212759,-2.524942,-2.243614,0.010498,0.007207,0.003174,-0.010255,0.005371,0.016334,0.021263,-0.017007,0.020142
4642,6492,64,65,-240,32767,171,52,97,-2.212717,-2.524976,-2.243573,0.010254,0.013200,0.002930,0.005868,0.005859,-0.000619,0.021159,-0.016766,0.020142
4643,6492,65,67,-293,32767,168,50,102,-2.212674,-2.525009,-2.243533,0.010010,0.013200,0.002930,0.005868,0.006104,-0.000619,0.021058,-0.016530,0.020141
4644,6492,37,50,-333,32767,165,48,106,-2.212632,-2.525041,-2.243493,0.010010,0.006703,0.002686,0.002435,0.006348,0.008407,0.020959,-0.016298,0.020141
4645,6492,39,53,-373,32767,161,45,110,-2.212591,-2.525074,-2.243452,0.009766,0.006703,0.002686,0.002435,0.006592,0.008407,0.020862,-0.016071,0.020142
4646,6492,21,46,-417,32767,158,43,114,-2.212549,-2.525105,-2.243412,0.009521,0.002324,0.002441,-0.000014,0.006836,0.003717,0.020769,-0.015847,0.020142
4647,6492,22,48,-460,32767,155,41,118,-2.212507,-2.525137,-2.243372,0.009277,0.002324,0.002441,-0.000014,0.007080,0.003717,0.020678,-0.015628,0.020143
4648,6492,22,72,-508,32767,152,39,122,-2.212466,-2.525168,-2.243331,0.009033,0.001531,0.002197,0.005274,0.007324,-0.001909,0.020590,-0.015414,0.020144
4649,6492,23,73,-555,32767,149,37,125,-2.212425,-2.525198,-2.243291,0.009033,0.001531,0.002197,0.005274,0.007568,-0.001909,0.020505,-0.015203,0.020145
4650,6492,70,63,-591,32767,146,34,128,-2.212384,-2.525229,-2.243251,0.008789,0.012818,0.001953,0.002527,0.007568,0.005635,0.020423,-0.014996,0.020146
4651,6492,71,65,-627,32767,143,32,131,-2.212343,-2.525258,-2.243210,0.008545,0.012818,0.001709,0.002527,0.007812,0.005635,0.020343,-0.014794,0.020147
4652,6492,27,61,-673,32767,140,30,134,-2.212303,-2.525288,-2.243170,0.008301,0.002206,0.001709,0.001815,0.008057,-0.005011,0.020266,-0.014595,0.020149
4653,6492,28,63,-718,32767,137,28,136,-2.212262,-2.525316,-2.243130,0.008301,0.002206,0.001465,0.001815,0.008057,-0.005011,0.020192,-0.014400,0.020150
4654,6492,9,78,-768,32767,134,26,139,-2.212222,-2.525345,-2.243089,0.008057,-0.003075,0.001465,0.004806,0.008301,-0.009804,0.020121,-0.014209,0.020152
4655,6492,10,80,-816,32767,131,23,141,-2.212182,-2.525373,-2.243049,0.007812,-0.003075,0.001221,0.004806,0.008545,-0.009804,0.020053,-0.014021,0.020154
4656,6492,-4,48,-874,32767,128,21,142,-2.212142,-2.525401,-2.243009,0.007568,-0.006610,0.001221,-0.003335,0.008545,-0.019215,0.019987,-0.013837,0.020156
4657,6492,-3,49,-930,32767,126,19,144,-2.212102,-2.525429,-2.242968,0.007568,-0.006610,0.000977,-0.003335,0.008545,-0.019215,0.019924,-0.013657,0.020158
4658,6492,38,63,-960,32767,123,17,145,-2.212062,-2.525455,-2.242928,0.007324,0.004393,0.000977,0.000175,0.008789,-0.001456,0.019864,-0.013480,0.020160
4659,6492,38,65,-989,32767,121,15,146,-2.212023,-2.525482,-2.242887,0.007324,0.004393,0.000732,0.000175,0.008789,-0.001456,0.019806,-0.013306,0.020162
4660,6492,23,88,-1025,32767,118,13,147,-2.211983,-2.525509,-2.242847,0.007080,-0.000200,0.000732,0.005133,0.008789,-0.008034,0.019751,-0.013136,0.020164
4661,6492,23,89,-1058,32767,116,11,147,-2.211943,-2.525535,-2.242807,0.006836,-0.000200,0.000488,0.005133,0.008789,-0.008034,0.019699,-0.012969,0.020166
4662,6492,51,59,-1082,32767,113,9,147,-2.211904,-2.525560,-2.242766,0.006836,0.006927,0.000488,-0.002300,0.008789,-0.001541,0.019649,-0.012805,0.020169
4663,6492,51,60,-1104,32767,111,7,147,-2.211865,-2.525586,-2.242726,0.006592,0.006927,0.000244,-0.002300,0.008789,-0.001541,0.019601,-0.012644,0.020171
4664,6492,57,125,-1116,32767,109,5,147,-2.211826,-2.525611,-2.242686,0.006592,0.008494,0.000244,0.012048,0.008789,0.005254,0.019556,-0.012487,0.020173
4665,6492,57,126,-1127,32767,106,3,146,-2.211787,-2.525636,-2.242645,0.006348,0.008494,0.000000,0.012048,0.008789,0.005254,0.019514,-0.012332,0.020176
4666,6492,55,91,-1140,32767,104,1,145,-2.211747,-2.525660,-2.242605,0.006104,0.007861,0.000000,0.004463,0.008789,0.002083,0.019473,-0.012181,0.020178
4667,6492,54,91,-1151,32767,102,0,144,-2.211709,-2.525684,-2.242564,0.006104,0.007861,0.000000,0.004463,0.008545,0.002083,0.019435,-0.012032,0.020181
4668,6492,43,60,-1172,32767,100,-1,142,-2.211670,-2.525708,-2.242524,0.005859,0.005805,0.000000,-0.002563,0.008545,-0.007687,0.019400,-0.011887,0.020183
4669,6492,43,60,-1191,32767,98,-3,141,-2.211631,-2.525732,-2.242484,0.005859,0.005805,0.000000,-0.002563,0.008301,-0.007687,0.019366,-0.011744,0.020186
4670,6492,49,137,-1207,32767,96,-5,139,-2.211592,-2.525755,-2.242443,0.005615,0.007103,-0.000244,0.013813,0.008301,-0.006486,0.019334,-0.011603,0.020188
4671,6492,48,137,-1221,32767,94,-6,137,-2.211554,-2.525778,-2.242403,0.005615,0.007103,-0.000244,0.013813,0.008057,-0.006486,0.019304,-0.011465,0.020191
4672,6492,70,82,-1238,32767,92,-8,134,-2.211515,-2.525801,-2.242362,0.005371,0.012267,-0.000488,0.002726,0.008057,-0.010222,0.019277,-0.011330,0.020193
4673,6492,69,82,-1252,32767,91,-9,132,-2.211476,-2.525823,-2.242322,0.005371,0.012267,-0.000488,0.002726,0.007812,-0.010222,0.019250,-0.011197,0.020196
4674,6492,46,139,-1252,32767,89,-10,129,-2.211438,-2.525846,-2.242282,0.005127,0.006839,-0.000488,0.014301,0.007568,0.000716,0.019226,-0.011066,0.020199
4675,6492,44,139,-1250,32767,88,-12,126,-2.211400,-2.525867,-2.242241,0.005127,0.006839,-0.000732,0.014301,0.007568,0.000716,0.019203,-0.010937,0.020201
4676,6492,77,160,-1246,32767,86,-13,123,-2.211361,-2.525889,-2.242201,0.005127,0.014781,-0.000732,0.018843,0.007324,-0.000805,0.019182,-0.010810,0.020204
4677,6495,76,160,-1242,32767,85,-14,119,-2.211323,-2.525911,-2.242160,0.004883,0.014781,-0.000732,0.018843,0.007080,-0.000805,0.019162,-0.010686,0.020207
4678,6495,50,81,-1234,32767,84,-15,116,-2.211284,-2.525932,-2.242120,0.004883,0.008803,-0.000732,0.002569,0.006836,-0.000411,0.019144,-0.010563,0.020209
4679,6495,48,80,-1225,32767,83,-16,112,-2.211246,-2.525953,-2.242079,0.004883,0.008803,-0.000977,0.002569,0.006592,-0.000411,0.019126,-0.010442,0.020212
4680,6495,-10,69,-1208,32767,82,-16,108,-2.211208,-2.525974,-2.242039,0.004883,-0.005409,-0.000977,0.000066,0.006348,0.005031,0.019110,-0.010322,0.020213
4681,6495,-11,68,-1190,32767,81,-17,104,-2.211169,-2.525994,-2.241998,0.004639,-0.005409,-0.000977,0.000066,0.006104,0.005031,0.019094,-0.010204,0.020213
4682,6495,-4,71,-1169,32767,80,-18,99,-2.211131,-2.526014,-2.241958,0.004639,-0.003616,-0.000977,0.001142,0.005859,0.005842,0.019080,-0.010087,0.020213
4683,6495,-5,70,-1147,32767,79,-18,95,-2.211093,-2.526034,-2.241917,0.004639,-0.003616,-0.000977,0.001142,0.005615,0.005842,0.019066,-0.009971,0.020212
4684,6495,20,66,-1140,32767,79,-18,90,-2.211055,-2.526054,-2.241877,0.004639,0.003686,-0.000977,0.000915,0.005371,-0.007893,0.019052,-0.009857,0.020211
4685,6495,19,65,-1131,32767,78,-19,85,-2.211017,-2.526074,-2.241837,0.004639,0.003686,-0.000977,0.000915,0.004883,-0.007893,0.019039,-0.009744,0.020209
4686,6495,37,116,-1127,32767,77,-19,81,-2.210979,-2.526093,-2.241796,0.004395,0.007999,-0.000977,0.011282,0.004639,-0.012707,0.019026,-0.009631,0.020207
4687,6495,35,115,-1121,32767,77,-19,76,-2.210941,-2.526112,-2.241755,0.004395,0.007999,-0.000977,0.011282,0.004395,-0.012707,0.019014,-0.009520,0.020205
4688,6495,75,75,-1076,32767,77,-19,71,-2.210903,-2.526131,-2.241715,0.004395,0.017852,-0.000977,0.003138,0.004150,0.016275,0.019001,-0.009409,0.020202
4689,6495,74,74,-1030,32767,76,-19,65,-2.210865,-2.526150,-2.241675,0.004395,0.017852,-0.000977,0.003138,0.003662,0.016275,0.018989,-0.009299,0.020199
4690,6495,52,159,-1005,32767,76,-19,60,-2.210827,-2.526168,-2.241634,0.004395,0.012725,-0.000977,0.021040,0.003418,-0.000676,0.018977,-0.009189,0.020195
4691,6495,51,157,-978,32767,76,-18,55,-2.210789,-2.526186,-2.241594,0.004395,0.012725,-0.000977,0.021040,0.003174,-0.000676,0.018964,-0.009081,0.020191
4692,6495,90,194,-942,32767,76,-18,50,-2.210751,-2.526204,-2.241554,0.004395,0.022639,-0.000977,0.029210,0.002930,0.006255,0.018951,-0.008973,0.020187
4693,6495,88,193,-905,32767,76,-18,44,-2.210713,-2.526222,-2.241513,0.004395,0.022639,-0.000977,0.029210,0.002441,0.006255,0.018938,-0.008865,0.020183
4694,6495,89,152,-869,32767,76,-17,39,-2.210675,-2.526240,-2.241473,0.004395,0.023376,-0.000977,0.021244,0.002197,0.003961,0.018924,-0.008757,0.020179
4695,6494,87,150,-832,32767,76,-16,33,-2.210637,-2.526257,-2.241432,0.004395,0.023376,-0.000977,0.021244,0.001709,0.003961,0.018909,-0.008650,0.020174
4696,6494,28,78,-802,32767,76,-15,28,-2.210599,-2.526274,-2.241392,0.004395,0.009647,-0.000732,0.007241,0.001465,-0.002185,0.018894,-0.008543,0.020170
4697,6494,26,76,-770,32767,76,-15,22,-2.210562,-2.526291,-2.241352,0.004395,0.009647,-0.000732,0.007241,0.001221,-0.002185,0.018878,-0.008435,0.020166
4698,6494,32,74,-731,32767,77,-13,17,-2.210524,-2.526308,-2.241311,0.004395,0.011585,-0.000732,0.007298,0.000732,0.002508,0.018860,-0.008328,0.020162
4699,6494,30,72,-692,32767,78,-12,11,-2.210486,-2.526325,-2.241271,0.004639,0.011585,-0.000732,0.007298,0.000488,0.002508,0.018842,-0.008220,0.020158
4700,6494,51,83,-658,32767,78,-11,6,-2.210448,-2.526341,-2.241230,0.004639,0.016811,-0.000488,0.010050,0.000244,-0.002104,0.018822,-0.008112,0.020154
4701,6494,49,81,-622,32767,79,-9,0,-2.210411,-2.526357,-2.241190,0.004639,0.016811,-0.000488,0.010050,0.000000,-0.002104,0.018800,-0.008003,0.020150
4702,6494,51,81,-586,32767,80,-8,-4,-2.210373,-2.526373,-2.241150,0.004639,0.017659,-0.000244,0.010362,-0.000244,-0.002361,0.018777,-0.007893,0.020146
4703,6494,49,79,-550,32767,81,-6,-10,-2.210335,-2.526388,-2.241109,0.004883,0.017659,-0.000244,0.010362,-0.000488,-0.002361,0.018751,-0.007783,0.020142
4704,6494,86,39,-510,32767,82,-5,-15,-2.210298,-2.526404,-2.241069,0.004883,0.027139,-0.000244,0.002452,-0.000977,0.000179,0.018724,-0.007671,0.020139
4705,6494,84,36,-470,32767,83,-3,-20,-2.210260,-2.526419,-2.241029,0.004883,0.027139,0.000000,0.002452,-0.001221,0.000179,0.018695,-0.007559,0.020135
4706,6494,0,63,-408,32767,84,-1,-26,-2.210223,-2.526434,-2.240988,0.004883,0.007528,0.000000,0.008373,-0.001465,0.016826,0.018664,-0.007445,0.020131
4707,6494,-2,60,-345,32767,86,0,-31,-2.210186,-2.526448,-2.240948,0.005127,0.007528,0.000000,0.008373,-0.001709,0.016826,0.018630,-0.007330,0.020128
4708,6494,73,84,-301,32767,87,2,-36,-2.210149,-2.526463,-2.240908,0.005127,0.026274,0.000000,0.013937,-0.002197,0.003819,0.018594,-0.007214,0.020124
4709,6494,71,81,-256,32767,89,5,-41,-2.210111,-2.526477,-2.240868,0.005127,0.026274,0.000244,0.013937,-0.002441,0.003819,0.018556,-0.007096,0.020121
4710,6494,87,69,-213,32767,91,7,-46,-2.210074,-2.526491,-2.240827,0.005371,0.030558,0.000244,0.011863,-0.002686,0.002096,0.018514,-0.006977,0.020117
4711,6494,85,67,-170,32767,92,9,-50,-2.210037,-2.526505,-2.240787,0.005371,0.030558,0.000488,0.011863,-0.002930,0.002096,0.018471,-0.006856,0.020114
4712,6494,34,20,-159,32767,94,12,-55,-2.210000,-2.526519,-2.240747,0.005615,0.018630,0.000732,0.003111,-0.003174,-0.023924,0.018424,-0.006733,0.020110
4713,6494,32,17,-148,32767,96,14,-59,-2.209964,-2.526532,-2.240706,0.005615,0.018630,0.000732,0.003111,-0.003418,-0.023924,0.018375,-0.006607,0.020107
4714,6494,-53,32,-108,32767,99,17,-64,-2.209927,-2.526545,-2.240666,0.005859,-0.001651,0.000977,0.006618,-0.003906,-0.001221,0.018323,-0.006480,0.020104
4715,6494,-55,30,-67,32767,101,19,-68,-2.209890,-2.526558,-2.240626,0.005859,-0.001651,0.000977,0.006618,-0.004150,-0.001221,0.018268,-0.006350,0.020100
4716,6494,0,28,-24,32767,103,22,-72,-2.209854,-2.526570,-2.240586,0.006104,0.012797,0.001221,0.006433,-0.004395,0.002265,0.018210,-0.006217,0.020097
4717,6494,-2,25,18,32767,106,25,-76,-2.209817,-2.526582,-2.240546,0.006348,0.012797,0.001465,0.006433,-0.004639,0.002265,0.018149,-0.006083,0.020094
4718,6494,28,13,70,32767,108,28,-80,-2.209781,-2.526595,-2.240505,0.006348,0.020636,0.001709,0.004469,-0.004883,0.008823,0.018084,-0.005945,0.020090
4719,6494,26,11,121,32767,111,30,-83,-2.209745,-2.526606,-2.240465,0.006592,0.020636,0.001709,0.004469,-0.004883,0.008823,0.018017,-0.005805,0.020087
4720,6494,-43,103,172,32767,113,33,-87,-2.209709,-2.526618,-2.240425,0.006592,0.004852,0.001953,0.024043,-0.005127,0.009906,0.017946,-0.005662,0.020084
4721,6494,-45,100,223,32767,116,36,-90,-2.209673,-2.526629,-2.240385,0.006836,0.004852,0.002197,0.024043,-0.005371,0.009906,0.017872,-0.005516,0.020080
4722,6494,-3,-16,253,32767,119,39,-94,-2.209638,-2.526640,-2.240345,0.007080,0.015027,0.002197,-0.000288,-0.005615,-0.006256,0.017795,-0.005368,0.020077
4723,6494,-5,-19,283,32767,121,42,-97,-2.209602,-2.526650,-2.240304,0.007080,0.015027,0.002441,-0.000288,-0.005859,-0.006256,0.017715,-0.005216,0.020074
4724,6494,-17,-30,312,32767,124,45,-99,-2.209567,-2.526660,-2.240264,0.007324,0.012239,0.002686,-0.002363,-0.005859,-0.006043,0.017631,-0.005062,0.020071
4725,6494,-19,-33,340,32767,127,48,-102,-2.209532,-2.526670,-2.240224,0.007568,0.012239,0.002930,-0.002363,-0.006104,-0.006043,0.017544,-0.004904,0.020068
4726,6494,16,8,352,32767,130,51,-105,-2.209496,-2.526680,-2.240184,0.007812,0.021227,0.002930,0.008273,-0.006348,-0.017973,0.017453,-0.004743,0.020064
4727,6494,14,6,363,32767,133,54,-107,-2.209462,-2.526689,-2.240144,0.007812,0.021227,0.003174,0.008273,-0.006348,-0.017973,0.017359,-0.004580,0.020061
4728,6494,-61,-34,404,32767,135,57,-109,-2.209427,-2.526698,-2.240103,0.008057,0.003419,0.003418,-0.001220,-0.006592,0.005497,0.017262,-0.004413,0.020058
4729,6494,-62,-36,443,32767,138,60,-111,-2.209393,-2.526706,-2.240063,0.008301,0.003419,0.003662,-0.001220,-0.006592,0.005497,0.017161,-0.004243,0.020055
4730,6494,-54,-48,483,32767,141,63,-113,-2.209359,-2.526715,-2.240023,0.008301,0.005950,0.003662,-0.003415,-0.006836,0.007319,0.017057,-0.004070,0.020052
4731,6494,-55,-50,522,32767,144,66,-114,-2.209325,-2.526723,-2.239983,0.008545,0.005950,0.003906,-0.003415,-0.006836,0.007319,0.016950,-0.003894,0.020048
