	1.0263636363636364e+01	3.0000000000005000e+00	5.8982983534636501e-11	-1.5000000000147860e+00	-1.5716694279640385e-10	1.3281529068637925e-12	3.7760408453085567e-11	-3.9560750683632226e-13	-4.2698597208888324e-11	1.5700000000000001e+00	-5.1993000000511111e+00	
	1.0268181818181818e+01	3.0000000000004938e+00	5.8272544154501600e-11	-1.5000000000146154e+00	-1.5527414864967728e-10	1.3106244635737122e-12	3.7324536080495997e-11	-3.9058159077355127e-13	-4.2197368598255108e-11	1.5700000000000001e+00	-5.1993000000505365e+00	
	1.0272727272727273e+01	3.0000000000004872e+00	5.7570562931558271e-11	-1.5000000000144467e+00	-1.5340370474236027e-10	1.2933201304498811e-12	3.6893593683248505e-11	-3.8555567471077835e-13	-4.1696139987621685e-11	1.5700000000000001e+00	-5.1993000000499618e+00	
	1.0277272727272727e+01	3.0000000000004809e+00	5.6877039865807076e-11	-1.5000000000142797e+00	-1.5155561107445432e-10	1.2762399074923126e-12	3.6467581261343421e-11	-3.8052975864800741e-13	-4.1194911376988469e-11	1.5700000000000001e+00	-5.1993000000493863e+00	
	1.0281818181818183e+01	3.0000000000004743e+00	5.6191974957247465e-11	-1.5000000000141149e+00	-1.4972986764595792e-10	1.2593837947009932e-12	3.6046498814780408e-11	-3.7550384258523449e-13	-4.0693682766355046e-11	1.5700000000000001e+00	-5.1993000000488117e+00	
	1.0286363636363637e+01	3.0000000000004681e+00	5.5515368205879982e-11	-1.5000000000139520e+00	-1.4792647445687255e-10	1.2427517920759360e-12	3.5630346343559803e-11	-3.7047792652246355e-13	-4.0192454155721824e-11	1.5700000000000001e+00	-5.1993000000482370e+00	
	1.0290909090909091e+01	3.0000000000004623e+00	5.4847219611704354e-11	-1.5000000000137910e+00	-1.4614543150719746e-10	1.2263438996171346e-12	3.5219123847681431e-11	-3.6545201045969255e-13	-3.9691225545088601e-11	1.5700000000000001e+00	-5.1993000000476615e+00	
	1.0295454545454547e+01	3.0000000000004561e+00	5.4187529174720331e-11	-1.5000000000136320e+00	-1.4438673879693198e-10	1.2101601173245824e-12	3.4812831327145143e-11	-3.6042609439691964e-13	-3.9189996934455185e-11	1.5700000000000001e+00	-5.1993000000470868e+00	
	1.0300000000000001e+01	3.0000000000004503e+00	5.3536296894928415e-11	-1.5000000000134750e+00	-1.4265039632607751e-10	1.1942004451982926e-12	3.4411468781951257e-11	-3.5540017833414869e-13	-3.8688768323821962e-11	1.5700000000000001e+00	-5.1993000000465122e+00	
	1.0300000000000001e+01	3.0000000000004503e+00	5.3536296894928415e-11	-1.5000000000134750e+00	-1.4265039632607751e-10	1.1942004451982926e-12	3.4411468781951257e-11	-3.5540017833414869e-13	-3.8688768323821962e-11	1.5700000000000001e+00	-5.1993000000465122e+00	
	1.0304545454545455e+01	3.0000000000004445e+00	5.2891788353995351e-11	-1.5000000000133196e+00	-1.4093501018340841e-10	1.1784527545964170e-12	3.4014744619745479e-11	-3.5091825844032119e-13	-3.8250059686473906e-11	1.5700000000000001e+00	-5.1993000000460059e+00	
	1.0309090909090910e+01	3.0000000000004388e+00	5.2255047629047294e-11	-1.5000000000131659e+00	-1.3923918645770407e-10	1.1629049168770773e-12	3.3622368054960090e-11	-3.4643633854649247e-13	-3.7811351049125734e-11	1.5700000000000001e+00	-5.1993000000454996e+00	
	1.0313636363636364e+01	3.0000000000004330e+00	5.1625822811086262e-11	-1.5000000000130138e+00	-1.3756292514896563e-10	1.1475569320402841e-12	3.3234328352726527e-11	-3.4195441865266557e-13	-3.7372642411777730e-11	1.5700000000000001e+00	-5.1993000000449934e+00	
	1.0318181818181818e+01	3.0000000000004272e+00	5.1004000625117043e-11	-1.5000000000128637e+00	-1.3590622625719240e-10	1.1324088000860308e-12	3.2850632427215875e-11	-3.3747249875883862e-13	-3.6933933774429726e-11	1.5700000000000001e+00	-5.1993000000444871e+00	
	1.0322727272727272e+01	3.0000000000004214e+00	5.0389581071139650e-11	-1.5000000000127152e+00	-1.3426908978238439e-10	1.1174605210143175e-12	3.2471280278428136e-11	-3.3299057886501172e-13	-3.6495225137081721e-11	1.5700000000000001e+00	-5.1993000000439800e+00	
	1.0327272727272728e+01	3.0000000000004161e+00	4.9782564149153836e-11	-1.5000000000125684e+00	-1.3265151572454094e-10	1.1027120948251386e-12	3.2096271906363159e-11	-3.2850865897118300e-13	-3.6056516499733543e-11	1.5700000000000001e+00	-5.1993000000434737e+00	
	1.0331818181818182e+01	3.0000000000004108e+00	4.9182949859160088e-11	-1.5000000000124232e+00	-1.3105350408366338e-10	1.0881635215185053e-12	3.1725607311021242e-11	-3.2402673907735610e-13	-3.5617807862385539e-11	1.5700000000000001e+00	-5.1993000000429674e+00	
	1.0336363636363636e+01	3.0000000000004055e+00	4.8590738201158153e-11	-1.5000000000122800e+00	-1.2947505485975101e-10	1.0738148010944124e-12	3.1359286492402237e-11	-3.1954481918352915e-13	-3.5179099225037534e-11	1.5700000000000001e+00	-5.1993000000424612e+00	
	1.0340909090909090e+01	3.0000000000004001e+00	4.8005929175148037e-11	-1.5000000000121383e+00	-1.2791616805280384e-10	1.0596659335528595e-12	3.0997309450506137e-11	-3.1506289928970220e-13	-3.4740390587689530e-11	1.5700000000000001e+00	-5.1993000000419549e+00	
	1.0345454545454546e+01	3.0000000000003948e+00	4.7428522781129521e-11	-1.5000000000119984e+00	-1.2637684366282130e-10	1.0457169188938411e-12	3.0639676185332812e-11	-3.1058097939587353e-13	-3.4301681950341351e-11	1.5700000000000001e+00	-5.1993000000414478e+00	
	1.0350000000000000e+01	3.0000000000003895e+00	4.6858519019103050e-11	-1.5000000000118601e+00	-1.2485708168980459e-10	1.0319677571173682e-12	3.0286386696882535e-11	-3.0609905950204658e-13	-3.3862973312993347e-11	1.5700000000000001e+00	-5.1993000000409415e+00	
	1.0350000000000000e+01	3.0000000000003895e+00	4.6858519019103050e-11	-1.5000000000118601e+00	-1.2485708168980459e-10	1.0319677571173682e-12	3.0286386696882535e-11	-3.0609905950204658e-13	-3.3862973312993347e-11	1.5700000000000001e+00	-5.1993000000409415e+00	
	1.0354545454545454e+01	3.0000000000003846e+00	4.6294396209019397e-11	-1.5000000000117233e+00	-1.2335566208532303e-10	1.0184029412286893e-12	2.9937185599326319e-11	-3.0231266230915329e-13	-3.3478986521555303e-11	1.5700000000000001e+00	-5.1993000000404939e+00	
	1.0359090909090909e+01	3.0000000000003793e+00	4.5737057460973754e-11	-1.5000000000115881e+00	-1.2187136480095017e-10	1.0050069642330198e-12	2.9591819695578208e-11	-2.9852626511625919e-13	-3.3094999730117193e-11	1.5700000000000001e+00	-5.1993000000400471e+00	
	1.0363636363636363e+01	3.0000000000003748e+00	4.5186459540450078e-11	-1.5000000000114542e+00	-1.2040418983668691e-10	9.9177982613036688e-13	2.9250288683418833e-11	-2.9473986792336666e-13	-3.2711012938679226e-11	1.5700000000000001e+00	-5.1993000000395995e+00	
	1.0368181818181817e+01	3.0000000000003695e+00	4.4642327194083733e-11	-1.5000000000113221e+00	-1.1895413719253264e-10	9.7872152692072567e-13	2.8912592614026580e-11	-2.9095347073047407e-13	-3.2327026147241266e-11	1.5700000000000001e+00	-5.1993000000391527e+00	
	1.0372727272727273e+01	3.0000000000003650e+00	4.4104633560508486e-11	-1.5000000000111913e+00	-1.1752120686848679e-10	9.6583206660409106e-13	2.8578731177513425e-11	-2.8716707353758002e-13	-3.1943039355803157e-11	1.5700000000000001e+00	-5.1993000000387060e+00	
	1.0377272727272727e+01	3.0000000000003602e+00	4.3573378639724777e-11	-1.5000000000110620e+00	-1.1610539886455049e-10	9.5311144518047295e-13	2.8248704373879625e-11	-2.8338067634468744e-13	-3.1559052564365190e-11	1.5700000000000001e+00	-5.1993000000382592e+00	
	1.0381818181818183e+01	3.0000000000003553e+00	4.3048562431732180e-11	-1.5000000000109344e+00	-1.1470671318072265e-10	9.4055966264986165e-13	2.7922512203124922e-11	-2.7959427915179339e-13	-3.1175065772927080e-11	1.5700000000000001e+00	-5.1993000000378116e+00	
	1.0386363636363637e+01	3.0000000000003508e+00	4.2530184936531114e-11	-1.5000000000108082e+00	-1.1332514981700435e-10	9.2817671901226686e-13	2.7600154665249576e-11	-2.7580788195890080e-13	-3.0791078981489113e-11	1.5700000000000001e+00	-5.1993000000373648e+00	
	1.0390909090909091e+01	3.0000000000003464e+00	4.2018246154121361e-11	-1.5000000000106835e+00	-1.1196070877339503e-10	9.1596261426768372e-13	2.7281631760253455e-11	-2.7202148476600822e-13	-3.0407092190051153e-11	1.5700000000000001e+00	-5.1993000000369181e+00	
	1.0395454545454546e+01	3.0000000000003419e+00	4.1512746084502732e-11	-1.5000000000105602e+00	-1.1061339004989419e-10	9.0391734841610739e-13	2.6966943488136435e-11	-2.6823508757311417e-13	-3.0023105398613037e-11	1.5700000000000001e+00	-5.1993000000364713e+00	
	1.0400000000000000e+01	3.0000000000003375e+00	4.1013684727675622e-11	-1.5000000000104385e+00	-1.0928319364650286e-10	8.9204092145754746e-13	2.6656089848898769e-11	-2.6444869038022159e-13	-2.9639118607175077e-11	1.5700000000000001e+00	-5.1993000000360237e+00	
	1.0400000000000000e+01	3.0000000000003375e+00	4.1013684727675622e-11	-1.5000000000104385e+00	-1.0928319364650286e-10	8.9204092145754746e-13	2.6656089848898765e-11	-2.6444869038022159e-13	-2.9639118607175077e-11	1.5700000000000001e+00	-5.1993000000360237e+00	
	1.0404545454545454e+01	3.0000000000003335e+00	4.0519930652898806e-11	-1.5000000000103180e+00	-1.0796905169808134e-10	8.8032215436341051e-13	2.6348836725091094e-11	-2.6116369712047366e-13	-2.9303027907545107e-11	1.5700000000000001e+00	-5.1993000000356293e+00	
	1.0409090909090910e+01	3.0000000000003286e+00	4.0032126115571635e-11	-1.5000000000101987e+00	-1.0666989633949283e-10	8.6874986810508108e-13	2.6044958309948854e-11	-2.5787870386072477e-13	-2.8966937207915040e-11	1.5700000000000001e+00	-5.1993000000352358e+00	
	1.0413636363636364e+01	3.0000000000003246e+00	3.9550132138929327e-11	-1.5000000000100810e+00	-1.0538572757073824e-10	8.5732406268256675e-13	2.5744458949041272e-11	-2.5459371060097714e-13	-2.8630846508285109e-11	1.5700000000000001e+00	-5.1993000000348424e+00	
	1.0418181818181818e+01	3.0000000000003202e+00	3.9073794542725284e-11	-1.5000000000099647e+00	-1.0411654539181704e-10	8.4604473809586307e-13	2.5447334702311048e-11	-2.5130871734122946e-13	-2.8294755808655177e-11	1.5700000000000001e+00	-5.1993000000344489e+00	
	1.0422727272727272e+01	3.0000000000003162e+00	3.8603116466701360e-11	-1.5000000000098497e+00	-1.0286234980272924e-10	8.3491189434496996e-13	2.5153584550065077e-11	-2.4802372408148183e-13	-2.7958665109025243e-11	1.5700000000000001e+00	-5.1993000000340555e+00	
	1.0427272727272728e+01	3.0000000000003118e+00	3.8138097910857386e-11	-1.5000000000097358e+00	-1.0162314080347436e-10	8.2392553142988326e-13	2.4863208492303249e-11	-2.4473873082173289e-13	-2.7622574409395179e-11	1.5700000000000001e+00	-5.1993000000336620e+00	
	1.0431818181818182e+01	3.0000000000003078e+00	3.7678738875193711e-11	-1.5000000000096234e+00	-1.0039891839405337e-10	8.1308564935061135e-13	2.4576206529025789e-11	-2.4145373756198526e-13	-2.7286483709765248e-11	1.5700000000000001e+00	-5.1993000000332685e+00	
	1.0436363636363636e+01	3.0000000000003038e+00	3.7225039359710161e-11	-1.5000000000095124e+00	-9.9189682574465774e-11	8.0239224810715011e-13	2.4292578660232584e-11	-2.3816874430223764e-13	-2.6950393010135317e-11	1.5700000000000001e+00	-5.1993000000328751e+00	
	1.0440909090909090e+01	3.0000000000002998e+00	3.6776999364406742e-11	-1.5000000000094025e+00	-9.7995433344711563e-11	7.9184532769949952e-13	2.4012324885923632e-11	-2.3488375104248996e-13	-2.6614302310505386e-11	1.5700000000000001e+00	-5.1993000000324807e+00	
	1.0445454545454545e+01	3.0000000000002958e+00	3.6334618889283267e-11	-1.5000000000092941e+00	-9.6816170704790304e-11	7.8144488812765544e-13	2.3735445206098826e-11	-2.3159875778274102e-13	-2.6278211610875319e-11	1.5700000000000001e+00	-5.1993000000320873e+00	
	1.0449999999999999e+01	3.0000000000002918e+00	3.5897897934340091e-11	-1.5000000000091871e+00	-9.5651894654702904e-11	7.7119092939162607e-13	2.3461939620758382e-11	-2.2831376452299339e-13	-2.5942120911245387e-11	1.5700000000000001e+00	-5.1993000000316938e+00	
	1.0449999999999999e+01	3.0000000000002918e+00	3.5897897934340091e-11	-1.5000000000091871e+00	-9.5651894654702904e-11	7.7119092939162607e-13	2.3461939620758382e-11	-2.2831376452299339e-13	-2.5942120911245387e-11	1.5700000000000001e+00	-5.1993000000316938e+00	
	1.0454545454545453e+01	3.0000000000002882e+00	3.5465728420379175e-11	-1.5000000000090810e+00	-9.4501670527021614e-11	7.6107272202161379e-13	2.3191608546963626e-11	-2.2551001149903881e-13	-2.5647952094131018e-11	1.5700000000000001e+00	-5.1993000000313492e+00	
	1.0459090909090909e+01	3.0000000000002842e+00	3.5038756116642614e-11	-1.5000000000089764e+00	-9.3364563654321363e-11	7.5107953654780475e-13	2.2924228205429993e-11	-2.2270625847508371e-13	-2.5353783277016594e-11	1.5700000000000001e+00	-5.1993000000310055e+00	
	1.0463636363636363e+01	3.0000000000002802e+00	3.4616947901548984e-11	-1.5000000000088729e+00	-9.2240574036602811e-11	7.4121137297020492e-13	2.2659796288034016e-11	-2.1990250545112968e-13	-2.5059614459902283e-11	1.5700000000000001e+00	-5.1993000000306617e+00	
	1.0468181818181817e+01	3.0000000000002767e+00	3.4200092905923228e-11	-1.5000000000087703e+00	-9.1129701673865518e-11	7.3146823128881044e-13	2.2398312334415534e-11	-2.1709875242717568e-13	-2.4765445642787975e-11	1.5700000000000001e+00	-5.1993000000303180e+00	
	1.0472727272727273e+01	3.0000000000002731e+00	3.3788170551509597e-11	-1.5000000000086691e+00	-9.0031946566109031e-11	7.2185011150361729e-13	2.2139774081825106e-11	-2.1429499940322056e-13	-2.4471276825673548e-11	1.5700000000000001e+00	-5.1993000000299752e+00	
	1.0477272727272727e+01	3.0000000000002696e+00	3.3381180838308410e-11	-1.5000000000085689e+00	-8.8947308713334230e-11	7.1235701361463324e-13	2.1884181530262936e-11	-2.1149124637926656e-13	-2.4177108008559237e-11	1.5700000000000001e+00	-5.1993000000296314e+00	
	1.0481818181818182e+01	3.0000000000002660e+00	3.2979123766319354e-11	-1.5000000000084701e+00	-8.7875788115540261e-11	7.0298893762185072e-13	2.1631534679728825e-11	-2.0868749335531144e-13	-2.3882939191444813e-11	1.5700000000000001e+00	-5.1993000000292877e+00	
	1.0486363636363636e+01	3.0000000000002625e+00	3.2581999335542748e-11	-1.5000000000083722e+00	-8.6817384772727965e-11	6.9374588352527699e-13	2.1381833530222973e-11	-2.0588374033135744e-13	-2.3588770374330502e-11	1.5700000000000001e+00	-5.1993000000289449e+00	
	1.0490909090909090e+01	3.0000000000002589e+00	3.2189807545978423e-11	-1.5000000000082756e+00	-8.5772098684896914e-11	6.8462785132490853e-13	2.1135078081745274e-11	-2.0307998730740343e-13	-2.3294601557216191e-11	1.5700000000000001e+00	-5.1993000000286012e+00	
	1.0495454545454546e+01	3.0000000000002554e+00	3.1802548397626231e-11	-1.5000000000081801e+00	-8.4739929852046709e-11	6.7563484102074179e-13	2.0891268334295639e-11	-2.0027623428344832e-13	-2.3000432740101767e-11	1.5700000000000001e+00	-5.1993000000282583e+00	
	1.0500000000000000e+01	3.0000000000002518e+00	3.1420221890486481e-11	-1.5000000000080858e+00	-8.3720878274178164e-11	6.6676685261278385e-13	2.0650404287874258e-11	-1.9747248125949428e-13	-2.2706263922987456e-11	1.5700000000000001e+00	-5.1993000000279146e+00	
	1.0500000000000000e+01	3.0000000000002518e+00	3.1420221890486481e-11	-1.5000000000080858e+00	-8.3720878274178151e-11	6.6676685261278385e-13	2.0650404287874258e-11	-1.9747248125949431e-13	-2.2706263922987456e-11	1.5700000000000001e+00	-5.1993000000279146e+00	
	1.0504545454545454e+01	3.0000000000002482e+00	3.1041960951886023e-11	-1.5000000000079925e+00	-8.2714125870057340e-11	6.5801615553635645e-13	2.0412313454643495e-11	-1.9501546100412153e-13	-2.2448787842102274e-11	1.5700000000000001e+00	-5.1993000000276099e+00	
	1.0509090909090910e+01	3.0000000000002451e+00	3.0668256959910302e-11	-1.5000000000079003e+00	-8.1718854558451940e-11	6.4937501922676840e-13	2.0176825291119639e-11	-1.9255844074874786e-13	-2.2191311761216998e-11	1.5700000000000001e+00	-5.1993000000273071e+00	
	1.0513636363636364e+01	3.0000000000002420e+00	3.0299013422129667e-11	-1.5000000000078091e+00	-8.0735064339362702e-11	6.4084344368402608e-13	1.9943941804252337e-11	-1.9010142049337513e-13	-2.1933835680331826e-11	1.5700000000000001e+00	-5.1993000000270033e+00	
	1.0518181818181818e+01	3.0000000000002389e+00	2.9934101359423698e-11	-1.5000000000077189e+00	-7.9762755212789238e-11	6.3242142890812624e-13	1.9713661071626030e-11	-1.8764440023800240e-13	-2.1676359599446650e-11	1.5700000000000001e+00	-5.1993000000266996e+00	
	1.0522727272727273e+01	3.0000000000002358e+00	2.9573523075285015e-11	-1.5000000000076299e+00	-7.8801927178731173e-11	6.2410897489906555e-13	1.9485982243320459e-11	-1.8518737998262874e-13	-2.1418883518561378e-11	1.5700000000000001e+00	-5.1993000000263967e+00	
	1.0527272727272727e+01	3.0000000000002327e+00	2.9217278569713909e-11	-1.5000000000075417e+00	-7.7852580237189269e-11	6.1590608165685049e-13	1.9260905319335795e-11	-1.8273035972725601e-13	-2.1161407437676202e-11	1.5700000000000001e+00	-5.1993000000260929e+00	
	1.0531818181818183e+01	3.0000000000002296e+00	2.8865367842710099e-11	-1.5000000000074547e+00	-7.6914714388162764e-11	6.0781274918147478e-13	1.9038430299671866e-11	-1.8027333947188231e-13	-2.0903931356790930e-11	1.5700000000000001e+00	-5.1993000000257892e+00	
	1.0536363636363637e+01	3.0000000000002269e+00	2.8517790894273855e-11	-1.5000000000073686e+00	-7.5988329631652408e-11	5.9982897747294459e-13	1.8818557184328844e-11	-1.7781631921650958e-13	-2.0646455275905754e-11	1.5700000000000001e+00	-5.1993000000254863e+00	
	1.0540909090909091e+01	3.0000000000002238e+00	2.8174547724405043e-11	-1.5000000000072835e+00	-7.5073425967657825e-11	5.9195476653125668e-13	1.8601285973306641e-11	-1.7535929896113685e-13	-2.0388979195020582e-11	1.5700000000000001e+00	-5.1993000000251826e+00	
	1.0545454545454547e+01	3.0000000000002207e+00	2.7835638333103532e-11	-1.5000000000071996e+00	-7.4170003396178667e-11	5.8419011635640833e-13	1.8386616666605177e-11	-1.7290227870576316e-13	-2.0131503114135306e-11	1.5700000000000001e+00	-5.1993000000248788e+00	
	1.0550000000000001e+01	3.0000000000002180e+00	2.7501062720369586e-11	-1.5000000000071165e+00	-7.3278061917215632e-11	5.7653502694840529e-13	1.8174549264224619e-11	-1.7044525845039043e-13	-1.9874027033250134e-11	1.5700000000000001e+00	-5.1993000000245759e+00	
	1.0550000000000001e+01	3.0000000000002180e+00	2.7501062720369583e-11	-1.5000000000071165e+00	-7.3278061917215632e-11	5.7653502694840529e-13	1.8174549264224619e-11	-1.7044525845039041e-13	-1.9874027033250134e-11	1.5700000000000001e+00	-5.1993000000245759e+00	
	1.0554545454545455e+01	3.0000000000002149e+00	2.7169981465546497e-11	-1.5000000000070346e+00	-7.2396885488227222e-11	5.6897914416073261e-13	1.7964941603775932e-11	-1.6845264435896693e-13	-1.9648667029609810e-11	1.5700000000000001e+00	-5.1993000000243068e+00	
	1.0559090909090910e+01	3.0000000000002123e+00	2.6842881747753742e-11	-1.5000000000069533e+00	-7.1525758066673670e-11	5.6151211384686269e-13	1.7757643424935235e-11	-1.6646003026754306e-13	-1.9423307025969441e-11	1.5700000000000001e+00	-5.1993000000240368e+00	
	1.0563636363636364e+01	3.0000000000002096e+00	2.6519738192840923e-11	-1.5000000000068732e+00	-7.0664679652555468e-11	5.5413393600680019e-13	1.7552654584609436e-11	-1.6446741617611997e-13	-1.9197947022329159e-11	1.5700000000000001e+00	-5.1993000000237677e+00	
	1.0568181818181818e+01	3.0000000000002069e+00	2.6200389255799274e-11	-1.5000000000067939e+00	-6.9813650245872267e-11	5.4684461064054186e-13	1.7349976034352943e-11	-1.6247480208469690e-13	-1.8972587018688877e-11	1.5700000000000001e+00	-5.1993000000234986e+00	
	1.0572727272727272e+01	3.0000000000002043e+00	2.5884819171809312e-11	-1.5000000000067155e+00	-6.8972669846624066e-11	5.3964413774808792e-13	1.7149605795842188e-11	-1.6048218799327383e-13	-1.8747227015048598e-11	1.5700000000000001e+00	-5.1993000000232295e+00	
	1.0577272727272728e+01	3.0000000000002016e+00	2.5573027940870915e-11	-1.5000000000066378e+00	-6.8141738454810556e-11	5.3253251732943553e-13	1.6951543869077103e-11	-1.5848957390184995e-13	-1.8521867011408229e-11	1.5700000000000001e+00	-5.1993000000229603e+00	
	1.0581818181818182e+01	3.0000000000001990e+00	2.5265015562984326e-11	-1.5000000000065612e+00	-6.7320856070432371e-11	5.2550974938459015e-13	1.6755790254057841e-11	-1.5649695981042689e-13	-1.8296507007767947e-11	1.5700000000000001e+00	-5.1993000000226912e+00	
	1.0586363636363636e+01	3.0000000000001963e+00	2.4960782038149424e-11	-1.5000000000064855e+00	-6.6510022693489199e-11	5.1857583391354905e-13	1.6562344950784319e-11	-1.5450434571900379e-13	-1.8071147004127668e-11	1.5700000000000001e+00	-5.1993000000224230e+00	
	1.0590909090909090e+01	3.0000000000001936e+00	2.4660327366366207e-11	-1.5000000000064106e+00	-6.5709238323981014e-11	5.1173077091631233e-13	1.6371207959256544e-11	-1.5251173162758070e-13	-1.7845787000487387e-11	1.5700000000000001e+00	-5.1993000000221539e+00	
	1.0595454545454546e+01	3.0000000000001910e+00	2.4363651547634564e-11	-1.5000000000063367e+00	-6.4918502961907547e-11	5.0497456039287727e-13	1.6182379279474437e-11	-1.5051911753615685e-13	-1.7620426996847017e-11	1.5700000000000001e+00	-5.1993000000218847e+00	
	1.0600000000000000e+01	3.0000000000001887e+00	2.4070754581954722e-11	-1.5000000000062637e+00	-6.4137816607269377e-11	4.9830720234324912e-13	1.5995858911438147e-11	-1.4852650344473376e-13	-1.7395066993206739e-11	1.5700000000000001e+00	-5.1993000000216156e+00	
	1.0600000000000000e+01	3.0000000000001887e+00	2.4070754581954722e-11	-1.5000000000062637e+00	-6.4137816607269377e-11	4.9830720234324912e-13	1.5995858911438147e-11	-1.4852650344473376e-13	-1.7395066993206739e-11	1.5700000000000001e+00	-5.1993000000216156e+00	
	1.0604545454545454e+01	3.0000000000001861e+00	2.3780970301229619e-11	-1.5000000000061915e+00	-6.3366552539500065e-11	4.9172694128574618e-13	1.5811484959123725e-11	-1.4661262655400302e-13	-1.7197816780478120e-11	1.5700000000000001e+00	-5.1993000000213820e+00	
	1.0609090909090909e+01	3.0000000000001839e+00	2.3494670925962562e-11	-1.5000000000061200e+00	-6.2604084038034541e-11	4.8523202173868797e-13	1.5629125918750848e-11	-1.4469874966327192e-13	-1.7000566567749462e-11	1.5700000000000001e+00	-5.1993000000211467e+00	
	1.0613636363636363e+01	3.0000000000001816e+00	2.3211834247007959e-11	-1.5000000000060494e+00	-6.1850411102873205e-11	4.7882244370207853e-13	1.5448783197733051e-11	-1.4278487277254156e-13	-1.6803316355020886e-11	1.5700000000000001e+00	-5.1993000000209113e+00	
	1.0618181818181817e+01	3.0000000000001794e+00	2.2932318869420011e-11	-1.5000000000059794e+00	-6.1105533734015786e-11	4.7249820717591513e-13	1.5270454752430598e-11	-1.4087099588181123e-13	-1.6606066142292306e-11	1.5700000000000001e+00	-5.1993000000206768e+00	
	1.0622727272727273e+01	3.0000000000001772e+00	2.2656110994779127e-11	-1.5000000000059106e+00	-6.0369451931461974e-11	4.6625931216019536e-13	1.5094141178336837e-11	-1.3895711899108011e-13	-1.6408815929563651e-11	1.5700000000000001e+00	-5.1993000000204415e+00	
	1.0627272727272727e+01	3.0000000000001745e+00	2.2383210623085525e-11	-1.5000000000058422e+00	-5.9642165695212363e-11	4.6010575865492415e-13	1.4919842475451901e-11	-1.3704324210034977e-13	-1.6211565716835071e-11	1.5700000000000001e+00	-5.1993000000202061e+00	
	1.0631818181818183e+01	3.0000000000001723e+00	2.2113617754338990e-11	-1.5000000000057749e+00	-5.8923675025266384e-11	4.5403754666009662e-13	1.4747558643775655e-11	-1.3512936520961865e-13	-1.6014315504106414e-11	1.5700000000000001e+00	-5.1993000000199707e+00	
	1.0636363636363637e+01	3.0000000000001701e+00	2.1847332388539731e-11	-1.5000000000057083e+00	-5.8213979921624594e-11	4.4805467617571760e-13	1.4577289683308234e-11	-1.3321548831888832e-13	-1.5817065291377837e-11	1.5700000000000001e+00	-5.1993000000197362e+00	
	1.0640909090909091e+01	3.0000000000001679e+00	2.1584354525687646e-11	-1.5000000000056424e+00	-5.7513080384286714e-11	4.4215714720178463e-13	1.4409035594049569e-11	-1.3130161142815795e-13	-1.5619815078649257e-11	1.5700000000000001e+00	-5.1993000000195009e+00	
	1.0645454545454546e+01	3.0000000000001656e+00	2.1324684165782630e-11	-1.5000000000055775e+00	-5.6820976413252466e-11	4.3634495973829549e-13	1.4242796375999596e-11	-1.2938773453742686e-13	-1.5422564865920602e-11	1.5700000000000001e+00	-5.1993000000192655e+00	
	1.0650000000000000e+01	3.0000000000001634e+00	2.1068321308824888e-11	-1.5000000000055131e+00	-5.6137668008522401e-11	4.3061811378525470e-13	1.4078572029158447e-11	-1.2747385764669650e-13	-1.5225314653192025e-11	1.5700000000000001e+00	-5.1993000000190301e+00	
	1.0650000000000000e+01	3.0000000000001634e+00	2.1068321308824888e-11	-1.5000000000055131e+00	-5.6137668008522401e-11	4.3061811378525465e-13	1.4078572029158449e-11	-1.2747385764669650e-13	-1.5225314653192025e-11	1.5700000000000001e+00	-5.1993000000190301e+00	
	1.0654545454545454e+01	3.0000000000001612e+00	2.0814683804632951e-11	-1.5000000000054492e+00	-5.5462606614601192e-11	4.2496724380146456e-13	1.3916262945317402e-11	-1.2598004580472344e-13	-1.5052668356635197e-11	1.5700000000000001e+00	-5.1993000000188223e+00	
	1.0659090909090910e+01	3.0000000000001594e+00	2.0564099486406559e-11	-1.5000000000053864e+00	-5.4795243675994403e-11	4.1938298424571737e-13	1.3755728969245088e-11	-1.2448623396274993e-13	-1.4880022060078313e-11	1.5700000000000001e+00	-5.1993000000186154e+00	
	1.0663636363636364e+01	3.0000000000001572e+00	2.0316526467725344e-11	-1.5000000000053242e+00	-5.4135579192702490e-11	4.1386533511801692e-13	1.3596970077427016e-11	-1.2299242212077702e-13	-1.4707375763521497e-11	1.5700000000000001e+00	-5.1993000000184084e+00	
	1.0668181818181818e+01	3.0000000000001554e+00	2.0071856138239578e-11	-1.5000000000052627e+00	-5.3483613164725210e-11	4.0841429641836104e-13	1.3439988301710705e-11	-1.2149861027880409e-13	-1.4534729466964681e-11	1.5700000000000001e+00	-5.1993000000182015e+00	
	1.0672727272727272e+01	3.0000000000001532e+00	1.9830086832895496e-11	-1.5000000000052018e+00	-5.2839345592062542e-11	4.0302986814674974e-13	1.3284783506248645e-11	-1.2000479843683113e-13	-1.4362083170407866e-11	1.5700000000000001e+00	-5.1993000000179945e+00	
	1.0677272727272728e+01	3.0000000000001510e+00	1.9591218551693007e-11	-1.5000000000051419e+00	-5.2202776474714247e-11	3.9771205030318098e-13	1.3131355691040778e-11	-1.1851098659485762e-13	-1.4189436873850982e-11	1.5700000000000001e+00	-5.1993000000177867e+00	
