	9.2349999999999994e+00	3.0033357366554569e+00	2.0043142251099257e+00	-1.4948990741442034e+00	6.3023447688424694e-03	8.2518010660991344e-03	-6.5643002792353184e-03	5.7020810014515987e-03	9.3751462378813353e-03	5.4026302767921407e-03	-5.2419296714109258e+00	
	9.2399999999999984e+00	2.9952660984995076e+00	2.0023076899886783e+00	-1.5027926470973256e+00	1.4872654755521881e-03	9.0522296039157891e-03	-4.1837224887669939e-03	5.7783695021780129e-03	4.5018136761039683e-03	-6.8773714211784603e-04	-5.2304653073374450e+00	
	9.2449999999999992e+00	2.9965890992829909e+00	1.9890083466341235e+00	-1.4950469834575453e+00	-2.6216822065612717e-03	1.7530321263829692e-02	-4.5926171910750727e-03	1.3402764378761641e-02	6.9193034198493202e-03	1.4006654158860500e-02	-5.2316409837704185e+00	
	9.2500000000000000e+00	2.9966303974426123e+00	1.9890624240780614e+00	-1.4951026422227562e+00	-2.6709583966101364e-03	1.7913441048337170e-02	-5.0899343719901600e-03	1.3755892893630847e-02	5.6675993526477814e-03	1.5421825055325966e-02	-5.2248371237157487e+00	
	9.2545454545454540e+00	2.9946056516106099e+00	1.9972236131080929e+00	-1.5032878811089505e+00	3.6575481973649205e-03	9.4276335642138644e-03	-2.2705887313206642e-02	-6.6768281192372495e-03	7.7491653181548485e-03	1.3985835121316452e-02	-5.2227837616840258e+00	
	9.2590909090909097e+00	3.0096624162821297e+00	2.0126397713256070e+00	-1.4924367711617590e+00	-1.3158824677737593e-02	4.3476695448095093e-03	1.1773314761414737e-03	1.5449067812176930e-02	-2.5590304313749430e-03	1.1031762664743146e-02	-5.2435001774632584e+00	
	9.2636363636363637e+00	3.0068099587021493e+00	2.0124268976343074e+00	-1.5018098576963466e+00	2.5517722989257985e-03	1.0537516704193998e-02	-1.1917498319508373e-02	5.2657969968772653e-03	3.2090978904631309e-03	5.2229273719652282e-03	-5.2155233895165019e+00	
	9.2681818181818176e+00	2.9898107621761820e+00	2.0064475853068973e+00	-1.4749270245388140e+00	3.5948993675668935e-03	-1.6597083991652167e-03	-1.0396726317994407e-02	4.2445889698843088e-03	7.6045539877114751e-03	5.5978535442177853e-03	-5.2260403296198099e+00	
	9.2727272727272734e+00	3.0004743198835135e+00	2.0010498246617403e+00	-1.4990078761836170e+00	-4.1492972363935694e-03	3.2862914686120903e-03	-9.1672582141462036e-03	9.1327620168784197e-03	2.3481827899379656e-03	-6.8744482601128688e-04	-5.2332183462484076e+00	
	9.2772727272727273e+00	3.0011755322252034e+00	2.0070608566957913e+00	-1.4942356992024295e+00	8.1494207203981345e-03	1.4702693169047897e-02	-1.5825787151984370e-02	-2.5205338877274195e-03	2.5355329400812343e-03	8.2186845819496313e-03	-5.2328042011904161e+00	
	9.2818181818181831e+00	2.9991355379506346e+00	2.0009891222396332e+00	-1.4982565854130343e+00	5.1628846922563134e-03	2.7160278199086334e-03	-1.2652160283732228e-02	1.1927122723556104e-02	-1.5366434509551403e-02	-7.3586933667527717e-04	-5.2286541151218886e+00	
	9.2863636363636370e+00	2.9955378762687315e+00	1.9954537232356440e+00	-1.4891940368909553e+00	3.2683939419082303e-03	7.6687965214554121e-03	-7.7149603576399245e-03	3.6605582953456246e-03	-6.2209276183230328e-04	4.2363390050663800e-03	-5.2266571122322691e+00	
	9.2909090909090910e+00	2.9890187119650089e+00	2.0019478560117694e+00	-1.4979971342262399e+00	-7.3033984957006828e-03	-1.4700005209746306e-04	-1.7023782826717550e-04	-4.0502482062574306e-03	-1.1559758270337440e-02	2.3072077276507104e-03	-5.2334868927979112e+00	
	9.2954545454545467e+00	3.0073073893277198e+00	1.9972455450180906e+00	-1.5014372097119204e+00	1.1566533827876103e-03	3.7404406606528088e-03	9.4149645116937269e-06	-6.2781301763300754e-04	9.0397796432255244e-03	2.9665410210097847e-03	-5.2382081689470379e+00	
	9.3000000000000007e+00	2.9995554815018455e+00	2.0070749521249573e+00	-1.5087831450210076e+00	7.1352788388618620e-03	-2.2200211638979377e-03	-5.5390916350600266e-03	-9.1226021680060089e-03	-5.7924350860324098e-03	1.5276074124373267e-03	-5.2236958117188363e+00	
	9.3050000000000015e+00	2.9931934291360109e+00	2.0056082777566284e+00	-1.4918967750309879e+00	5.4841576852633729e-03	1.0569637138404770e-02	-1.0477959914274557e-02	1.1284178794026354e-02	-1.7476996671447920e-02	9.1464102555416926e-03	-5.2224710766184854e+00	
	9.3100000000000005e+00	2.9923842108615410e+00	1.9916721210403592e+00	-1.5163346304196337e+00	-1.1764082690257534e-03	1.6037740544385913e-03	-7.8251558079046185e-03	4.9485546800793062e-03	-7.1825908743974373e-03	2.5308531316273176e-04	-5.2180586785799905e+00	
	9.3150000000000013e+00	3.0005586507477622e+00	2.0062110601475847e+00	-1.4877406711938999e+00	2.6332695389624230e-03	9.9421166057504142e-03	-2.1817513157864630e-03	3.6695510192374602e-03	-1.1847216675666673e-02	1.7322887195303622e-03	-5.1991493323087044e+00	
	9.3200000000000003e+00	2.9932620495612001e+00	2.0051153954104275e+00	-1.4896261715561376e+00	1.0918066510484908e-02	3.1924037653325949e-03	-6.4160521665339101e-03	-2.6461233223813206e-03	-5.9338191293778087e-03	-1.3734189228164478e-02	-5.2043944042871724e+00	
	9.3250000000000011e+00	3.0020467687141554e+00	1.9946965717910623e+00	-1.4949568210037494e+00	1.3215127849174111e-02	7.2512196479065719e-03	-8.7539080426571898e-03	2.0637798690849481e-04	-7.2752723060137440e-03	-1.0049666056432243e-02	-5.1973869583951799e+00	
	9.3300000000000001e+00	3.0005197670769048e+00	2.0019323092006784e+00	-1.4963374451925429e+00	2.9622463059293070e-03	1.1614490856422417e-03	-1.6185110570804736e-02	1.3533756464124398e-02	-8.0351086271239647e-03	2.0440729071920494e-03	-5.2064810984483048e+00	
	9.3350000000000009e+00	2.9966379248697566e+00	1.9995446893130238e+00	-1.4939174478633985e+00	1.6866884974334750e-02	8.3044282944271120e-03	-1.8104595848321463e-02	-5.4463426881635208e-03	-9.0134339571329280e-03	-4.9846931272879650e-04	-5.1904799070289522e+00	
	9.3399999999999999e+00	2.9909759720074764e+00	1.9967081939346578e+00	-1.4939242710281107e+00	6.7855564114083031e-03	-3.2813487428209704e-03	-1.2302023405458029e-02	-1.4647241970668170e-03	-5.0510686293976093e-03	5.7580575585736600e-03	-5.1911620398026903e+00	
	9.3450000000000006e+00	2.9910163161383565e+00	1.9967293966585935e+00	-1.4939655152741211e+00	7.0866935152009147e-03	-3.4234365664154122e-03	-1.2149016752365169e-02	-1.3504453097250789e-03	-5.0731854233041123e-03	5.6529285788898542e-03	-5.1857397794803761e+00	
	9.3499999999999996e+00	2.9911011090583193e+00	1.9967696327707245e+00	-1.4940478431197701e+00	7.6898117587276878e-03	-3.6912785965993108e-03	-1.1703516034578077e-02	-1.1218804939657173e-03	-5.1173829748855275e-03	5.4426629746542948e-03	-5.1748952588357469e+00	
	9.3545454545454536e+00	2.9981007183326982e+00	1.9955089413428146e+00	-1.4841690524994855e+00	6.6515279207871687e-03	4.4918605312619601e-03	-2.4146320658234421e-03	-8.2382242729892897e-03	-7.1009300610107556e-04	-1.0588128276338604e-02	-5.1722189059715875e+00	
	9.3590909090909093e+00	3.0000305225283981e+00	2.0062248642794520e+00	-1.4907410144731366e+00	6.6540322524634727e-03	-5.1569056841838969e-05	-7.9986962129972011e-03	-4.1437970762787466e-03	-5.7625494450489834e-03	2.5157902521644303e-03	-5.1757697702309597e+00	
	9.3636363636363633e+00	2.9986430064212795e+00	2.0046590674219478e+00	-1.5028357601881051e+00	1.2909728069230884e-02	-8.9919093211254866e-03	-5.9312437690156317e-03	-1.5557380712723100e-02	3.0143299108886194e-04	-6.4131189179323159e-03	-5.1694361946942706e+00	
	9.3681818181818173e+00	2.9821422924300363e+00	1.9996864768901546e+00	-1.4927022866070208e+00	2.3285461552733703e-02	1.5776885437957535e-03	-3.8351153256490494e-04	-4.6567870358405657e-03	-1.2027153804990785e-02	5.2144397662745225e-03	-5.1908039480021353e+00	
	9.3727272727272730e+00	2.9917853490537625e+00	1.9985382698683705e+00	-1.5019730490099963e+00	1.0355779874549503e-02	5.5117380699197197e-03	-4.2090278125197968e-04	-6.3201757419285888e-03	-1.5712246926885731e-02	5.7696737072662702e-03	-5.1771484142170774e+00	
	9.3772727272727270e+00	3.0027592555470415e+00	1.9966953254911737e+00	-1.4974163477338844e+00	1.0200224980242268e-02	-4.1871361888717352e-03	3.4093429691981108e-03	-9.5407266148343235e-03	-8.5550665783508638e-03	-4.5037851403861347e-03	-5.1769304718780331e+00	
	9.3818181818181827e+00	2.9956324134660504e+00	1.9956289733674712e+00	-1.5042731060849253e+00	9.0932983235240475e-03	1.4535714544688808e-04	-8.0977206314975323e-03	-9.3032367534484975e-03	5.3223770519283163e-03	1.1596355889253748e-02	-5.1983516118128765e+00	
	9.3863636363636367e+00	3.0053654877718441e+00	2.0073442859937849e+00	-1.4959180115554618e+00	1.7900969443283787e-02	3.6368155289330357e-03	-1.0019847627147093e-02	-7.8089114672419188e-05	-8.7243577203041604e-03	1.0329553835382742e-02	-5.1997533392366062e+00	
	9.3909090909090907e+00	3.0028258046461307e+00	2.0014653588563420e+00	-1.4984197468883940e+00	2.1314677926420160e-03	1.1920372108427474e-02	-2.8197471383963647e-03	2.8712055712539087e-03	-8.9657037980017291e-03	3.6404600958740993e-03	-5.1891321311711822e+00	
	9.3954545454545464e+00	2.9994204138758835e+00	1.9992527735341974e+00	-1.4966146377678826e+00	2.8104302364951275e-02	2.6780315957679150e-03	-3.0376085675841782e-05	5.4684943323060455e-03	-1.7443582866998361e-02	-5.0216879598708516e-03	-5.1957801589236157e+00	
	9.4000000000000004e+00	2.9965498296256095e+00	2.0001815892414769e+00	-1.4943580441157478e+00	9.6231890340634646e-03	4.9834366852160991e-03	-6.1425643843047977e-03	5.4067631147599769e-03	-9.7704487662473444e-03	2.6381051241598555e-03	-5.1944807711693599e+00	
	9.4050000000000011e+00	2.9982505942090607e+00	2.0007833412658931e+00	-1.5118728114404869e+00	9.8385010628439414e-03	-2.2143503803894811e-03	1.2455561001150899e-03	4.9407049589620510e-03	-8.2765532235643119e-03	-1.5534479390430790e-02	-5.2102178350479802e+00	
	9.4100000000000001e+00	3.0014548147509204e+00	1.9817831524689224e+00	-1.5041679385428719e+00	2.7978229005972834e-02	9.3442428038044440e-03	-1.0812860447462581e-02	1.3685039025182014e-04	-1.4329189784200069e-02	-8.8026777185888595e-04	-5.2151954487558365e+00	
	9.4150000000000009e+00	2.9897375908697601e+00	2.0047632528233463e+00	-1.4873136884328195e+00	1.0248286972795343e-02	1.0413825224134692e-03	-1.3332275830165450e-02	-3.9064843995493918e-03	1.0196479325706480e-02	-2.7049800614474947e-03	-5.2095574533486380e+00	
	9.4199999999999999e+00	2.9996597553237589e+00	2.0031151984345588e+00	-1.5070180774908695e+00	1.2240628526071705e-02	-7.2714651760077131e-03	-1.4337251332790905e-02	5.6173955372782400e-03	-1.7566917813497433e-03	-7.8068031228892892e-03	-5.2173764320778506e+00	
	9.4250000000000007e+00	3.0101056187133350e+00	1.9957297157904672e+00	-1.4831310542110963e+00	1.0945165172332579e-02	1.6796640055124564e-03	-8.3265476081676466e-03	8.6596892423545131e-03	1.7089950945348757e-02	-3.5397942592046397e-03	-5.2134728939814590e+00	
	9.4299999999999997e+00	3.0001135149920009e+00	1.9969625253667680e+00	-1.4948114255333143e+00	1.6894223978396544e-02	-3.7951726915747747e-03	-1.1509277942951195e-02	5.2566491351688817e-03	4.8782884746658255e-03	-8.8991012863102667e-03	-5.2328577811478212e+00	
	9.4350000000000005e+00	2.9853252974295263e+00	1.9916392827767819e+00	-1.4961883087810124e+00	6.7002544392547056e-03	-6.4264710583626806e-03	-5.5460762824202283e-03	-9.0637300632071798e-03	-2.0314070238979650e-03	-1.3065570139969627e-03	-5.2210937412621723e+00	
	9.4399999999999995e+00	3.0083186923961165e+00	2.0023331419162993e+00	-1.4974317581637466e+00	2.6235307157255382e-02	5.8313684631114814e-03	-1.1871472004575331e-02	6.1516153147321666e-03	2.4733888965775457e-03	-6.7544673637325318e-04	-5.2298999303054137e+00	
	9.4450000000000003e+00	3.0083740796928349e+00	2.0023486193634765e+00	-1.4974673685251307e+00	2.5782752901173388e-02	5.7195248597199429e-03	-1.2114705394516034e-02	5.7874073253560126e-03	4.4452832658836367e-03	-4.4222149211561293e-04	-5.2337299802173742e+00	
	9.4499999999999993e+00	3.0084822799330513e+00	2.0023787648792157e+00	-1.4975405182893380e+00	2.4616047350841233e-02	5.4470941561641679e-03	-1.2700948777938387e-02	5.0603754664743129e-03	8.3893302056854899e-03	2.2071780933013269e-05	-5.2413900800412963e+00	
	9.4545454545454533e+00	2.9889768145546607e+00	1.9943642041794831e+00	-1.4956898524074316e+00	2.7820390923167536e-02	4.2924506154058684e-03	1.1029188000353952e-03	-1.5963437008048545e-02	1.6394475779687633e-02	-4.8451061660375978e-03	-5.2365810906955730e+00	
	9.4590909090909090e+00	2.9922961429656580e+00	2.0162455603200362e+00	-1.4996991037317380e+00	1.7890033522484212e-02	1.2435871006249290e-03	-3.9833189606173786e-03	-2.1151981008321170e-03	2.0933832378786283e-02	3.7156567986350187e-03	-5.2275650551709330e+00	
	9.4636363636363630e+00	2.9974187640920231e+00	2.0000683431738553e+00	-1.4843484294285305e+00	3.6754547103531304e-03	1.3587824427259578e-02	1.0736681961315119e-03	-1.3131018395510964e-02	2.1846436912964270e-02	-1.8298527240293563e-03	-5.2152101249121054e+00	
	9.4681818181818169e+00	3.0037723529363896e+00	2.0020799507440801e+00	-1.4993924228667985e+00	2.1799656273773477e-02	-2.6897848147027208e-03	-4.5964696426003320e-03	-1.1083001366014573e-02	2.1383634752130107e-02	-5.7791035143438599e-04	-5.2286275208382600e+00	
	9.4727272727272727e+00	3.0171519840859182e+00	1.9953288154822353e+00	-1.5062595014318485e+00	1.8594448250210255e-02	5.0138925146353272e-03	-1.8175141665935802e-02	-5.5629396039133952e-03	1.9896034041166667e-02	1.4318872482069400e-03	-5.1970931700458243e+00	
	9.4772727272727266e+00	2.9992104965562820e+00	1.9941360678063134e+00	-1.5083152030743037e+00	-7.7757847786121773e-04	2.2011269561352984e-03	-6.3002526976554396e-03	-1.0558379488032382e-02	2.5840696128548710e-02	1.2927705268318643e-03	-5.2006151861882532e+00	
	9.4818181818181824e+00	2.9949554554636530e+00	2.0006291719564109e+00	-1.5078865045873429e+00	5.8341066253436496e-03	-1.0845149308376932e-02	-1.2592401325345925e-02	3.9574464854673121e-03	2.8629668604861758e-02	7.8985813507023699e-03	-5.1957253747649306e+00	
	9.4863636363636363e+00	2.9989216230210300e+00	1.9881074832407402e+00	-1.5009815811767548e+00	-5.7500891702362052e-03	-4.2905112346071413e-03	-8.3423236742169692e-03	-1.4550106945779359e-02	2.1661928763919900e-02	-5.6447533869924517e-03	-5.1744071461984174e+00	
	9.4909090909090903e+00	3.0198533443585474e+00	2.0079226945829194e+00	-1.4943052493610851e+00	1.2545945353271503e-02	3.5218201952184796e-03	-4.4101949932087922e-03	-1.6435643237499575e-02	2.9715473845022530e-02	2.0193920287162947e-02	-5.1779328708486574e+00	
	9.4954545454545460e+00	3.0003465978781554e+00	1.9978307870715000e+00	-1.4945925619480176e+00	-4.1712453406142101e-03	-9.0014296980208243e-05	-1.5368718978279409e-02	-7.4859138424479658e-03	3.4313777828523809e-02	-4.4368325777046089e-03	-5.1615077918069661e+00	
	9.5000000000000000e+00	2.9862920252829781e+00	2.0102651034072245e+00	-1.4948614857778033e+00	-6.3975457457822677e-04	1.5653533213740804e-03	-7.5542710933468940e-03	-9.7284123793515628e-04	2.9866390792433955e-02	3.3733653666811504e-03	-5.1560714313125917e+00	
	9.5050000000000008e+00	2.9932450514675999e+00	2.0066866743398815e+00	-1.5045821707663922e+00	-4.9553234842347861e-03	4.3835355655073554e-03	-9.5205772584458954e-03	-2.6310850125568427e-04	2.0432949974303720e-02	-7.9707507999962589e-03	-5.1505206410799689e+00	
	9.5099999999999998e+00	3.0104548946661991e+00	2.0058758036868110e+00	-1.4843160317401718e+00	-1.0327408007833458e-02	-5.3537190422929901e-03	-4.1136794606135649e-03	-1.2944150229872418e-02	2.6637221723333153e-02	1.0610692808169188e-02	-5.1553369105626397e+00	
	9.5150000000000006e+00	2.9919481391993594e+00	1.9961384536144136e+00	-1.5171759474372448e+00	-9.1524915332752612e-03	2.1658915762771663e-03	-6.0346628183008738e-03	-7.1034132489000154e-03	1.9291058232346961e-02	4.7913496003665753e-03	-5.1680653799258005e+00	
	9.5199999999999996e+00	2.9917709336820764e+00	2.0063278142002838e+00	-1.5050892793590875e+00	1.6630364643350167e-03	-6.1711297695075081e-03	-1.2140006716407255e-02	-1.2299060927161695e-02	2.5882197351444362e-02	-7.7547832728600326e-03	-5.1647257018547341e+00	
	9.5250000000000004e+00	3.0074320054183077e+00	1.9898758350697783e+00	-1.5017671851222316e+00	-1.7138319966057115e-02	-3.3890117792685585e-03	4.4746069799490341e-04	-5.1994215106076084e-03	1.0993173420285612e-02	-4.5150200295143144e-03	-5.1634110122059020e+00	
	9.5299999999999994e+00	2.9954334760641999e+00	2.0033697840550206e+00	-1.5042466589842434e+00	3.6100051408482527e-04	5.8879519397914918e-03	-1.3174699405563803e-02	-1.0673308094829550e-02	4.4927152585890733e-03	9.6576084103434118e-03	-5.1629681637379257e+00	
	9.5350000000000001e+00	2.9967860968883584e+00	2.0054208020626705e+00	-1.4962645959734273e+00	4.4900705115291390e-03	5.8509153018934251e-03	-4.3696554483867210e-03	-1.2018905462594117e-02	1.4723278312353360e-02	7.4360462986945916e-03	-5.1581661400829457e+00	
	9.5399999999999991e+00	2.9996422128747082e+00	2.0057348817075646e+00	-1.5130680907735190e+00	-3.3003401551365288e-03	6.0253042618772625e-03	-1.8021375746078493e-02	-1.0671778492063955e-02	1.0310288637787624e-02	-4.3935111925051734e-03	-5.1723884096746691e+00	
	9.5449999999999999e+00	2.9973068727151952e+00	1.9988162613893303e+00	-1.5093139980808445e+00	-4.9821911514749892e-03	-1.8524607478074767e-03	-6.9831131654479635e-03	-1.6226488890913632e-02	3.0908704077424977e-03	-6.1306451553371673e-03	-5.1688838330874134e+00	
	9.5500000000000007e+00	2.9972665666150733e+00	1.9987900734880881e+00	-1.5093615783809684e+00	-5.0527485127961850e-03	-2.1470867014905253e-03	-6.4740865551684863e-03	-1.5086212547328426e-02	-1.5173352291590102e-03	-5.6960280362828332e-03	-5.1720088344667197e+00	
	9.5545454545454547e+00	3.0022859974158913e+00	2.0001114298656533e+00	-1.4937145763399615e+00	-1.8718218719959403e-02	1.4022322985738980e-03	1.7112576459521727e-04	-8.7045726489348284e-03	-2.4213796425179308e-03	6.6156215409193843e-03	-5.1806979851568551e+00	
	9.5590909090909104e+00	2.9970487529251471e+00	1.9892416675711724e+00	-1.5074882294280199e+00	-2.7138622981557363e-03	4.9899662175545449e-03	6.6051106708469188e-03	1.1554764527628448e-02	-1.0917484095232282e-02	1.9903541784236363e-03	-5.1609921170026434e+00	
	9.5636363636363644e+00	2.9874992474612703e+00	2.0027802974644913e+00	-1.5038623988191027e+00	3.7735622377850237e-03	-6.2126384490296255e-03	-2.3114012550753630e-03	-4.3416514034057118e-03	-7.6229326675920153e-03	1.2884222914302207e-03	-5.1440827299763345e+00	
	9.5681818181818183e+00	2.9965959587256004e+00	1.9910759291101363e+00	-1.5066530438127459e+00	2.9139917076729804e-03	1.4570901313415976e-03	1.9014464718900702e-03	2.8794281830914819e-03	1.8240839713008390e-02	5.0874605357103479e-04	-5.1414106053677839e+00	
	9.5727272727272723e+00	2.9980011947750556e+00	2.0082898724001277e+00	-1.4946075761800002e+00	-2.5091135579748888e-03	-2.0278262596344316e-02	-6.3227990624055786e-03	1.4153355860753204e-02	-3.5056831652700783e-03	1.8204921232855005e-02	-5.1460794890390842e+00	
	9.5772727272727280e+00	3.0105310804336050e+00	2.0068905151639864e+00	-1.4928614584415256e+00	-4.0617259356129495e-04	-1.2617330296750426e-02	5.0904894432864251e-03	-8.8798603983044830e-04	-1.1325591163816226e-02	2.7198587090769971e-03	-5.1188267188669663e+00	
	9.5818181818181820e+00	2.9963018410143873e+00	1.9975878698067322e+00	-1.4949057904276992e+00	-4.0393241952392609e-03	-4.4329976136487943e-03	-8.4240296690051009e-04	1.4899052926123712e-02	-8.7600973198979845e-03	-1.9112019886062650e-03	-5.1187254933974877e+00	
	9.5863636363636360e+00	2.9941158195603448e+00	2.0105052211991303e+00	-1.4997145996626766e+00	-1.7131170740056861e-02	8.9851223837592725e-03	3.2665382268671117e-04	-1.8714230557596275e-03	6.4663554100188115e-03	-2.5024150454015038e-03	-5.1027526002192287e+00	
	9.5909090909090899e+00	3.0019204993827877e+00	2.0033552167434783e+00	-1.4907153746934299e+00	-2.4967451863290740e-03	-8.3353382299309088e-03	1.0891659741574491e-02	3.6603874681023405e-03	-1.1773712468275452e-02	9.8002770514736409e-03	-5.0870543995101123e+00	
	9.5954545454545457e+00	3.0019058017135190e+00	2.0033441808118839e+00	-1.4907146271709824e+00	-2.3246780597552469e-03	-8.0441055759049827e-03	1.1829159382324976e-02	4.6451263849273481e-03	-1.2000165762645756e-02	1.0047498759664954e-02	-5.0782302090655307e+00	
	9.5999999999999996e+00	2.9944785057484533e+00	1.9892574000392100e+00	-1.5069619314246823e+00	-5.9734105566333455e-04	-9.6917613963799234e-04	-5.0748636968732698e-03	5.0434156372823032e-03	-3.3538445243007156e-03	1.4236274982816793e-02	-5.0772151319518306e+00	
	9.6050000000000004e+00	3.0137247368799218e+00	1.9963707618747648e+00	-1.5030802211569987e+00	5.3422819930357135e-04	-3.6152531928330196e-03	-9.0542797507634463e-05	7.4914418692374205e-03	-9.3718830916756993e-03	1.1037265712977997e-02	-5.0937742573411242e+00	
	9.6099999999999994e+00	3.0015350780964716e+00	2.0031391078597185e+00	-1.5035496413280274e+00	-9.2332929248282632e-03	-8.7207769276758974e-03	5.2653336539770518e-04	2.1377241350914629e-03	1.0935083339466919e-03	-4.6208631898598095e-03	-5.1141663695958677e+00	
	9.6150000000000002e+00	2.9969381583395602e+00	1.9948563634074665e+00	-1.4999857829950554e+00	-2.0780960400985102e-03	-6.0025348336455236e-03	9.0735955682239196e-03	8.4775402493664741e-05	6.3474940708898257e-03	-9.6666577577975404e-04	-5.1290850358637110e+00	
	9.6199999999999992e+00	3.0176353885491873e+00	1.9902240033422638e+00	-1.5021264015826770e+00	4.5033665775155770e-03	3.4792608353055783e-03	6.8624916968132287e-03	1.2769722138401756e-02	-2.1665370310852846e-04	1.2070572048369107e-02	-5.1574801243940858e+00	
	9.6250000000000000e+00	2.9996194185162364e+00	1.9869058004000442e+00	-1.4928910689383041e+00	3.6574446422909549e-03	1.0696927310356002e-03	1.4179616332205503e-02	2.9419249913601219e-03	2.6227951544595413e-03	6.1976375857510395e-04	-5.1812655681697191e+00	
	9.6299999999999990e+00	3.0012870431106733e+00	2.0093837754251167e+00	-1.5058435772731402e+00	4.0328479441895529e-03	-4.9031196321942519e-03	2.5754480114347309e-03	1.2007130297961806e-02	-8.6334032710962561e-03	-2.3681472034461915e-03	-5.1735806144556173e+00	
	9.6349999999999998e+00	2.9973190908825575e+00	1.9973875159930901e+00	-1.4979931681329675e+00	-1.6324549631213324e-03	2.9283774121989180e-03	2.7991802321169997e-03	-2.7245996689444002e-03	-3.6859363908867625e-04	1.0345481557066313e-02	-5.2030849024633961e+00	
	9.6399999999999988e+00	2.9975582210559484e+00	1.9973119699550224e+00	-1.5002793208413481e+00	4.9461334320235299e-03	-1.3148170647908068e-02	1.0351834912727315e-02	1.6737741631668197e-02	-3.7569179137854252e-03	6.3339327642699429e-03	-5.2204377502856651e+00	
	9.6449999999999996e+00	3.0029666126290935e+00	1.9840687944067814e+00	-1.4977904134431725e+00	-1.7151561375664782e-03	1.1402908847514076e-02	1.6378913273235776e-02	1.2464659232600905e-02	1.1589893361820258e-02	4.1893959816115354e-03	-5.2563565325382511e+00	
	9.6500000000000004e+00	3.0029417351667611e+00	1.9840807570838566e+00	-1.4977427165191191e+00	-2.0650691779141835e-03	1.1868176303476714e-02	1.5328206203044179e-02	1.1926514638926397e-02	1.3188816231716869e-02	3.2731486903164369e-03	-5.2927201689018899e+00	
	9.6545454545454543e+00	2.9993901966483549e+00	1.9992887829014234e+00	-1.5032933303253335e+00	-5.4794044811270906e-03	1.2680033616682400e-03	-6.5271238618355761e-03	1.1668804608726022e-02	3.5139257703762968e-03	-9.9916589581518483e-03	-5.2679498717629194e+00	
	9.6590909090909101e+00	3.0052125566679084e+00	2.0018114708079469e+00	-1.4908620777110750e+00	7.1693352582477771e-03	-9.3313810934815503e-03	6.4427182462845293e-03	4.7544094232741686e-03	1.4921321215535887e-02	2.5221935889336816e-03	-5.2847583183209670e+00	
	9.6636363636363640e+00	3.0047169462245220e+00	1.9927389541973655e+00	-1.5074018825890154e+00	-1.4916796285692315e-03	9.1060118643697553e-03	-8.1376423872477881e-03	-1.3568638079767496e-04	1.0037843468386749e-02	6.6238736956298902e-03	-5.2778652027484831e+00	
	9.6681818181818180e+00	3.0057623848860437e+00	2.0077518982587890e+00	-1.4934523299106301e+00	2.7527656415936553e-03	-6.3135071201848355e-03	1.3032356000568894e-02	-8.7203436941851904e-04	8.9185891657099330e-03	2.5559026528042565e-04	-5.2795659778757118e+00	
	9.6727272727272720e+00	3.0016589861216665e+00	2.0039413213212272e+00	-1.4980172720920031e+00	-2.7790969895026495e-03	2.3510725286372746e-03	-8.9330059657285153e-03	-1.4395630910632689e-03	7.1623115824008057e-03	4.5784320935691545e-03	-5.2832727546704215e+00	
	9.6772727272727277e+00	2.9907369209309911e+00	2.0001688998301832e+00	-1.5064330328367757e+00	-3.2292826891489913e-03	-6.4503342442217681e-04	1.0072384588198697e-02	1.3702385370791218e-03	2.6256113301556987e-03	8.5429774153361546e-03	-5.2871702643678136e+00	
	9.6818181818181817e+00	3.0068806845116396e+00	1.9972322950739811e+00	-1.5144200399653860e+00	4.9482461689607290e-03	1.4362300164685921e-02	1.1786792900763464e-03	5.3900756020333670e-03	-1.2176832267698310e-02	9.2092624851551567e-03	-5.2957987409610192e+00	
	9.6863636363636356e+00	3.0101446883698539e+00	1.9965520938117820e+00	-1.5015790879314095e+00	1.1983485769510990e-03	8.4819129874255661e-03	5.9497180702443577e-03	1.0352958484769487e-03	-6.1619868703206657e-03	-5.5091656727749277e-03	-5.2860362139067423e+00	
	9.6909090909090896e+00	2.9999857222933790e+00	2.0019043343836040e+00	-1.4974391023309737e+00	-2.1114628242810602e-03	-3.2815165223402205e-03	-1.0258217636695616e-02	7.6277652549352100e-03	-5.4500334229912080e-03	1.5115545883422985e-02	-5.3032842948579697e+00	
	9.6954545454545453e+00	2.9999687606705066e+00	2.0019181109364452e+00	-1.4974523683202052e+00	-2.0217600468091395e-03	-3.1896269783759732e-03	-1.1055648711431576e-02	7.3412211920521452e-03	-6.1480268335516730e-03	1.4961748337885812e-02	-5.3050255769520680e+00	
	9.6999999999999993e+00	3.0000029788515374e+00	2.0004337243573445e+00	-1.5012251818743367e+00	-1.2493022622519345e-02	2.8179495675603595e-03	9.4582954960024876e-03	2.7740330340888303e-03	3.5456042283580685e-03	-6.9352928614621568e-03	-5.2954818909279862e+00	
	9.7050000000000001e+00	2.9884256251039454e+00	2.0109383369607481e+00	-1.5066866416558209e+00	-5.3178962207479138e-03	-8.0198782023915101e-04	-9.3464538827731872e-04	-1.1875801665134912e-02	-2.1463767090202199e-03	4.4003582850765657e-03	-5.2748791374398474e+00	
