	9.3909090909090907e+00	4.0000000184824067e+00	3.9999998587285588e+00	-1.5000000203523114e+00	-3.7646489227927559e-07	-5.3721197415621731e-08	5.1973984105253023e-08	1.6012598753498272e-08	-1.0224303969430054e-07	-1.5700000000000076e+00	-5.1993000703379826e+00	
	9.3954545454545464e+00	4.0000000182386790e+00	3.9999998604281073e+00	-1.5000000201175763e+00	-3.7193456892811668e-07	-5.3012148949956443e-08	5.1374385914673287e-08	1.5789778395296244e-08	-1.0095189443895730e-07	-1.5700000000000074e+00	-5.1993000694881486e+00	
	9.4000000000000004e+00	4.0000000179983735e+00	3.9999998621060087e+00	-1.5000000198857006e+00	-3.6746181891685150e-07	-5.2313036246767781e-08	5.0782076196843861e-08	1.5566958037094305e-08	-9.9660749183614572e-08	-1.5700000000000072e+00	-5.1993000686383137e+00	
	9.4000000000000004e+00	4.0000000179983735e+00	3.9999998621060087e+00	-1.5000000198857006e+00	-3.6746181891685150e-07	-5.2313036246767781e-08	5.0782076196843868e-08	1.5566958037094305e-08	-9.9660749183614572e-08	-1.5700000000000072e+00	-5.1993000686383137e+00	
	9.4045454545454543e+00	4.0000000177608310e+00	3.9999998637660781e+00	-1.5000000196562011e+00	-3.6304305157176392e-07	-5.1623183517502337e-08	5.0196618177499056e-08	1.5374448344158000e-08	-9.8530653155236981e-08	-1.5700000000000069e+00	-5.1993000678903467e+00	
	9.4090909090909101e+00	4.0000000175264177e+00	3.9999998654061844e+00	-1.5000000194293475e+00	-3.5867467623528298e-07	-5.0941914970565681e-08	4.9617574974942292e-08	1.5181938651221654e-08	-9.7400557126859153e-08	-1.5700000000000069e+00	-5.1993000671423797e+00	
	9.4136363636363640e+00	4.0000000172951147e+00	3.9999998670264545e+00	-1.5000000192051237e+00	-3.5435669290741535e-07	-5.0269230605957503e-08	4.9044946592807889e-08	1.4989428958285385e-08	-9.6270461098481774e-08	-1.5700000000000067e+00	-5.1993000663944127e+00	
	9.4181818181818180e+00	4.0000000170667827e+00	3.9999998686276981e+00	-1.5000000189834266e+00	-3.5008910158818492e-07	-4.9605130423673163e-08	4.8478733036319566e-08	1.4796919265349115e-08	-9.5140365070104382e-08	-1.5700000000000065e+00	-5.1993000656464456e+00	
	9.4227272727272720e+00	4.0000000168414074e+00	3.9999998702099941e+00	-1.5000000187642462e+00	-3.4587190227759411e-07	-4.8949614423712252e-08	4.7918934300022590e-08	1.4604409572412848e-08	-9.4010269041726989e-08	-1.5700000000000063e+00	-5.1993000648984786e+00	
	9.4272727272727277e+00	4.0000000166189889e+00	3.9999998717733432e+00	-1.5000000185475821e+00	-3.4170509497564140e-07	-4.8302682606074511e-08	4.7365550383916741e-08	1.4411899879476504e-08	-9.2880173013349161e-08	-1.5700000000000063e+00	-5.1993000641505116e+00	
	9.4318181818181817e+00	4.0000000163995288e+00	3.9999998733177446e+00	-1.5000000183334348e+00	-3.3758867968233000e-07	-4.7664334970760443e-08	4.6818581288002464e-08	1.4219390186540236e-08	-9.1750076984971768e-08	-1.5700000000000061e+00	-5.1993000634025446e+00	
	9.4363636363636356e+00	4.0000000161830256e+00	3.9999998748431991e+00	-1.5000000181218041e+00	-3.3352265639765829e-07	-4.7034571517769803e-08	4.6278027012279534e-08	1.4026880493603969e-08	-9.0619980956594376e-08	-1.5700000000000058e+00	-5.1993000626545784e+00	
	9.4409090909090896e+00	4.0000000159694800e+00	3.9999998763497060e+00	-1.5000000179126900e+00	-3.2950702512162625e-07	-4.6413392247102578e-08	4.5743887556747950e-08	1.3834370800667701e-08	-8.9489884928216984e-08	-1.5700000000000058e+00	-5.1993000619066114e+00	
	9.4454545454545453e+00	4.0000000157588911e+00	3.9999998778372654e+00	-1.5000000177060926e+00	-3.2554178585423236e-07	-4.5800797158758537e-08	4.5216162921407507e-08	1.3641861107731357e-08	-8.8359788899839155e-08	-1.5700000000000056e+00	-5.1993000611586444e+00	
	9.4499999999999993e+00	4.0000000155512598e+00	3.9999998793058777e+00	-1.5000000175020116e+00	-3.2162693859547974e-07	-4.5196786252738163e-08	4.4694853106258616e-08	1.3449351414795089e-08	-8.7229692871461763e-08	-1.5700000000000054e+00	-5.1993000604106774e+00	
	9.4499999999999993e+00	4.0000000155512598e+00	3.9999998793058777e+00	-1.5000000175020116e+00	-3.2162693859547974e-07	-4.5196786252738163e-08	4.4694853106258616e-08	1.3449351414795089e-08	-8.7229692871461763e-08	-1.5700000000000054e+00	-5.1993000604106774e+00	
	9.4545454545454533e+00	4.0000000153460142e+00	3.9999998807588830e+00	-1.5000000173000221e+00	-3.1775934054931844e-07	-4.4600775669247125e-08	4.4179573688546421e-08	1.3283029164616094e-08	-8.6240557857489416e-08	-1.5700000000000054e+00	-5.1993000597523684e+00	
	9.4590909090909090e+00	4.0000000151434740e+00	3.9999998821944147e+00	-1.5000000171003613e+00	-3.1393584893213630e-07	-4.4012181546178721e-08	4.3669940146469083e-08	1.3116706914437066e-08	-8.5251422843516870e-08	-1.5700000000000052e+00	-5.1993000590940595e+00	
	9.4636363636363630e+00	4.0000000149436206e+00	3.9999998836125847e+00	-1.5000000169030152e+00	-3.1015646374393866e-07	-4.3431003883532766e-08	4.3165952482379793e-08	1.2950384664258107e-08	-8.4262287829544707e-08	-1.5700000000000049e+00	-5.1993000584357514e+00	
	9.4681818181818169e+00	4.0000000147463339e+00	3.9999998850141014e+00	-1.5000000167078926e+00	-3.0642118498474380e-07	-4.2857242681305706e-08	4.2667610704576316e-08	1.2784062414079146e-08	-8.3273152815572545e-08	-1.5700000000000047e+00	-5.1993000577774424e+00	
	9.4727272727272727e+00	4.0000000145516026e+00	3.9999998863990336e+00	-1.5000000165149852e+00	-3.0273001265455212e-07	-4.2290897939496991e-08	4.2174914809944145e-08	1.2617740163900120e-08	-8.2284017801599999e-08	-1.5700000000000047e+00	-5.1993000571191335e+00	
	9.4772727272727266e+00	4.0000000143594265e+00	3.9999998877673826e+00	-1.5000000163242928e+00	-2.9908294675336661e-07	-4.1731969658107072e-08	4.1687864798483671e-08	1.2451417913721159e-08	-8.1294882787627850e-08	-1.5700000000000045e+00	-5.1993000564608245e+00	
	9.4818181818181824e+00	4.0000000141698067e+00	3.9999998891191471e+00	-1.5000000161358151e+00	-2.9547998728118434e-07	-4.1180457837135505e-08	4.1206460670194497e-08	1.2285095663542133e-08	-8.0305747773655304e-08	-1.5700000000000045e+00	-5.1993000558025155e+00	
	9.4863636363636363e+00	4.0000000139827412e+00	3.9999998904543275e+00	-1.5000000159495526e+00	-2.9192113423800813e-07	-4.0636362476582734e-08	4.0730702425077013e-08	1.2118773413363174e-08	-7.9316612759683141e-08	-1.5700000000000043e+00	-5.1993000551442066e+00	
	9.4909090909090903e+00	4.0000000137982310e+00	3.9999998917729243e+00	-1.5000000157655047e+00	-2.8840638762383664e-07	-4.0099683576448527e-08	4.0260590063131021e-08	1.1952451163184213e-08	-7.8327477745710979e-08	-1.5700000000000043e+00	-5.1993000544858976e+00	
	9.4954545454545460e+00	4.0000000136162752e+00	3.9999998930749370e+00	-1.5000000155836719e+00	-2.8493574743866840e-07	-3.9570421136732685e-08	3.9796123584356348e-08	1.1786128913005187e-08	-7.7338342731738433e-08	-1.5700000000000041e+00	-5.1993000538275886e+00	
	9.5000000000000000e+00	4.0000000134368756e+00	3.9999998943603656e+00	-1.5000000154040543e+00	-2.8150921368250626e-07	-3.9048575157435626e-08	3.9337302988753352e-08	1.1619806662826227e-08	-7.6349207717766284e-08	-1.5700000000000041e+00	-5.1993000531692797e+00	
	9.5000000000000000e+00	4.0000000134368756e+00	3.9999998943603656e+00	-1.5000000154040543e+00	-2.8150921368250626e-07	-3.9048575157435626e-08	3.9337302988753352e-08	1.1619806662826227e-08	-7.6349207717766284e-08	-1.5700000000000041e+00	-5.1993000531692797e+00	
	9.5045454545454540e+00	4.0000000132595375e+00	3.9999998956321288e+00	-1.5000000152262778e+00	-2.7812403556794049e-07	-3.8533641196823485e-08	3.8883789920607150e-08	1.1476109769031068e-08	-7.5483451334999701e-08	-1.5700000000000041e+00	-5.1993000525898809e+00	
	9.5090909090909097e+00	4.0000000130845415e+00	3.9999998968885806e+00	-1.5000000150505530e+00	-2.7477746231714166e-07	-3.8025114811403917e-08	3.8435245966755120e-08	1.1332412875235856e-08	-7.4617694952232853e-08	-1.5700000000000038e+00	-5.1993000520104831e+00	
	9.5136363636363637e+00	4.0000000129118458e+00	3.9999998981299503e+00	-1.5000000148768506e+00	-2.7146949393011777e-07	-3.7522996001176353e-08	3.7991671122539593e-08	1.1188715981440705e-08	-7.3751938569466349e-08	-1.5700000000000038e+00	-5.1993000514310861e+00	
	9.5181818181818176e+00	4.0000000127413653e+00	3.9999998993567658e+00	-1.5000000147051029e+00	-2.6820013040688040e-07	-3.7027284766138431e-08	3.7553065389388606e-08	1.1045019087645553e-08	-7.2886182186699833e-08	-1.5700000000000036e+00	-5.1993000508516882e+00	
	9.5227272727272734e+00	4.0000000125730981e+00	3.9999999005690312e+00	-1.5000000145353090e+00	-2.6496937174742840e-07	-3.6537981106289959e-08	3.7119428768913137e-08	1.0901322193850344e-08	-7.2020425803932972e-08	-1.5700000000000036e+00	-5.1993000502722904e+00	
	9.5272727272727273e+00	4.0000000124070452e+00	3.9999999017667465e+00	-1.5000000143674690e+00	-2.6177721795176441e-07	-3.6055085021631307e-08	3.6690761261113544e-08	1.0757625300055192e-08	-7.1154669421166455e-08	-1.5700000000000036e+00	-5.1993000496928916e+00	
	9.5318181818181831e+00	4.0000000122432047e+00	3.9999999029499116e+00	-1.5000000142015828e+00	-2.5862366901988578e-07	-3.5578596512162112e-08	3.6267062865989475e-08	1.0613928406259984e-08	-7.0288913038399607e-08	-1.5700000000000034e+00	-5.1993000491134937e+00	
	9.5363636363636370e+00	4.0000000120815784e+00	3.9999999041185261e+00	-1.5000000140376508e+00	-2.5550872495179506e-07	-3.5108515577882730e-08	3.5848333583541268e-08	1.0470231512464834e-08	-6.9423156655633077e-08	-1.5700000000000034e+00	-5.1993000485340959e+00	
	9.5409090909090910e+00	4.0000000119221655e+00	3.9999999052725910e+00	-1.5000000138756726e+00	-2.5243238574749103e-07	-3.4644842218792990e-08	3.5434573413768758e-08	1.0326534618669682e-08	-6.8557400272866573e-08	-1.5700000000000034e+00	-5.1993000479546980e+00	
	9.5454545454545467e+00	4.0000000117649668e+00	3.9999999064121057e+00	-1.5000000137156482e+00	-2.4939465140697241e-07	-3.4187576434892707e-08	3.5025782356671785e-08	1.0182837724874475e-08	-6.7691643890099712e-08	-1.5700000000000032e+00	-5.1993000473753002e+00	
	9.5500000000000007e+00	4.0000000116099805e+00	3.9999999075370698e+00	-1.5000000135575779e+00	-2.4639552193024169e-07	-3.3736718226182231e-08	3.4621960412250662e-08	1.0039140831079323e-08	-6.6825887507333196e-08	-1.5700000000000032e+00	-5.1993000467959023e+00	
	9.5500000000000007e+00	4.0000000116099805e+00	3.9999999075370698e+00	-1.5000000135575779e+00	-2.4639552193024169e-07	-3.3736718226182231e-08	3.4621960412250668e-08	1.0039140831079323e-08	-6.6825887507333196e-08	-1.5700000000000032e+00	-5.1993000467959023e+00	
	9.5545454545454547e+00	4.0000000114567564e+00	3.9999999086501967e+00	-1.5000000134011120e+00	-2.4343258965421889e-07	-3.3291831776490158e-08	3.4222809793434737e-08	9.9149912773974340e-09	-6.6068119926618722e-08	-1.5700000000000032e+00	-5.1993000462859573e+00	
	9.5590909090909104e+00	4.0000000113055565e+00	3.9999999097499042e+00	-1.5000000132464544e+00	-2.4050344692319759e-07	-3.2852481268309286e-08	3.3828032638175931e-08	9.7908417237155202e-09	-6.5310352345904076e-08	-1.5700000000000032e+00	-5.1993000457760123e+00	
	9.5636363636363644e+00	4.0000000111563168e+00	3.9999999108365869e+00	-1.5000000130935540e+00	-2.3760809373718822e-07	-3.2418666701638485e-08	3.3437628931874922e-08	9.6666921700336528e-09	-6.4552584765189734e-08	-1.5700000000000032e+00	-5.1993000452660674e+00	
	9.5681818181818183e+00	4.0000000110089964e+00	3.9999999119104976e+00	-1.5000000129423783e+00	-2.3474653009619498e-07	-3.1990388076476681e-08	3.3051598683582953e-08	9.5425426163517854e-09	-6.3794817184475393e-08	-1.5700000000000029e+00	-5.1993000447561233e+00	
	9.5727272727272723e+00	4.0000000108635954e+00	3.9999999129716346e+00	-1.5000000127929269e+00	-2.3191875600021791e-07	-3.1567645392823895e-08	3.2669941893468596e-08	9.4183930626699196e-09	-6.3037049603761051e-08	-1.5700000000000029e+00	-5.1993000442461783e+00	
	9.5772727272727280e+00	4.0000000107201128e+00	3.9999999140199982e+00	-1.5000000126452004e+00	-2.2912477144925592e-07	-3.1150438650679955e-08	3.2292658561531705e-08	9.2942435089880042e-09	-6.2279282023046405e-08	-1.5700000000000027e+00	-5.1993000437362333e+00	
	9.5818181818181820e+00	4.0000000105785487e+00	3.9999999150555881e+00	-1.5000000124991986e+00	-2.2636457644331118e-07	-3.0738767850045185e-08	3.1919748687772565e-08	9.1700939553061384e-09	-6.1521514442332064e-08	-1.5700000000000027e+00	-5.1993000432262892e+00	
	9.5863636363636360e+00	4.0000000104389040e+00	3.9999999160784041e+00	-1.5000000123549213e+00	-2.2363817098238258e-07	-3.0332632990919426e-08	3.1551212272191037e-08	9.0459444016242709e-09	-6.0763746861617722e-08	-1.5700000000000027e+00	-5.1993000427163443e+00	
	9.5909090909090899e+00	4.0000000103011786e+00	3.9999999170884468e+00	-1.5000000122123687e+00	-2.2094555506647012e-07	-2.9932034073302678e-08	3.1187049314787121e-08	8.9217948479424051e-09	-6.0005979280903381e-08	-1.5700000000000025e+00	-5.1993000422063993e+00	
	9.5954545454545457e+00	4.0000000101653717e+00	3.9999999180857158e+00	-1.5000000120715409e+00	-2.1828672869557281e-07	-2.9536971097194790e-08	3.0827259815560672e-08	8.7976452942604897e-09	-5.9248211700188735e-08	-1.5700000000000025e+00	-5.1993000416964543e+00	
	9.5999999999999996e+00	4.0000000100314832e+00	3.9999999190702109e+00	-1.5000000119324375e+00	-2.1566169186969267e-07	-2.9147444062596064e-08	3.0471843774511981e-08	8.6734957405786239e-09	-5.8490444119474393e-08	-1.5700000000000025e+00	-5.1993000411865093e+00	
	9.5999999999999996e+00	4.0000000100314832e+00	3.9999999190702109e+00	-1.5000000119324375e+00	-2.1566169186969265e-07	-2.9147444062596061e-08	3.0471843774511981e-08	8.6734957405786239e-09	-5.8490444119474393e-08	-1.5700000000000025e+00	-5.1993000411865093e+00	
	9.6045454545454536e+00	4.0000000098990904e+00	3.9999999200445040e+00	-1.5000000117947261e+00	-2.1306833723508829e-07	-2.8763076437791181e-08	3.0120539103903378e-08	8.5662344820818310e-09	-5.7827195846604684e-08	-1.5700000000000025e+00	-5.1993000407376906e+00	
	9.6090909090909093e+00	4.0000000097684429e+00	3.9999999210070807e+00	-1.5000000116586023e+00	-2.1050455744369206e-07	-2.8383491690050304e-08	2.9773083650712695e-08	8.4589732235850149e-09	-5.7163947573734843e-08	-1.5700000000000023e+00	-5.1993000402888718e+00	
	9.6136363636363633e+00	4.0000000096395283e+00	3.9999999219580156e+00	-1.5000000115240566e+00	-2.0797035249550682e-07	-2.8008689819373420e-08	2.9429477415301122e-08	8.3517119650882435e-09	-5.6500699300865260e-08	-1.5700000000000023e+00	-5.1993000398400531e+00	
	9.6181818181818173e+00	4.0000000095122692e+00	3.9999999228977834e+00	-1.5000000113910270e+00	-2.0546572239054055e-07	-2.7638670825758918e-08	2.9089720399563525e-08	8.2444507065914704e-09	-5.5837451027995670e-08	-1.5700000000000023e+00	-5.1993000393912343e+00	
	9.6227272727272730e+00	4.0000000093866586e+00	3.9999999238264312e+00	-1.5000000112595073e+00	-2.0299066712879319e-07	-2.7273434709206510e-08	2.8753812601406115e-08	8.1371894480946543e-09	-5.5174202755125829e-08	-1.5700000000000021e+00	-5.1993000389424164e+00	
	9.6272727272727270e+00	4.0000000092626964e+00	3.9999999247439590e+00	-1.5000000111294980e+00	-2.0054518671026671e-07	-2.6912981469716491e-08	2.8421754020829155e-08	8.0299281895978812e-09	-5.4510954482256246e-08	-1.5700000000000021e+00	-5.1993000384935977e+00	
	9.6318181818181827e+00	4.0000000091403818e+00	3.9999999256503664e+00	-1.5000000110009988e+00	-1.9812928113495914e-07	-2.6557311107288569e-08	2.8093544657832386e-08	7.9226669311010652e-09	-5.3847706209386398e-08	-1.5700000000000021e+00	-5.1993000380447798e+00	
	9.6363636363636367e+00	4.0000000090197156e+00	3.9999999265456538e+00	-1.5000000108740095e+00	-1.9574295040287241e-07	-2.6206423621923028e-08	2.7769184512416067e-08	7.8154056726042921e-09	-5.3184457936516815e-08	-1.5700000000000018e+00	-5.1993000375959610e+00	
	9.6409090909090907e+00	4.0000000089006980e+00	3.9999999274298208e+00	-1.5000000107485303e+00	-1.9338619451400558e-07	-2.5860319013619728e-08	2.7448673584580065e-08	7.7081444141075190e-09	-5.2521209663647232e-08	-1.5700000000000018e+00	-5.1993000371471432e+00	
	9.6454545454545464e+00	4.0000000087833287e+00	3.9999999283028682e+00	-1.5000000106245612e+00	-1.9105901346835769e-07	-2.5518997282378534e-08	2.7132011874324257e-08	7.6008831556107029e-09	-5.1857961390777391e-08	-1.5700000000000018e+00	-5.1993000366983253e+00	
	9.6500000000000004e+00	4.0000000086676071e+00	3.9999999291647947e+00	-1.5000000105021023e+00	-1.8876140726593063e-07	-2.5182458428199713e-08	2.6819199381648896e-08	7.4936218971139298e-09	-5.1194713117907807e-08	-1.5700000000000018e+00	-5.1993000362495065e+00	
	9.6500000000000004e+00	4.0000000086676071e+00	3.9999999291647947e+00	-1.5000000105021023e+00	-1.8876140726593065e-07	-2.5182458428199713e-08	2.6819199381648896e-08	7.4936218971139298e-09	-5.1194713117907807e-08	-1.5700000000000018e+00	-5.1993000362495065e+00	
	9.6545454545454543e+00	4.0000000085532168e+00	3.9999999300175531e+00	-1.5000000103808995e+00	-1.8649153141426459e-07	-2.4850377135985775e-08	2.6510005418655767e-08	7.4009517508873513e-09	-5.0614194276993685e-08	-1.5700000000000018e+00	-5.1993000358544874e+00	
	9.6590909090909101e+00	4.0000000084403382e+00	3.9999999308600320e+00	-1.5000000102610971e+00	-1.8424754142527981e-07	-2.4522428089866133e-08	2.6204199269227091e-08	7.3082816046607471e-09	-5.0033675436079404e-08	-1.5700000000000018e+00	-5.1993000354594683e+00	
	9.6636363636363640e+00	4.0000000083289189e+00	3.9999999316925581e+00	-1.5000000101426525e+00	-1.8202943729898325e-07	-2.4198611289840132e-08	2.5901780934048445e-08	7.2156114584341785e-09	-4.9453156595165348e-08	-1.5700000000000018e+00	-5.1993000350644500e+00	
	9.6681818181818180e+00	4.0000000082189331e+00	3.9999999325152920e+00	-1.5000000100255448e+00	-1.7983721903537673e-07	-2.3878926735907212e-08	2.5602750410380370e-08	7.1229413122076107e-09	-4.8872637754251285e-08	-1.5700000000000016e+00	-5.1993000346694318e+00	
	9.6727272727272720e+00	4.0000000081103808e+00	3.9999999333282341e+00	-1.5000000099097739e+00	-1.7767088663446022e-07	-2.3563374428067377e-08	2.5307107698222868e-08	7.0302711659810421e-09	-4.8292118913337228e-08	-1.5700000000000016e+00	-5.1993000342744127e+00	
	9.6772727272727277e+00	4.0000000080032621e+00	3.9999999341313845e+00	-1.5000000097953397e+00	-1.7553044009623291e-07	-2.3251954366320505e-08	2.5014852797575824e-08	6.9376010197544379e-09	-4.7711600072422940e-08	-1.5700000000000016e+00	-5.1993000338793944e+00	
	9.6818181818181817e+00	4.0000000078975777e+00	3.9999999349247428e+00	-1.5000000096822421e+00	-1.7341587942069647e-07	-2.2944666550666837e-08	2.4725985708439465e-08	6.8449308735278701e-09	-4.7131081231508884e-08	-1.5700000000000016e+00	-5.1993000334843753e+00	
	9.6863636363636356e+00	4.0000000077933260e+00	3.9999999357083089e+00	-1.5000000095704815e+00	-1.7132720460785007e-07	-2.2641510981106250e-08	2.4440506430813681e-08	6.7522607273013015e-09	-4.6550562390594821e-08	-1.5700000000000016e+00	-5.1993000330893571e+00	
	9.6909090909090896e+00	4.0000000076905078e+00	3.9999999364820833e+00	-1.5000000094600576e+00	-1.6926441565769371e-07	-2.2342487657638748e-08	2.4158414964698466e-08	6.6595905810747337e-09	-4.5970043549680765e-08	-1.5700000000000014e+00	-5.1993000326943379e+00	
	9.6954545454545453e+00	4.0000000075891231e+00	3.9999999372460655e+00	-1.5000000093509707e+00	-1.6722751257022655e-07	-2.2047596580264215e-08	2.3879711310093719e-08	6.5669204348481295e-09	-4.5389524708766484e-08	-1.5700000000000014e+00	-5.1993000322993197e+00	
	9.6999999999999993e+00	4.0000000074891719e+00	3.9999999380002556e+00	-1.5000000092432204e+00	-1.6521649534545025e-07	-2.1756837748982880e-08	2.3604395466999652e-08	6.4742502886215617e-09	-4.4809005867852421e-08	-1.5700000000000014e+00	-5.1993000319043006e+00	
	9.6999999999999993e+00	4.0000000074891719e+00	3.9999999380002556e+00	-1.5000000092432204e+00	-1.6521649534545025e-07	-2.1756837748982880e-08	2.3604395466999652e-08	6.4742502886215617e-09	-4.4809005867852421e-08	-1.5700000000000014e+00	-5.1993000319043006e+00	
	9.7045454545454533e+00	4.0000000073903346e+00	3.9999999387466505e+00	-1.5000000091365455e+00	-1.6322974956153528e-07	-2.1469930104683840e-08	2.3332264402261030e-08	6.3941862725215918e-09	-4.4300897309443705e-08	-1.5700000000000014e+00	-5.1993000315566329e+00	
	9.7090909090909090e+00	4.0000000072928019e+00	3.9999999394840566e+00	-1.5000000090311021e+00	-1.6126566080001869e-07	-2.1186592587669823e-08	2.3063115052129977e-08	6.3141222564216095e-09	-4.3792788751034930e-08	-1.5700000000000014e+00	-5.1993000312089652e+00	
	9.7136363636363630e+00	4.0000000071965482e+00	3.9999999402126347e+00	-1.5000000089268695e+00	-1.5932422906090385e-07	-2.0906825197940602e-08	2.2796947416875797e-08	6.2340582403216594e-09	-4.3284680192626347e-08	-1.5700000000000014e+00	-5.1993000308612976e+00	
	9.7181818181818169e+00	4.0000000071015291e+00	3.9999999409326699e+00	-1.5000000088238095e+00	-1.5740545434419423e-07	-2.0630627935495409e-08	2.2533761498709638e-08	6.1539942242217085e-09	-4.2776571634217771e-08	-1.5700000000000014e+00	-5.1993000305136290e+00	
	9.7227272727272727e+00	4.0000000070077446e+00	3.9999999416441594e+00	-1.5000000087219230e+00	-1.5550933664988901e-07	-2.0358000800334138e-08	2.2273557298594863e-08	6.0739302081217270e-09	-4.2268463075808996e-08	-1.5700000000000012e+00	-5.1993000301659613e+00	
	9.7272727272727266e+00	4.0000000069151946e+00	3.9999999423471038e+00	-1.5000000086212095e+00	-1.5363587597798970e-07	-2.0088943792457004e-08	2.2016334816531675e-08	5.9938661920217770e-09	-4.1760354517400419e-08	-1.5700000000000012e+00	-5.1993000298182936e+00	
	9.7318181818181824e+00	4.0000000068238792e+00	3.9999999430415030e+00	-1.5000000085216691e+00	-1.5178507232849484e-07	-1.9823456911863798e-08	2.1762094052519871e-08	5.9138021759217955e-09	-4.1252245958991644e-08	-1.5700000000000012e+00	-5.1993000294706251e+00	
	9.7363636363636363e+00	4.0000000067337984e+00	3.9999999437273570e+00	-1.5000000084233021e+00	-1.4995692570140584e-07	-1.9561540158554730e-08	2.1510835006559652e-08	5.8337381598218454e-09	-4.0744137400583068e-08	-1.5700000000000012e+00	-5.1993000291229574e+00	
	9.7409090909090903e+00	4.0000000066449521e+00	3.9999999444046654e+00	-1.5000000083261082e+00	-1.4815143609672204e-07	-1.9303193532529690e-08	2.1262557678650918e-08	5.7536741437218953e-09	-4.0236028842174485e-08	-1.5700000000000012e+00	-5.1993000287752897e+00	
	9.7454545454545460e+00	4.0000000065573404e+00	3.9999999450734292e+00	-1.5000000082300877e+00	-1.4636860351444270e-07	-1.9048417033788578e-08	2.1017262068793574e-08	5.6736101276219138e-09	-3.9727920283765710e-08	-1.5700000000000012e+00	-5.1993000284276212e+00	
	9.7500000000000000e+00	4.0000000064709633e+00	3.9999999457336473e+00	-1.5000000081352403e+00	-1.4460842795456921e-07	-1.8797210662331603e-08	2.0774948176987808e-08	5.5935461115219638e-09	-3.9219811725357133e-08	-1.5700000000000012e+00	-5.1993000280799535e+00	
	9.7500000000000000e+00	4.0000000064709633e+00	3.9999999457336473e+00	-1.5000000081352403e+00	-1.4460842795456921e-07	-1.8797210662331600e-08	2.0774948176987811e-08	5.5935461115219638e-09	-3.9219811725357133e-08	-1.5700000000000012e+00	-5.1993000280799535e+00	
	9.7545454545454540e+00	4.0000000063855632e+00	3.9999999463869380e+00	-1.5000000080413531e+00	-1.4286949636617452e-07	-1.8549331594973564e-08	2.0535437305617056e-08	5.5243732573739456e-09	-3.8775081540233277e-08	-1.5700000000000012e+00	-5.1993000277739592e+00	
	9.7590909090909097e+00	4.0000000063012919e+00	3.9999999470323613e+00	-1.5000000079485498e+00	-1.4115039570092828e-07	-1.8304537008082847e-08	2.0298550737400822e-08	5.4552004032259143e-09	-3.8330351355109341e-08	-1.5700000000000012e+00	-5.1993000274679648e+00	
	9.7636363636363637e+00	4.0000000062181060e+00	3.9999999476701871e+00	-1.5000000078567948e+00	-1.3945112595883500e-07	-1.8062826901659050e-08	2.0064288479493257e-08	5.3860275490779094e-09	-3.7885621169985570e-08	-1.5700000000000012e+00	-5.1993000271619714e+00	
	9.7681818181818176e+00	4.0000000061359913e+00	3.9999999483005029e+00	-1.5000000077660762e+00	-1.3777168713989514e-07	-1.7824201275701901e-08	1.9832650526239237e-08	5.3168546949299054e-09	-3.7440890984861807e-08	-1.5700000000000012e+00	-5.1993000268559779e+00	
	9.7727272727272734e+00	4.0000000060549485e+00	3.9999999489233087e+00	-1.5000000076763944e+00	-1.3611207924410803e-07	-1.7588660130211311e-08	1.9603636877638671e-08	5.2476818407818740e-09	-3.6996160799737864e-08	-1.5700000000000010e+00	-5.1993000265499836e+00	
	9.7772727272727273e+00	4.0000000059749770e+00	3.9999999495386045e+00	-1.5000000075877493e+00	-1.3447230227147501e-07	-1.7356203465187459e-08	1.9377247533691741e-08	5.1785089866338691e-09	-3.6551430614614100e-08	-1.5700000000000010e+00	-5.1993000262439901e+00	
	9.7818181818181831e+00	4.0000000058960774e+00	3.9999999501463903e+00	-1.5000000075001407e+00	-1.3285235622199473e-07	-1.7126831280630162e-08	1.9153482494398273e-08	5.1093361324858378e-09	-3.6106700429490164e-08	-1.5700000000000010e+00	-5.1993000259379958e+00	
	9.7863636363636370e+00	4.0000000058182490e+00	3.9999999507466661e+00	-1.5000000074135689e+00	-1.3125224109566852e-07	-1.6900543576539606e-08	1.8932341759758434e-08	5.0401632783378337e-09	-3.5661970244366394e-08	-1.5700000000000010e+00	-5.1993000256320023e+00	
	9.7909090909090910e+00	4.0000000057414917e+00	3.9999999513394315e+00	-1.5000000073280337e+00	-1.2967195689249572e-07	-1.6677340352915699e-08	1.8713825329772143e-08	4.9709904241898289e-09	-3.5217240059242630e-08	-1.5700000000000010e+00	-5.1993000253260080e+00	
	9.7954545454545467e+00	4.0000000056658065e+00	3.9999999519246874e+00	-1.5000000072435351e+00	-1.2811150361247573e-07	-1.6457221609758350e-08	1.8497933204439313e-08	4.9018175700417975e-09	-3.4772509874118687e-08	-1.5700000000000010e+00	-5.1993000250200145e+00	
	9.8000000000000007e+00	4.0000000055911933e+00	3.9999999525024328e+00	-1.5000000071600730e+00	-1.2657088125560974e-07	-1.6240187347067739e-08	1.8284665383760112e-08	4.8326447158937935e-09	-3.4327779688994923e-08	-1.5700000000000007e+00	-5.1993000247140202e+00	
	9.8000000000000007e+00	4.0000000055911933e+00	3.9999999525024328e+00	-1.5000000071600730e+00	-1.2657088125560976e-07	-1.6240187347067739e-08	1.8284665383760112e-08	4.8326447158937935e-09	-3.4327779688994923e-08	-1.5700000000000007e+00	-5.1993000247140202e+00	
