,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
11222,0,0,0,0,14603,-234,-545,29328,3.777344,6.437500,0.007812,-0.036205,0.000000,-0.002014,0.000000,2.217813,0.000000,0.000000,0.000000,0.000000
11223,0,0,0,0,14603,-234,-545,29328,3.777344,6.437500,0.007812,-0.036205,0.000000,-0.002014,0.000000,2.217813,0.000000,0.000000,0.000000,0.000000
11224,0,0,0,0,14603,-234,-544,29328,3.777344,6.437500,0.007812,-0.036144,0.000000,-0.002014,0.000000,2.217813,0.000000,0.000000,0.000000,0.000000
11225,0,0,0,0,14603,-234,-543,29328,3.777344,6.437500,0.007812,-0.036083,0.000000,-0.001953,0.000000,2.217813,0.000000,0.000000,0.000000,0.000000
11226,0,0,0,0,14603,-234,-542,29328,3.777344,6.437500,0.007812,-0.036083,0.000000,-0.001953,0.000000,2.217813,0.000000,0.000000,0.000000,0.000000
11227,0,0,0,0,14603,-234,-542,29328,3.777344,6.437500,0.007812,-0.036083,0.000000,-0.001953,0.000000,2.217813,0.000000,0.000000,0.000000,0.000000
11228,0,0,0,0,14603,-234,-541,29328,3.777344,6.437500,0.007812,-0.036022,0.000000,-0.001953,0.000000,2.217813,0.000000,0.000000,0.000000,0.000000
11229,0,0,0,0,14603,-233,-540,29328,3.777344,6.437500,0.007812,-0.035900,0.000000,-0.001953,0.000000,2.217813,0.000000,0.000000,0.000000,0.000000
11230,0,0,0,0,14603,-233,-539,29328,3.777344,6.437500,0.007812,-0.035839,0.000000,-0.001953,0.000000,2.217813,0.000000,0.000000,0.000000,0.000000
11231,0,0,0,0,14603,-233,-539,29328,3.777344,6.437500,0.007812,-0.035839,0.000000,-0.001953,0.000000,2.217813,0.000000,0.000000,0.000000,0.000000
11232,0,0,0,0,14603,-233,-538,29328,3.777344,6.437500,0.007812,-0.035778,0.000000,-0.001892,0.000000,2.217813,0.000000,0.000000,0.000000,0.000000
11233,0,0,0,0,14604,-233,-538,29328,3.777344,6.437500,0.007812,-0.035775,0.000000,-0.001892,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11234,0,0,0,0,14604,-233,-537,29328,3.777344,6.437500,0.007812,-0.035714,0.000000,-0.001892,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11235,0,0,0,0,14604,-233,-536,29328,3.777344,6.437500,0.007812,-0.035653,0.000000,-0.001831,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11236,0,0,0,0,14604,-232,-536,29328,3.777344,6.437500,0.007812,-0.035653,0.000000,-0.001892,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11237,0,0,0,0,14604,-232,-535,29328,3.777344,6.437500,0.007812,-0.035592,0.000000,-0.001892,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11238,0,0,0,0,14604,-232,-534,29328,3.777344,6.437500,0.007812,-0.035531,0.000000,-0.001831,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11239,0,0,0,0,14604,-232,-534,29328,3.777344,6.437500,0.007812,-0.035531,0.000000,-0.001831,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11240,0,0,0,0,14604,-232,-533,29328,3.777344,6.437500,0.007812,-0.035531,0.000000,-0.001831,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11241,0,0,0,0,14604,-232,-532,29328,3.777344,6.437500,0.007812,-0.035470,0.000000,-0.001831,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11242,0,0,0,0,14604,-232,-532,29328,3.777344,6.437500,0.007812,-0.035470,0.000000,-0.001831,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11243,0,0,0,0,14604,-231,-531,29328,3.777344,6.437500,0.007812,-0.035348,0.000000,-0.001831,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11244,0,0,0,0,14604,-231,-530,29328,3.777344,6.437500,0.007812,-0.035287,0.000000,-0.001831,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11245,0,0,0,0,14604,-231,-529,29328,3.777344,6.437500,0.007812,-0.035226,0.000000,-0.001770,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11246,0,0,0,0,14604,-231,-529,29328,3.777344,6.437500,0.007812,-0.035226,0.000000,-0.001770,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11247,0,0,0,0,14604,-231,-528,29328,3.777344,6.437500,0.007812,-0.035165,0.000000,-0.001770,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11248,0,0,0,0,14604,-231,-527,29328,3.777344,6.437500,0.007812,-0.035104,0.000000,-0.001709,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11249,0,0,0,0,14604,-230,-526,29328,3.777344,6.437500,0.007812,-0.035043,0.000000,-0.001770,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11250,0,0,0,0,14604,-230,-526,29328,3.777344,6.437500,0.007812,-0.035043,0.000000,-0.001770,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11251,0,0,0,0,14604,-230,-525,29328,3.777344,6.437500,0.007812,-0.034982,0.000000,-0.001709,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11252,0,0,0,0,14604,-230,-524,29328,3.777344,6.437500,0.007812,-0.034921,0.000000,-0.001709,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11253,0,0,0,0,14604,-230,-524,29328,3.777344,6.437500,0.007812,-0.034921,0.000000,-0.001709,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11254,0,0,0,0,14604,-230,-523,29328,3.777344,6.437500,0.007812,-0.034921,0.000000,-0.001709,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11255,0,0,0,0,14604,-230,-522,29328,3.777344,6.437500,0.007812,-0.034860,0.000000,-0.001648,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11256,0,0,0,0,14604,-229,-522,29328,3.777344,6.437500,0.007812,-0.034860,0.000000,-0.001709,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11257,0,0,0,0,14604,-229,-521,29328,3.777344,6.437500,0.007812,-0.034799,0.000000,-0.001709,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11258,0,0,0,0,14604,-229,-520,29328,3.777344,6.437500,0.007812,-0.034738,0.000000,-0.001648,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11259,0,0,0,0,14604,-229,-520,29328,3.777344,6.437500,0.007812,-0.034738,0.000000,-0.001648,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11260,0,0,0,0,14604,-229,-519,29328,3.777344,6.437500,0.007812,-0.034677,0.000000,-0.001648,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11261,0,0,0,0,14604,-229,-518,29328,3.777344,6.437500,0.007812,-0.034616,0.000000,-0.001587,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11262,0,0,0,0,14604,-228,-517,29328,3.777344,6.437500,0.007812,-0.034494,0.000000,-0.001587,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11263,0,0,0,0,14604,-228,-517,29328,3.777344,6.437500,0.007812,-0.034494,0.000000,-0.001587,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11264,0,0,0,0,14604,-228,-516,29328,3.777344,6.437500,0.007812,-0.034433,0.000000,-0.001526,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11265,0,0,0,0,14604,-228,-515,29328,3.777344,6.437500,0.007812,-0.034372,0.000000,-0.001526,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11266,0,0,0,0,14604,-228,-515,29328,3.777344,6.437500,0.007812,-0.034372,0.000000,-0.001526,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11267,0,0,0,0,14604,-228,-514,29328,3.777344,6.437500,0.007812,-0.034372,0.000000,-0.001526,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11268,0,0,0,0,14604,-228,-513,29328,3.777344,6.437500,0.007812,-0.034311,0.000000,-0.001465,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11269,0,0,0,0,14604,-228,-513,29328,3.777344,6.437500,0.007812,-0.034311,0.000000,-0.001465,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11270,0,0,0,0,14604,-228,-512,29328,3.777344,6.437500,0.007812,-0.034250,0.000000,-0.001465,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11271,0,0,0,0,14604,-227,-511,29328,3.777344,6.437500,0.007812,-0.034189,0.000000,-0.001465,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11272,0,0,0,0,14604,-227,-511,29328,3.777344,6.437500,0.007812,-0.034189,0.000000,-0.001465,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11273,0,0,0,0,14604,-227,-510,29328,3.777344,6.437500,0.007812,-0.034128,0.000000,-0.001465,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11274,0,0,0,0,14604,-227,-509,29328,3.777344,6.437500,0.007812,-0.034067,0.000000,-0.001404,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11275,0,0,0,0,14604,-227,-509,29328,3.777344,6.437500,0.007812,-0.034067,0.000000,-0.001404,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11276,0,0,0,0,14604,-227,-508,29328,3.777344,6.437500,0.007812,-0.034006,0.000000,-0.001404,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11277,0,0,0,0,14604,-227,-507,29328,3.777344,6.437500,0.007812,-0.033945,0.000000,-0.001343,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11278,0,0,0,0,14604,-226,-506,29328,3.777344,6.437500,0.007812,-0.033823,0.000000,-0.001404,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11279,0,0,0,0,14604,-226,-505,29328,3.777344,6.437500,0.007812,-0.033762,0.000000,-0.001404,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11280,0,0,0,0,14604,-226,-505,29328,3.777344,6.437500,0.007812,-0.033762,0.000000,-0.001404,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11281,0,0,0,0,14604,-226,-504,29328,3.777344,6.437500,0.007812,-0.033762,0.000000,-0.001343,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11282,0,0,0,0,14604,-226,-503,29328,3.777344,6.437500,0.007812,-0.033701,0.000000,-0.001343,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11283,0,0,0,0,14604,-226,-503,29328,3.777344,6.437500,0.007812,-0.033701,0.000000,-0.001343,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11284,0,0,0,0,14604,-226,-502,29328,3.777344,6.437500,0.007812,-0.033640,0.000000,-0.001282,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11285,0,0,0,0,14604,-225,-501,29328,3.777344,6.437500,0.007812,-0.033579,0.000000,-0.001343,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11286,0,0,0,0,14604,-225,-501,29328,3.777344,6.437500,0.007812,-0.033579,0.000000,-0.001343,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11287,0,0,0,0,14604,-225,-500,29328,3.777344,6.437500,0.007812,-0.033518,0.000000,-0.001282,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11288,0,0,0,0,14604,-225,-499,29328,3.777344,6.437500,0.007812,-0.033457,0.000000,-0.001282,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11289,0,0,0,0,14604,-225,-499,29328,3.777344,6.437500,0.007812,-0.033457,0.000000,-0.001282,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11290,0,0,0,0,14604,-225,-498,29328,3.777344,6.437500,0.007812,-0.033396,0.000000,-0.001221,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11291,0,0,0,0,14604,-225,-497,29328,3.777344,6.437500,0.007812,-0.033335,0.000000,-0.001221,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11292,0,0,0,0,14604,-225,-497,29328,3.777344,6.437500,0.007812,-0.033335,0.000000,-0.001221,0.000000,2.217728,0.000000,0.000000,0.000000,0.000000
11293,0,0,0,0,14608,-224,-495,29327,3.777344,6.437500,0.007812,-0.033209,0.000000,-0.001221,0.000000,2.217422,0.000000,0.000000,0.000000,0.000000
11294,0,0,0,0,14608,-224,-495,29327,3.777344,6.437500,0.007812,-0.033209,0.000000,-0.001221,0.000000,2.217422,0.000000,0.000000,0.000000,0.000000
11295,0,0,0,0,14608,-224,-494,29327,3.777344,6.437500,0.007812,-0.033148,0.000000,-0.001221,0.000000,2.217422,0.000000,0.000000,0.000000,0.000000
11296,0,0,0,0,14608,-224,-493,29327,3.777344,6.437500,0.007812,-0.033087,0.000000,-0.001160,0.000000,2.217422,0.000000,0.000000,0.000000,0.000000
11297,0,0,0,0,14608,-224,-493,29327,3.777344,6.437500,0.007812,-0.033087,0.000000,-0.001160,0.000000,2.217422,0.000000,0.000000,0.000000,0.000000
11298,0,0,0,0,14608,-224,-492,29327,3.777344,6.437500,0.007812,-0.033026,0.000000,-0.001160,0.000000,2.217422,0.000000,0.000000,0.000000,0.000000
11299,0,0,0,0,14609,-223,-491,29327,3.777344,6.437500,0.007812,-0.032963,0.000000,-0.001160,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11300,0,0,0,0,14609,-223,-491,29327,3.777344,6.437500,0.007812,-0.032963,0.000000,-0.001160,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11301,0,0,0,0,14609,-223,-490,29327,3.777344,6.437500,0.007812,-0.032902,0.000000,-0.001160,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11302,0,0,0,0,14609,-223,-489,29327,3.777344,6.437500,0.007812,-0.032841,0.000000,-0.001160,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11303,0,0,0,0,14609,-223,-489,29327,3.777344,6.437500,0.007812,-0.032841,0.000000,-0.001160,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11304,0,0,0,0,14609,-223,-488,29327,3.777344,6.437500,0.007812,-0.032780,0.000000,-0.001099,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11305,0,0,0,0,14609,-223,-487,29327,3.777344,6.437500,0.007812,-0.032719,0.000000,-0.001099,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11306,0,0,0,0,14609,-222,-486,29327,3.777344,6.437500,0.007812,-0.032597,0.000000,-0.001099,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11307,0,0,0,0,14609,-222,-486,29327,3.777344,6.437500,0.007812,-0.032597,0.000000,-0.001099,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11308,0,0,0,0,14609,-222,-485,29327,3.777344,6.437500,0.007812,-0.032597,0.000000,-0.001099,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11309,0,0,0,0,14609,-222,-484,29327,3.777344,6.437500,0.007812,-0.032536,0.000000,-0.001038,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11310,0,0,0,0,14609,-222,-484,29327,3.777344,6.437500,0.007812,-0.032536,0.000000,-0.001038,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11311,0,0,0,0,14609,-222,-483,29327,3.777344,6.437500,0.007812,-0.032475,0.000000,-0.001038,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11312,0,0,0,0,14609,-222,-482,29327,3.777344,6.437500,0.007812,-0.032414,0.000000,-0.000977,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11313,0,0,0,0,14609,-222,-482,29327,3.777344,6.437500,0.007812,-0.032414,0.000000,-0.000977,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11314,0,0,0,0,14609,-221,-481,29327,3.777344,6.437500,0.007812,-0.032353,0.000000,-0.001038,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11315,0,0,0,0,14609,-221,-480,29327,3.777344,6.437500,0.007812,-0.032292,0.000000,-0.000977,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11316,0,0,0,0,14609,-221,-479,29327,3.777344,6.437500,0.007812,-0.032231,0.000000,-0.000977,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11317,0,0,0,0,14609,-221,-479,29327,3.777344,6.437500,0.007812,-0.032231,0.000000,-0.000977,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11318,0,0,0,0,14609,-221,-478,29327,3.777344,6.437500,0.007812,-0.032170,0.000000,-0.000977,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11319,0,0,0,0,14609,-221,-477,29327,3.777344,6.437500,0.007812,-0.032109,0.000000,-0.000916,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11320,0,0,0,0,14609,-220,-476,29327,3.777344,6.437500,0.007812,-0.032109,0.000000,-0.000977,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11321,0,0,0,0,14609,-220,-476,29327,3.777344,6.437500,0.007812,-0.032109,0.000000,-0.000977,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11322,0,0,0,0,14609,-220,-475,29327,3.777344,6.437500,0.007812,-0.032048,0.000000,-0.000916,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11323,0,0,0,0,14609,-220,-474,29327,3.777344,6.437500,0.007812,-0.031987,0.000000,-0.000916,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11324,0,0,0,0,14609,-220,-474,29327,3.777344,6.437500,0.007812,-0.031987,0.000000,-0.000916,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11325,0,0,0,0,14609,-220,-473,29327,3.777344,6.437500,0.007812,-0.031926,0.000000,-0.000854,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11326,0,0,0,0,14609,-220,-473,29327,3.777344,6.437500,0.007812,-0.031926,0.000000,-0.000854,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11327,0,0,0,0,14609,-220,-472,29327,3.777344,6.437500,0.007812,-0.031865,0.000000,-0.000854,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11328,0,0,0,0,14609,-219,-471,29327,3.777344,6.437500,0.007812,-0.031743,0.000000,-0.000793,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11329,0,0,0,0,14609,-219,-471,29327,3.777344,6.437500,0.007812,-0.031743,0.000000,-0.000793,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11330,0,0,0,0,14609,-219,-470,29327,3.777344,6.437500,0.007812,-0.031682,0.000000,-0.000793,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11331,0,0,0,0,14609,-219,-469,29327,3.777344,6.437500,0.007812,-0.031621,0.000000,-0.000793,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11332,0,0,0,0,14609,-219,-469,29327,3.777344,6.437500,0.007812,-0.031621,0.000000,-0.000793,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11333,0,0,0,0,14609,-219,-468,29327,3.777344,6.437500,0.007812,-0.031560,0.000000,-0.000732,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11334,0,0,0,0,14609,-218,-467,29327,3.777344,6.437500,0.007812,-0.031499,0.000000,-0.000793,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11335,0,0,0,0,14609,-218,-466,29327,3.777344,6.437500,0.007812,-0.031499,0.000000,-0.000732,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11336,0,0,0,0,14609,-218,-466,29327,3.777344,6.437500,0.007812,-0.031499,0.000000,-0.000732,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11337,0,0,0,0,14609,-218,-465,29327,3.777344,6.437500,0.007812,-0.031438,0.000000,-0.000732,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11338,0,0,0,0,14609,-218,-464,29327,3.777344,6.437500,0.007812,-0.031377,0.000000,-0.000671,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11339,0,0,0,0,14609,-218,-463,29327,3.777344,6.437500,0.007812,-0.031316,0.000000,-0.000671,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11340,0,0,0,0,14609,-217,-463,29327,3.777344,6.437500,0.007812,-0.031255,0.000000,-0.000732,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11341,0,0,0,0,14609,-217,-462,29327,3.777344,6.437500,0.007812,-0.031194,0.000000,-0.000671,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11342,0,0,0,0,14609,-217,-461,29327,3.777344,6.437500,0.007812,-0.031133,0.000000,-0.000671,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11343,0,0,0,0,14609,-217,-461,29327,3.777344,6.437500,0.007812,-0.031133,0.000000,-0.000671,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11344,0,0,0,0,14609,-217,-460,29327,3.777344,6.437500,0.007812,-0.031072,0.000000,-0.000671,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11345,0,0,0,0,14609,-217,-459,29327,3.777344,6.437500,0.007812,-0.031011,0.000000,-0.000610,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11346,0,0,0,0,14609,-217,-459,29327,3.777344,6.437500,0.007812,-0.031011,0.000000,-0.000610,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11347,0,0,0,0,14609,-217,-458,29327,3.777344,6.437500,0.007812,-0.030950,0.000000,-0.000610,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11348,0,0,0,0,14609,-216,-458,29327,3.777344,6.437500,0.007812,-0.030950,0.000000,-0.000671,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11349,0,0,0,0,14609,-216,-457,29327,3.777344,6.437500,0.007812,-0.030950,0.000000,-0.000610,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11350,0,0,0,0,14609,-216,-456,29327,3.777344,6.437500,0.007812,-0.030889,0.000000,-0.000610,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11351,0,0,0,0,14609,-216,-456,29327,3.777344,6.437500,0.007812,-0.030889,0.000000,-0.000610,0.000000,2.217337,0.000000,0.000000,0.000000,0.000000
11352,0,0,0,0,14609,-216,-455,29327,3.777344,6.437500,0.007812,-0.030828,0.000000,-0.000549,0.000000,2.217374,0.000000,0.000000,0.000000,0.000000
11353,0,0,0,0,14609,-216,-454,29327,3.777344,6.437500,0.007812,-0.030767,0.000000,-0.000549,0.000000,2.217374,0.000000,0.000000,0.000000,0.000000
11354,0,0,0,0,14609,-216,-454,29327,3.777344,6.437500,0.007812,-0.030767,0.000000,-0.000549,0.000000,2.217374,0.000000,0.000000,0.000000,0.000000
11355,0,0,0,0,14609,-215,-453,29327,3.777344,6.437500,0.007812,-0.030645,0.000000,-0.000549,0.000000,2.217374,0.000000,0.000000,0.000000,0.000000
11356,0,0,0,0,14609,-215,-452,29327,3.777344,6.437500,0.007812,-0.030584,0.000000,-0.000549,0.000000,2.217374,0.000000,0.000000,0.000000,0.000000
11357,0,0,0,0,14609,-215,-452,29327,3.777344,6.437500,0.007812,-0.030584,0.000000,-0.000549,0.000000,2.217374,0.000000,0.000000,0.000000,0.000000
11358,0,0,0,0,14609,-215,-451,29327,3.777344,6.437500,0.007812,-0.030523,0.000000,-0.000549,0.000000,2.217374,0.000000,0.000000,0.000000,0.000000
11359,0,0,0,0,14609,-215,-450,29327,3.777344,6.437500,0.007812,-0.030462,0.000000,-0.000488,0.000000,2.217374,0.000000,0.000000,0.000000,0.000000
11360,0,0,0,0,14609,-215,-449,29327,3.777344,6.437500,0.007812,-0.030401,0.000000,-0.000488,0.000000,2.217374,0.000000,0.000000,0.000000,0.000000
11361,0,0,0,0,14609,-215,-449,29327,3.777344,6.437500,0.007812,-0.030401,0.000000,-0.000488,0.000000,2.217374,0.000000,0.000000,0.000000,0.000000
11362,0,0,0,0,14609,-214,-448,29327,3.777344,6.437500,0.007812,-0.030340,0.000000,-0.000488,0.000000,2.217374,0.000000,0.000000,0.000000,0.000000
11363,0,0,0,0,14609,-214,-447,29327,3.777344,6.437500,0.007812,-0.030340,0.000000,-0.000488,0.000000,2.217374,0.000000,0.000000,0.000000,0.000000
11364,0,0,0,0,14609,-214,-446,29327,3.777344,6.437500,0.007812,-0.030279,0.000000,-0.000427,0.000000,2.217374,0.000000,0.000000,0.000000,0.000000
11365,0,0,0,0,14609,-214,-446,29327,3.777344,6.437500,0.007812,-0.030279,0.000000,-0.000427,0.000000,2.217374,0.000000,0.000000,0.000000,0.000000
11366,0,0,0,0,14609,-214,-445,29327,3.777344,6.437500,0.007812,-0.030029,0.000000,-0.000244,0.000000,2.217285,0.000000,0.000000,0.000000,0.000000
11367,0,0,0,0,14611,-214,-444,29326,3.777344,6.437500,0.007812,-0.030159,0.000000,-0.000366,0.000000,2.217252,0.000000,0.000000,0.000000,0.000000
11368,0,0,0,0,14612,-214,-444,29326,3.777344,6.437500,0.007812,-0.030157,0.000000,-0.000366,0.000000,2.217166,0.000000,0.000000,0.000000,0.000000
11369,0,0,0,0,14612,-214,-443,29326,3.777344,6.437500,0.007812,-0.030096,0.000000,-0.000366,0.000000,2.217166,0.000000,0.000000,0.000000,0.000000
11370,0,0,0,0,14612,-214,-443,29326,3.777344,6.437500,0.007812,-0.030096,0.000000,-0.000366,0.000000,2.217166,0.000000,0.000000,0.000000,0.000000
11371,0,0,0,0,14612,-214,-442,29326,3.777344,6.437500,0.007812,-0.030035,0.000000,-0.000366,0.000000,2.217166,0.000000,0.000000,0.000000,0.000000
11372,0,0,0,0,14612,-214,-441,29326,3.777344,6.437500,0.007812,-0.029974,0.000000,-0.000305,0.000000,2.217166,0.000000,0.000000,0.000000,0.000000
11373,0,0,0,0,14612,-213,-440,29326,3.777344,6.437500,0.007812,-0.029852,0.000000,-0.000366,0.000000,2.217166,0.000000,0.000000,0.000000,0.000000
11374,0,0,0,0,14612,-213,-440,29326,3.777344,6.437500,0.007812,-0.029852,0.000000,-0.000366,0.000000,2.217166,0.000000,0.000000,0.000000,0.000000
11375,0,0,0,0,14612,-213,-439,29326,3.777344,6.437500,0.007812,-0.029791,0.000000,-0.000305,0.000000,2.217166,0.000000,0.000000,0.000000,0.000000
11376,0,0,0,0,14612,-213,-439,29326,3.777344,6.437500,0.007812,-0.029791,0.000000,-0.000305,0.000000,2.217166,0.000000,0.000000,0.000000,0.000000
11377,0,0,0,0,14612,-213,-438,29326,3.777344,6.437500,0.007812,-0.029730,0.000000,-0.000305,0.000000,2.217166,0.000000,0.000000,0.000000,0.000000
11378,0,0,0,0,14612,-213,-437,29326,3.777344,6.437500,0.007812,-0.029730,0.000000,-0.000244,0.000000,2.217166,0.000000,0.000000,0.000000,0.000000
11379,0,0,0,0,14612,-213,-437,29326,3.777344,6.437500,0.007812,-0.029730,0.000000,-0.000244,0.000000,2.217166,0.000000,0.000000,0.000000,0.000000
11380,0,0,0,0,14612,-213,-436,29326,3.777344,6.437500,0.007812,-0.029669,0.000000,-0.000244,0.000000,2.217166,0.000000,0.000000,0.000000,0.000000
11381,0,0,0,0,14612,-213,-436,29326,3.777344,6.437500,0.007812,-0.029669,0.000000,-0.000244,0.000000,2.217166,0.000000,0.000000,0.000000,0.000000
11382,0,0,0,0,14612,-212,-435,29326,3.777344,6.437500,0.007812,-0.029608,0.000000,-0.000244,0.000000,2.217166,0.000000,0.000000,0.000000,0.000000
11383,0,0,0,0,14612,-212,-434,29326,3.777344,6.437500,0.007812,-0.029547,0.000000,-0.000244,0.000000,2.217166,0.000000,0.000000,0.000000,0.000000
11384,0,0,0,0,14612,-212,-433,29326,3.777344,6.437500,0.007812,-0.029486,0.000000,-0.000244,0.000000,2.217166,0.000000,0.000000,0.000000,0.000000
