	1.0759090909090910e+01	4.0137935044483282e+00	3.9971777046192267e+00	-1.5065843494947004e+00	-6.1284668663769484e-04	5.2787718421319152e-03	2.1683073014181014e-03	-4.1905316830728049e-03	-1.4114555814846386e-02	7.8221562751178975e-01	-5.0881450244608466e+00	
	1.0763636363636364e+01	3.9932564488575539e+00	4.0035401141141334e+00	-1.5105393145768720e+00	-1.6606040828238289e-02	-4.1660632597653570e-03	-2.1235569758271886e-03	-7.8478141773082356e-03	-2.8617950336630518e-03	7.7619441786214705e-01	-5.1198292745895957e+00	
	1.0768181818181818e+01	3.9995549663549550e+00	3.9903426317048529e+00	-1.5115131019074080e+00	-2.2384755870422353e-03	4.8607786954081326e-03	6.0605880792366541e-03	-4.1575212302061206e-05	-1.1316355373524718e-02	7.8538984471285067e-01	-5.1109914600553310e+00	
	1.0772727272727273e+01	3.9999907451333683e+00	4.0048224407218909e+00	-1.5041424504850394e+00	-4.5994163550492750e-04	-1.5040858906644569e-02	-6.3393736738919133e-05	-5.2746195943303145e-03	-7.1417525659832736e-03	7.6429165734975912e-01	-5.1298181038081472e+00	
	1.0777272727272727e+01	3.9938996766752819e+00	4.0016399705030343e+00	-1.5009017507723321e+00	-9.5558404873368943e-03	-7.8945392813699992e-03	9.3672676010167089e-03	-5.6396372483238054e-03	-8.2046867387775228e-03	7.7853140635908025e-01	-5.1383800815197365e+00	
	1.0781818181818183e+01	3.9928707169315167e+00	3.9908973352742314e+00	-1.4976620394802584e+00	-1.1301876799233950e-02	-2.3572902572441120e-03	4.8651968860483671e-03	-1.8009035626021574e-02	-9.6998032662831291e-03	7.7877412063413343e-01	-5.1381524711994730e+00	
	1.0786363636363637e+01	4.0051212119436457e+00	3.9970318979271364e+00	-1.5019363244276207e+00	-6.4921307458524159e-03	-5.1460743530650386e-03	1.4913938878056244e-02	1.0181093198750778e-02	-2.1668885984343859e-03	7.7149799412888087e-01	-5.1578211474782663e+00	
	1.0790909090909091e+01	4.0093026944294659e+00	3.9936968176694907e+00	-1.5082533051836213e+00	-2.7412337260083585e-04	-1.1247228413736922e-03	4.0006932006162845e-03	1.4917796634491146e-03	-1.4508401457202311e-02	7.6564735305429310e-01	-5.1719041167991175e+00	
	1.0795454545454547e+01	4.0092896224954062e+00	3.9842132229745388e+00	-1.5166957206390639e+00	-1.5185800832978130e-02	7.4566925159126980e-03	2.0477328703492819e-02	1.0579364377955557e-02	7.4656564536972614e-03	7.6387559346446343e-01	-5.1769098563627107e+00	
	1.0800000000000001e+01	3.9985990464362078e+00	4.0021573269334132e+00	-1.5055735532434282e+00	-5.5211297319736974e-03	-2.8849621541422836e-03	8.3830553807874280e-03	6.4711683059434609e-03	-5.9988947487133269e-03	7.7153224328928383e-01	-5.1842664888632832e+00	
	1.0805000000000001e+01	3.9976622581351990e+00	4.0090980726235284e+00	-1.4981803369029021e+00	-5.1264496443711241e-03	1.6347081035569526e-02	1.1779287755783898e-02	-2.1216370308594400e-03	4.0183483799448531e-03	7.7069857521987528e-01	-5.1720096786631053e+00	
	1.0810000000000000e+01	3.9951731732336828e+00	4.0050665671449446e+00	-1.4904938735900732e+00	-1.2301416768914161e-02	5.5466208127461026e-03	1.6620564680560897e-02	8.4376051188973823e-03	-3.0712018974164770e-03	7.8099451703466549e-01	-5.1701648308562120e+00	
	1.0815000000000001e+01	3.9966334690753826e+00	3.9955141181731948e+00	-1.4945113933234326e+00	-1.0460091611322487e-02	7.5449613899549132e-03	5.0534119597176307e-03	1.7149611045983910e-02	-1.1280642782758836e-02	7.8266247094454622e-01	-5.1590012265116059e+00	
	1.0820000000000000e+01	4.0060896997861128e+00	3.9986975579348076e+00	-1.4937373814541688e+00	-2.4154606915112592e-03	1.4089362049375977e-02	2.1083377134458983e-02	-4.8090309001031263e-03	-1.8531809360704442e-02	7.7671666705340137e-01	-5.1560706948058614e+00	
	1.0825000000000001e+01	4.0040705910371894e+00	3.9862172219686420e+00	-1.4966241742525963e+00	1.8921082409661602e-03	-3.2338499924850130e-03	1.2871498064827930e-02	-9.0556626834128236e-04	-2.9269948408646641e-02	7.7934282191974713e-01	-5.1368542034526365e+00	
	1.0830000000000000e+01	4.0003300733338882e+00	3.9814336632920440e+00	-1.4991396007041069e+00	-2.6236562194508978e-03	2.5359104296128684e-03	1.8576825958813735e-02	1.3514413853281013e-02	-2.3100582815939626e-02	7.7678524587501463e-01	-5.1434629341674949e+00	
	1.0835000000000001e+01	3.9980515598283666e+00	4.0115734017423996e+00	-1.5029190850570908e+00	9.5280115345075869e-04	-7.7816161354448180e-04	1.3097791729856444e-02	2.2017679898878586e-03	-1.7826736391886283e-02	7.6322794159486085e-01	-5.1458522443905510e+00	
	1.0840000000000000e+01	3.9879570858151467e+00	3.9820317602059734e+00	-1.5095301814219861e+00	7.3176424661829560e-03	-3.6532818812103126e-03	9.6816807346278341e-03	7.9693164586148186e-03	-1.3080484854362147e-03	7.8424097754273447e-01	-5.1287822779742376e+00	
	1.0845000000000001e+01	3.9879526719500848e+00	3.9820329683736362e+00	-1.5094742908469243e+00	8.1694421189499426e-03	-3.4848199826897396e-03	1.0217225929455181e-02	7.8841269695527523e-03	-2.5544467985120466e-03	7.8498545118712992e-01	-5.1223971431251263e+00	
	1.0850000000000000e+01	3.9879488003601233e+00	3.9820436758092130e+00	-1.5093573686293615e+00	1.0036633612735848e-02	-3.1585960636990157e-03	1.1444907401795065e-02	7.7109602494190698e-03	-5.0470595838287488e-03	7.8647474806870599e-01	-5.1096268734269028e+00	
	1.0854545454545454e+01	4.0019376531169790e+00	3.9993692180540381e+00	-1.5000713141269004e+00	6.6413131540977235e-03	7.0257505679258061e-03	2.0275937005839142e-02	8.1838984197190948e-03	-2.9276676455130143e-02	7.7615758760696840e-01	-5.1338233600736052e+00	
	1.0859090909090909e+01	4.0008458142497725e+00	3.9977893674703289e+00	-1.5106590987482267e+00	-1.2875105495516789e-03	1.0412033450402459e-02	2.2925839358851806e-02	2.9433972851861858e-03	-1.8775521847282393e-02	7.8561286004639497e-01	-5.1185549015171796e+00	
	1.0863636363636363e+01	4.0026119484201983e+00	4.0057961453956379e+00	-1.5084785921256911e+00	1.3127998200551267e-02	9.1968607980905635e-05	2.7749492539261879e-03	1.1416088716380422e-02	-2.6411146911373796e-02	7.8646312038576305e-01	-5.1382093963722344e+00	
	1.0868181818181817e+01	3.9956760344562117e+00	3.9966394509178729e+00	-1.5029781486945668e+00	1.0105862054037108e-02	1.3140783184563701e-02	1.4181237465705723e-02	8.9774201429032412e-03	-2.6925987622541201e-02	7.7628769974404599e-01	-5.1320523002950678e+00	
	1.0872727272727273e+01	3.9987097727389451e+00	3.9903386942890369e+00	-1.5104250313135477e+00	-5.5267233614232462e-05	-5.8426103714627944e-03	2.2757644217808959e-02	4.4915993830769978e-03	-1.9190237681587126e-02	7.7938718416924657e-01	-5.1319204183272742e+00	
	1.0877272727272727e+01	4.0095908324634939e+00	4.0025196116052886e+00	-1.5079672315278172e+00	-6.1329613222481025e-04	1.1794916165072200e-03	1.5465721437816434e-02	8.6631792212633787e-04	-2.0412436133004641e-02	7.8384343875156326e-01	-5.1505431873257752e+00	
	1.0881818181818183e+01	3.9959618341138325e+00	3.9848125240883800e+00	-1.4936362731347133e+00	2.2777411051720035e-02	6.4014255629998365e-03	2.8204834368678350e-02	1.1977884143479734e-03	-3.8631746055309696e-02	7.8255493808039245e-01	-5.1402542081970388e+00	
	1.0886363636363637e+01	4.0130122822140439e+00	4.0082279557872980e+00	-1.5006556515502192e+00	9.3094936232580791e-03	5.2384112921224453e-03	2.3235780661267313e-02	4.4959838706108441e-03	-2.8994004388607726e-02	7.7230045866815689e-01	-5.1556687023087697e+00	
	1.0890909090909091e+01	4.0141869028240018e+00	4.0016804546990388e+00	-1.5073706520905776e+00	1.3619825813590752e-02	-2.6474280892725436e-03	3.9674734970189592e-02	3.2204759159240662e-03	-2.4434323555337704e-02	7.7985950376190871e-01	-5.1467516129107986e+00	
	1.0895454545454546e+01	3.9909940140290621e+00	3.9960516776662867e+00	-1.5050696978271871e+00	9.7507689502312478e-03	6.8968082395585474e-03	1.9647552643224354e-02	3.9162550292698786e-03	-2.3079996672192477e-02	7.7329869041388011e-01	-5.1582279741293080e+00	
	1.0900000000000000e+01	4.0023963423154250e+00	3.9912817315140923e+00	-1.4864455864746082e+00	2.5036327459820741e-02	1.4682167333614148e-03	2.3938715648589463e-02	-2.3680166573015939e-03	-3.7413546521089920e-02	7.6279026358744728e-01	-5.1576324409434253e+00	
	1.0905000000000001e+01	3.9943005793632285e+00	4.0035363069105792e+00	-1.4967448026793420e+00	1.5872985530146395e-02	1.3445368001705163e-02	2.9367787968497535e-02	7.0555019079494010e-03	-2.7518616198692787e-02	7.9441086896095303e-01	-5.1609858909815758e+00	
	1.0910000000000000e+01	3.9902055943301065e+00	3.9964589049882062e+00	-1.5002571310512891e+00	1.6882235854039026e-02	4.8580345036897763e-03	1.4922980562480082e-02	-1.5513657807814715e-03	-4.8116774564553100e-02	7.8711565129902950e-01	-5.1804643151580541e+00	
	1.0915000000000001e+01	4.0038751539514523e+00	4.0033257829256348e+00	-1.5001886626750849e+00	1.0905019021963664e-02	-3.6020588567933515e-04	1.6086526938433415e-02	-1.7742700993512932e-04	-1.4349478732819233e-02	7.9244544506129344e-01	-5.1750864044704867e+00	
	1.0920000000000000e+01	4.0098584028319282e+00	3.9932316017494944e+00	-1.5063843148616696e+00	1.6092201263043313e-02	4.1179173710984640e-03	1.1240553395947749e-02	1.0011669611616723e-03	-3.6713525733733890e-02	7.9320900596948807e-01	-5.1785009113308469e+00	
	1.0925000000000001e+01	3.9962312534503779e+00	4.0023708087515333e+00	-1.4985127988348974e+00	2.4293353170478760e-02	-5.5683854250896999e-03	1.6055127294658026e-02	5.1958250401737422e-03	-2.7531855519722280e-02	7.8865192377267701e-01	-5.2098108002075882e+00	
	1.0930000000000000e+01	4.0115031511338932e+00	4.0009077847826440e+00	-1.4948637613815652e+00	2.0071088334230155e-02	-2.6817282470630180e-03	2.2144618854138445e-02	-3.9994845083662113e-03	-1.8310261775224629e-02	7.7506063161448224e-01	-5.1950116608657204e+00	
	1.0935000000000000e+01	4.0088076080210673e+00	4.0081191196802939e+00	-1.5058877839490683e+00	2.4159943836043519e-02	1.9811390089446546e-02	3.0673421843658209e-02	-7.1195174270491206e-03	-2.0131849497780109e-02	7.9725319631517255e-01	-5.2245887029152724e+00	
	1.0940000000000000e+01	4.0075473153059731e+00	4.0065541132144373e+00	-1.5106867630819372e+00	2.4783836838760200e-02	8.9010289545175883e-03	2.7242680548337957e-02	6.7509900532681834e-03	-1.8795393570006567e-02	7.7911900616445096e-01	-5.2218589788887879e+00	
	1.0945000000000000e+01	4.0076123525138687e+00	4.0066339483224294e+00	-1.5105981544888316e+00	2.5513736317877532e-02	8.7735062379890941e-03	2.6980762043890470e-02	6.1823643594895892e-03	-1.7533165384633398e-02	7.7941479469068708e-01	-5.2302690602891184e+00	
	1.0949999999999999e+01	4.0077516434219609e+00	4.0068018832267223e+00	-1.5104216104700441e+00	2.6798380488144796e-02	8.4433519114829828e-03	2.6247848210446546e-02	5.0462885955189878e-03	-1.5008199722035601e-02	7.8000418960272833e-01	-5.2470892230897821e+00	
	1.0954545454545453e+01	4.0049441408631035e+00	3.9973046236900771e+00	-1.5027472135837305e+00	3.2857658810839969e-02	7.6114318349365983e-03	1.6322675909690814e-02	-3.1513081619156686e-03	-2.7873241249061872e-02	7.8007045891029991e-01	-5.2500999606057217e+00	
	1.0959090909090909e+01	4.0107743512816869e+00	3.9978046525901521e+00	-1.5037872802159917e+00	3.0896338783055824e-02	-1.9521788578708596e-03	8.9734371316713343e-03	-1.5980567380740569e-02	-1.3558136408824381e-02	7.8406022075544002e-01	-5.2435950818529893e+00	
	1.0963636363636363e+01	4.0121920981401900e+00	4.0025341077539576e+00	-1.5049060874778075e+00	3.1098611417897149e-02	1.7381805909392925e-03	1.7966864240020728e-02	1.7583172363938816e-03	-1.1763477091416537e-03	7.9398417956650402e-01	-5.2393838356588214e+00	
	1.0968181818181817e+01	3.9907002364274220e+00	3.9971047597102065e+00	-1.4997347024270649e+00	3.4448170547344704e-02	9.4006807322720223e-03	1.5592400256514798e-02	1.1460628430655572e-03	1.7003719044842895e-03	7.7878962090895332e-01	-5.2566792964844415e+00	
	1.0972727272727273e+01	4.0126964747817340e+00	4.0019754895840478e+00	-1.4923225162388551e+00	2.9465972208414039e-02	6.0793154236023017e-03	1.4192871991214164e-02	-9.1916863672393354e-03	-2.0056615773290060e-02	7.8551465285451327e-01	-5.2504336810534431e+00	
	1.0977272727272727e+01	4.0119546169355731e+00	4.0027923461265056e+00	-1.4985466317068148e+00	3.7309419359080533e-02	-7.6313370410450885e-03	2.0133815930664267e-02	-1.3391652256817238e-02	-9.7273481314409660e-03	7.7495132654435084e-01	-5.2385605298541424e+00	
	1.0981818181818182e+01	3.9990275165643729e+00	3.9976758171933033e+00	-1.5018735968551622e+00	3.3957635956530390e-02	-2.1486241212697139e-03	1.2671007037580822e-02	-1.5249540607954222e-02	5.8184787191463009e-03	7.8672117132353259e-01	-5.2346462254703017e+00	
	1.0986363636363636e+01	4.0151619732291293e+00	3.9937865350896034e+00	-1.5081505392900738e+00	3.0135598744335173e-02	-4.2090800712701847e-03	2.8104178886769748e-02	-2.7531875089931166e-03	8.7528163057300750e-03	7.8491705097911091e-01	-5.2340951374567553e+00	
	1.0990909090909090e+01	3.9987862415286068e+00	3.9944193205915317e+00	-1.5083964994026966e+00	2.7579389072606587e-02	8.0992989991641468e-03	2.2598482534530416e-02	2.2792496994690492e-04	1.0915208771409991e-02	7.7827422713291161e-01	-5.2277416967276693e+00	
	1.0995454545454546e+01	3.9979240355123529e+00	4.0005607336300679e+00	-1.4962499713489066e+00	3.6347307021626772e-02	5.8716420181151368e-03	2.6715413797372124e-02	-1.1471275668069806e-02	8.2688038781049220e-03	7.7934853173731711e-01	-5.2349180631649572e+00	
	1.1000000000000000e+01	4.0146262439273892e+00	4.0056702889354749e+00	-1.5004364964412724e+00	2.1487281944157537e-02	-5.9723989733260748e-04	1.8508178217277609e-02	-6.0171785735390251e-03	1.4026344288189087e-02	7.8471299147273887e-01	-5.2223740873971494e+00	
	1.1005000000000001e+01	3.9969454750896882e+00	3.9991342775684506e+00	-1.4855420933972809e+00	1.4728590462459194e-02	-1.0209099449723006e-02	1.5682067108041427e-02	-2.8232770167234793e-03	1.0113075147645745e-02	7.8190079202624407e-01	-5.2452531095607178e+00	
	1.1010000000000000e+01	4.0026296506501362e+00	3.9943040168058848e+00	-1.5040013471065903e+00	2.0002771494657623e-02	-7.7570262782162029e-04	1.7815701626811543e-02	9.9617365000675279e-05	1.9114700390873839e-02	7.9999141288429354e-01	-5.2461375933045584e+00	
	1.1015000000000001e+01	4.0033170467944110e+00	4.0030479960350265e+00	-1.5115405062333476e+00	1.1764290651068394e-02	4.3754316372363045e-03	2.6617342363558082e-02	-1.7182160884987679e-02	-5.6266084936600139e-03	7.7379269559897024e-01	-5.2524244611362398e+00	
	1.1020000000000000e+01	4.0058443029932498e+00	3.9977509047571385e+00	-1.4881185687206824e+00	6.9815971771485189e-03	-5.4064363868033295e-04	8.3225284621010129e-03	-7.2178506954951593e-03	1.3301705656179183e-02	7.6506995855159876e-01	-5.2856730179631661e+00	
	1.1025000000000000e+01	4.0149184316325019e+00	4.0028306360791017e+00	-1.4843297344937456e+00	2.9387845294125137e-02	-4.8136282056475454e-04	1.7693292783192132e-02	-1.9379768945724119e-03	2.5881770003374008e-03	7.7398029239553767e-01	-5.2792910618086841e+00	
	1.1029999999999999e+01	4.0186095759413369e+00	4.0084808841382813e+00	-1.5087570772615699e+00	8.1732126422815500e-03	2.6142069884120458e-04	-1.9881594666106457e-03	-6.7290500123812283e-03	1.4520456167751099e-02	7.9259125110239070e-01	-5.2916936540697526e+00	
	1.1035000000000000e+01	4.0057156279134372e+00	4.0063279771308391e+00	-1.5059589942115017e+00	1.5559330106034251e-02	-7.0862277942477445e-03	3.3463822825692225e-03	-1.0570275064182346e-02	2.4357162161159372e-02	7.7917963170942695e-01	-5.3068936347211180e+00	
	1.1039999999999999e+01	4.0045286308935184e+00	3.9831743747054493e+00	-1.4978999209996666e+00	2.3330666072365790e-02	1.5590494117508217e-02	2.0666008363948999e-02	-1.4181802405194252e-02	1.4397392294582850e-02	7.7937659517721769e-01	-5.3160888489438332e+00	
	1.1045000000000000e+01	3.9990460958229317e+00	3.9981509845234848e+00	-1.5016865827642523e+00	1.4459577536323157e-02	-1.0302735960864246e-02	1.8549883635182889e-02	-7.3063075745133724e-03	1.1495488676581889e-02	7.6000951737309075e-01	-5.3206074509505950e+00	
	1.1050000000000001e+01	3.9991904050367788e+00	3.9982295585521799e+00	-1.5016083802748921e+00	1.2933482946891086e-02	-1.0758639035005024e-02	1.6242138360632000e-02	-6.3611254155040656e-03	1.2436641523756734e-02	7.6008281567569425e-01	-5.3415654303122340e+00	
	1.1054545454545455e+01	3.9952280623458134e+00	3.9962140350189244e+00	-1.4931768705813315e+00	1.4644946357774970e-02	-1.9351803135476596e-02	-4.4489710826398823e-03	-1.0113368565490471e-02	1.7569954094544385e-02	7.7292684016002566e-01	-5.3324786718468919e+00	
	1.1059090909090910e+01	4.0036841838488932e+00	3.9964242674336816e+00	-1.5002936589885436e+00	1.5250292716667734e-02	-9.6846606401165651e-04	3.7915555348494931e-03	-9.2807606788537847e-03	1.5666706030275368e-02	7.7927518494486292e-01	-5.3349858980682834e+00	
	1.1063636363636364e+01	3.9921626690856304e+00	4.0064575150945609e+00	-1.4947513614224637e+00	9.6126056893397656e-04	-4.6838356959334670e-03	-1.2941647646848090e-03	8.7840284913199354e-03	2.2669834258972690e-02	7.7783395944213507e-01	-5.3246638076307002e+00	
	1.1068181818181818e+01	4.0007241745662290e+00	3.9939319524061725e+00	-1.4935751593003219e+00	1.1112541852679679e-02	-5.4301315504299910e-03	1.0722488243030195e-02	-1.7202621684966194e-03	1.6032421838772161e-02	7.9292068265136273e-01	-5.3257797837850900e+00	
	1.1072727272727272e+01	4.0062386125996650e+00	4.0007358835445093e+00	-1.5106809761673405e+00	2.1212364060253147e-02	5.0038558859908317e-03	1.2348688392428055e-03	2.7463351027237522e-03	3.6534928742362853e-03	7.8853509787277132e-01	-5.2965250872222134e+00	
	1.1077272727272728e+01	4.0027661995029868e+00	3.9948721739923503e+00	-1.4949693188144222e+00	1.1504730001784544e-02	-1.2099169789427711e-02	8.1702281830593713e-03	-7.6724507222355499e-03	2.0678984591636460e-02	7.9928967017095043e-01	-5.3022388362270538e+00	
	1.1081818181818182e+01	4.0130684558996315e+00	3.9965839737359281e+00	-1.4994385419333627e+00	7.6650562284613488e-03	-1.1051897124805986e-02	1.4826055459540324e-02	1.9185838333677308e-02	9.0493249486018768e-03	7.9256620257389376e-01	-5.2846790215010833e+00	
	1.1086363636363636e+01	4.0184055640187193e+00	3.9976933530578993e+00	-1.5038286048101195e+00	2.2585492471034939e-02	-3.5255594003086154e-03	-5.7930136340760396e-03	-7.8315924251565801e-03	3.4245970290998816e-02	7.7880056838613920e-01	-5.2921656713857326e+00	
	1.1090909090909090e+01	4.0082048970911188e+00	4.0020454961993206e+00	-1.4931789971325258e+00	-2.9397777712545682e-03	-6.3425332371560474e-03	4.7195428537063419e-03	3.0017797138285609e-03	6.0890728675466145e-03	7.8645538856216290e-01	-5.2695663237138310e+00	
	1.1095454545454546e+01	4.0082549995737571e+00	4.0020591274767288e+00	-1.4931911195076044e+00	-3.5260464244651433e-03	-6.2493139333888769e-03	4.0242702585328808e-03	3.6709954510381962e-03	5.6564418551220243e-03	7.8736727595566292e-01	-5.2630675244008662e+00	
	1.1100000000000000e+01	4.0001634405130622e+00	3.9875017109468005e+00	-1.5035062593979267e+00	1.4350498767642533e-02	-1.4160412578070828e-02	-2.3023770814017607e-03	1.3683404097196632e-02	8.5078301981871204e-03	7.9578932662470270e-01	-5.2826263276306973e+00	
	1.1105000000000000e+01	4.0060591428781533e+00	3.9972932132313903e+00	-1.4962734854714028e+00	1.4498869407807851e-02	8.2864246142193166e-03	9.1227835035582149e-03	7.0181016822192469e-03	1.4885512685365785e-02	7.8465068541298899e-01	-5.2808815773171629e+00	
	1.1109999999999999e+01	4.0081100894269373e+00	3.9910479540954138e+00	-1.4920802002040157e+00	1.0107198948065433e-02	2.7685865018209606e-03	-1.0075005177172950e-02	-3.0667492662325973e-04	1.2356093048527111e-03	7.8744140119524564e-01	-5.2653761625960680e+00	
	1.1115000000000000e+01	4.0020845683248023e+00	4.0050452248238333e+00	-1.5039509069800951e+00	1.1920244206659698e-03	7.4896317194995512e-03	-1.0173252119923846e-02	-1.5962660963323841e-02	4.3590047358886622e-03	7.8926809414565702e-01	-5.2852746005637874e+00	
	1.1119999999999999e+01	4.0047160447357184e+00	4.0023269646739479e+00	-1.5176481710498355e+00	7.4571885550011995e-03	-1.2936317307693710e-02	-1.7834316236858293e-02	-8.3512930905166108e-03	1.6281704314413312e-02	7.9448392600040085e-01	-5.2860519930146124e+00	
	1.1125000000000000e+01	4.0006723663666204e+00	4.0037676808652627e+00	-1.5099901562651870e+00	-1.0234597252148335e-03	2.4623287668654294e-03	-5.9259774190738995e-03	2.9674990637550969e-03	1.7653508285268946e-02	7.8981715574074274e-01	-5.2904607699244561e+00	
	1.1129999999999999e+01	4.0006891831913034e+00	4.0040661397881019e+00	-1.4945524454367758e+00	1.4857032698823321e-02	-1.0626744905135673e-03	1.4197609296056528e-03	3.5161395886800602e-03	1.2834874934474877e-02	7.8716466268464658e-01	-5.3013701042301102e+00	
	1.1135000000000000e+01	4.0013846546328597e+00	3.9975449260600131e+00	-1.4988420192634759e+00	5.4525461751630177e-03	-1.1336735433402783e-02	4.7154189683004666e-04	-6.3282757288873007e-03	1.2834912908532850e-02	7.9028811359378881e-01	-5.3018334314739377e+00	
	1.1139999999999999e+01	4.0145806177329799e+00	4.0059531536277042e+00	-1.5042748077084083e+00	5.8611147244529947e-03	6.5880071529330498e-03	-9.7041302329092301e-03	-7.7022215017908567e-03	1.0830567917655173e-02	7.9172034813249981e-01	-5.3136789104510989e+00	
	1.1145000000000000e+01	4.0016830827296674e+00	4.0081902095320983e+00	-1.5026869233463027e+00	4.2467714896090181e-03	-4.6649885899778141e-04	-2.1616577007707322e-03	1.1804724020143806e-02	9.2354061063761560e-04	7.8626020234910066e-01	-5.2968163720070294e+00	
	1.1150000000000000e+01	4.0017325784966005e+00	4.0081886452685600e+00	-1.5027857286074395e+00	3.1851929022278366e-03	-1.1823056196547501e-04	-4.0151923842793036e-03	1.2035007254178609e-02	9.0706646766925726e-04	7.8551959829173135e-01	-5.3046474754798068e+00	
	1.1154545454545454e+01	4.0053487640562162e+00	4.0000882414332528e+00	-1.4969828303647832e+00	1.0171571231021689e-02	-4.2788984894024679e-03	-1.4831544761845117e-02	1.8211909653461159e-03	7.9059443824958196e-03	7.8646068132158309e-01	-5.3007757206564525e+00	
	1.1159090909090910e+01	3.9967951537344533e+00	3.9843040985058931e+00	-1.5064682717739772e+00	8.0416424804061783e-03	2.4676988855183452e-03	-1.1724838399850158e-02	1.1350067441863419e-03	2.9168500950931160e-03	7.9021141144898077e-01	-5.2971963736691920e+00	
	1.1163636363636364e+01	4.0035450612926162e+00	4.0126804058435228e+00	-1.4950961308887210e+00	-3.4750651348323665e-03	-1.4050974482209596e-03	-3.9510860074493045e-03	-1.3884796710260288e-02	2.0984886744334286e-02	7.8429782669708648e-01	-5.2628889812889845e+00	
	1.1168181818181818e+01	4.0032221646096540e+00	3.9929333281169717e+00	-1.4839858858483115e+00	-3.4600248195998540e-03	-8.2351224444526926e-03	-2.1073869755284677e-02	1.5548749876594752e-03	-1.5506323380355454e-03	7.8054148211752739e-01	-5.2350733455929710e+00	
	1.1172727272727272e+01	3.9986492852661502e+00	4.0017648233156553e+00	-1.5008310596748016e+00	3.1434980828839347e-03	-1.5904472744457027e-02	-1.0631389613552245e-02	4.5121311576090499e-03	1.5892083829678966e-02	7.9068176887801034e-01	-5.2398148611159643e+00	
	1.1177272727272728e+01	4.0151183328517037e+00	4.0066235544725650e+00	-1.5041083672507107e+00	-2.2877701899520824e-03	-3.0102596268744728e-03	-1.5116695315931537e-02	4.6981921590089461e-03	9.2242152320277677e-03	7.9871462184967745e-01	-5.2282697854213165e+00	
	1.1181818181818182e+01	4.0043384590851350e+00	4.0008989635352137e+00	-1.5064040090812341e+00	4.9293904259576828e-03	-2.7184882576841867e-03	-1.3998567606820261e-02	3.4139495616605656e-04	2.7819794501557134e-03	7.8140051940189292e-01	-5.2191001826846524e+00	
	1.1186363636363636e+01	3.9955873157271489e+00	3.9975538706794738e+00	-1.5032419450577923e+00	3.2687683397612938e-03	-7.6807915006900035e-03	-2.3595570536788832e-02	1.2076971634473717e-03	2.1351230994197827e-02	7.9772389734780647e-01	-5.1941160858701911e+00	
	1.1190909090909090e+01	4.0061841849281210e+00	4.0069652892445298e+00	-1.5000303096000893e+00	-7.8416450988737230e-05	-3.2673861442659075e-03	-2.2059855300184894e-02	-1.3755501631993343e-02	2.1222867844876717e-02	7.9030938420588726e-01	-5.1792282115925321e+00	
	1.1195454545454545e+01	4.0061882746453650e+00	4.0069449187116222e+00	-1.5001042951904797e+00	-7.8319611948734439e-04	-3.4853014047240183e-03	-2.1858325428222580e-02	-1.4659882293966876e-02	2.1685652466539595e-02	7.9005789415862193e-01	-5.1650328168374715e+00	
	1.1199999999999999e+01	4.0017836263202211e+00	3.9996092831565404e+00	-1.4916107940823162e+00	-2.9163449316971105e-04	6.2862601681268277e-03	-6.3886822217066042e-03	2.2677321714908751e-03	2.5447073236723575e-02	7.7749515134432989e-01	-5.1690175545787209e+00	
	1.1205000000000000e+01	3.9947222638176938e+00	3.9974438011816544e+00	-1.4997264304297864e+00	-9.2909066785689855e-03	-6.4089888657297873e-03	-7.8799342621439748e-03	-4.7458497297446526e-03	1.6439106974481352e-02	7.8443572770005554e-01	-5.1418691051266210e+00	
	1.1209999999999999e+01	4.0033323530349758e+00	3.9924993490141483e+00	-1.5082474669401666e+00	-2.5501646421803126e-03	-1.0870167040610532e-02	-1.6966956537041358e-02	1.0083143000082529e-02	5.7249776219289693e-03	7.8532757820791710e-01	-5.1416634432932335e+00	
	1.1215000000000000e+01	4.0128527638744966e+00	4.0021141352426337e+00	-1.4982440556502199e+00	-5.6835510597105319e-03	5.1735954019299125e-05	-1.2981030766824693e-02	6.5975099473185340e-03	2.4684519234550222e-02	7.9020610812353997e-01	-5.1295816042328521e+00	
	1.1219999999999999e+01	4.0018987168421232e+00	3.9994793224618093e+00	-1.4968470318636029e+00	-1.1912010900610382e-02	-6.4391936865303579e-04	-3.2552033636070281e-03	1.3514847716608429e-03	2.0888026156734872e-02	7.7780066156512284e-01	-5.1225575071174276e+00	
	1.1225000000000000e+01	4.0030854720872266e+00	3.9996115884440999e+00	-1.4956159822210315e+00	-7.6921171244225695e-03	-5.4844774850220206e-03	-2.1928562213983243e-02	3.1226147756515375e-03	9.5362580303896324e-03	7.7946387860452204e-01	-5.1187810432546339e+00	
	1.1229999999999999e+01	4.0013119545177576e+00	4.0013223855150848e+00	-1.4906909307501031e+00	-1.1690143979806829e-02	-5.6739575046309745e-03	-6.4812047629466425e-03	-2.3670033226293329e-03	9.3539796655424910e-03	7.8162271821453799e-01	-5.1127238087328468e+00	
	1.1234999999999999e+01	4.0007134285988348e+00	3.9921754149161091e+00	-1.4986446778333180e+00	-1.3562648177886362e-02	-4.0027194848614644e-03	-1.0332207193513496e-02	-6.9236950579796078e-03	8.2174660126067677e-03	7.7996375034779697e-01	-5.1141452647447450e+00	
