	1.0150000000000000e+01	-5.6077350483470115e-04	2.9976512104490785e+00	-1.5090417219960812e+00	1.8946130069280778e-03	-1.0887052976813479e-02	1.5840703648034637e-02	5.1668205546289876e-03	-1.4197246193103151e-03	3.1556054191607603e+00	-5.1799487001422078e+00	
	1.0154545454545454e+01	-4.5466052690099816e-04	3.0047589364642531e+00	-1.5031516642610820e+00	1.6953535552636841e-03	-5.9404045370509348e-03	-2.8113489364658874e-03	-1.2652666048398225e-03	-1.1661250060366236e-02	3.1405247208868579e+00	-5.1677792610988549e+00	
	1.0159090909090910e+01	6.8868415295619684e-03	3.0029630617987171e+00	-1.5039802279416614e+00	1.7321058300474798e-03	6.4426736506074077e-04	1.4701553028203846e-02	-5.9019218139086307e-04	5.2473374619164299e-03	3.1424882709200692e+00	-5.1718149450586184e+00	
	1.0163636363636364e+01	-2.0186663173949663e-03	2.9938925738609479e+00	-1.4996169463316660e+00	3.8789010294230965e-03	9.1086748021648491e-03	-1.6417267084058926e-03	2.8471657532571255e-03	-1.0023338685384317e-02	3.1391255120788184e+00	-5.1764563617114288e+00	
	1.0168181818181818e+01	9.4023720676039944e-03	3.0035146896667841e+00	-1.4962922619886940e+00	1.5283192807528708e-02	8.8341068110161071e-04	4.7360344382278412e-03	6.0283587302590799e-03	-3.1432805324927877e-03	3.1522879939119917e+00	-5.1823462722609861e+00	
	1.0172727272727272e+01	6.9489456248671604e-03	2.9958558800300379e+00	-1.4911289267587871e+00	3.8036035130261173e-03	-1.2366281861693286e-02	1.5616508207742120e-02	5.2150208373674895e-03	-6.5447989262485424e-03	3.1347364118286354e+00	-5.1619231892180464e+00	
	1.0177272727272728e+01	4.1199616026383950e-03	3.0030114314763274e+00	-1.4925440155241188e+00	8.3239721317860324e-03	-6.6728899372071153e-03	1.0772863868399445e-02	-5.1207498752727223e-03	2.6264267027594486e-03	3.1435072906816819e+00	-5.1699458591393128e+00	
	1.0181818181818182e+01	3.8252242007817505e-03	3.0087322563766175e+00	-1.4986583735056467e+00	6.8672842695995879e-03	3.0292496369442785e-03	6.4159470659932299e-03	2.0887883724055581e-03	1.8747334580003507e-03	3.1327337105010522e+00	-5.1682051364239658e+00	
	1.0186363636363636e+01	-6.4753274252012218e-03	3.0113670683860150e+00	-1.4991133800031851e+00	3.0330447436688682e-05	3.5258734007781282e-04	4.4352194194958693e-03	-2.7109165536796354e-03	-6.9623825775491270e-03	3.1392758751485603e+00	-5.1751499683410414e+00	
	1.0190909090909090e+01	5.3434997602939821e-03	3.0134880690099806e+00	-1.5039081736638942e+00	9.3128484123737275e-03	5.3758967202353122e-03	7.7117625756670076e-03	-1.4879161793917278e-03	-7.5185378924982481e-04	3.1389632974264803e+00	-5.1693918016638891e+00	
	1.0195454545454545e+01	5.2891509843102846e-03	3.0134996120496131e+00	-1.5038503201126305e+00	9.3793100227978852e-03	5.4233191967697292e-03	7.8876596392594405e-03	-1.6022963692834662e-03	-5.8506132411213839e-04	3.1382579425357187e+00	-5.1693870429096220e+00	
	1.0199999999999999e+01	-7.9257973787683934e-03	3.0131746661141907e+00	-1.4943873388735311e+00	9.4531341915655240e-03	8.0032450037730921e-03	9.3585536427507228e-03	-1.5117900169989828e-03	5.7280642344138865e-05	3.1421099654662545e+00	-5.1786832140021000e+00	
	1.0205000000000000e+01	-8.5811566985536727e-03	3.0098187589884340e+00	-1.4951617637490380e+00	1.7289517552310708e-02	2.5097136964990336e-03	-3.7808795009164620e-03	-3.8520971212028339e-03	-1.5791749612183027e-02	3.1326063404332838e+00	-5.1833564170185289e+00	
	1.0209999999999999e+01	-3.3259728567352131e-03	2.9980224815532774e+00	-1.4977651334304440e+00	1.3919660354412802e-02	6.0319739402743839e-03	-1.1948752728725021e-03	2.8234861042951464e-03	-9.9387038435546724e-03	3.1422801941401595e+00	-5.1742654763063696e+00	
	1.0215000000000000e+01	-5.5828424505587095e-03	3.0023179808116862e+00	-1.4931168802091954e+00	1.8981228303451274e-02	7.1105848313250848e-03	1.9515115289301607e-02	1.0519554582983830e-02	3.9896312769549941e-03	3.1304454796455921e+00	-5.1795297394064495e+00	
	1.0219999999999999e+01	-4.6335198710535245e-03	3.0131448877967406e+00	-1.4887999204202282e+00	2.7719886609774928e-03	-8.7416187926595505e-03	2.0702126641268283e-02	-1.2416317128361687e-02	6.8426194851786710e-03	3.1465423680974478e+00	-5.1862438122606438e+00	
	1.0225000000000000e+01	1.2882315688693533e-02	2.9996637730986082e+00	-1.5064534826768039e+00	2.0550700898737128e-02	1.7329881115524313e-03	1.4616805826302391e-02	2.6181014038293244e-03	-1.1813651037364584e-03	3.1401607948191295e+00	-5.1873794366547061e+00	
	1.0229999999999999e+01	-8.5529873524549486e-03	3.0022432254992650e+00	-1.5005586134031572e+00	9.9259306550965598e-03	-9.7279813919514974e-03	2.4931788688902126e-02	6.9521580865543010e-03	-5.9292607981953314e-03	3.1321549631615517e+00	-5.2057005224793818e+00	
	1.0234999999999999e+01	5.4662464415589484e-03	2.9922049320736175e+00	-1.4979966412133414e+00	1.4236137356191466e-02	-3.6696747541110405e-03	1.1048260946603192e-02	1.0632734611171979e-02	6.1046142452113681e-03	3.1315232010786569e+00	-5.2038014799433352e+00	
	1.0239999999999998e+01	-7.6366516136474692e-03	2.9979812149794234e+00	-1.5066799328669263e+00	6.3709697147776596e-03	-5.6363272435804674e-04	1.6550686647467807e-02	6.6624314512093927e-03	-3.8597609760841643e-03	3.1312699119791323e+00	-5.2039073376441181e+00	
	1.0244999999999999e+01	4.4555157572722928e-03	3.0110709794565831e+00	-1.4952070995272435e+00	1.5573297080096389e-02	9.5913923188463857e-03	7.5863865366565400e-03	4.8048625568972644e-03	1.0649982039100401e-03	3.1361977918911701e+00	-5.2018442490391381e+00	
	1.0250000000000000e+01	4.3414122829106352e-03	3.0110799235318377e+00	-1.4950826481363153e+00	1.5661897584639740e-02	1.0173207000096537e-02	7.4535386365248224e-03	5.9455478464343651e-03	1.1071712579026776e-03	3.1364253976584071e+00	-5.2074023965719887e+00	
	1.0254545454545454e+01	7.7655597329947899e-03	2.9911100373946935e+00	-1.5047926259604039e+00	1.6803681921137063e-02	-1.1893349898490758e-02	1.4609876640424851e-02	2.0186831239482967e-02	-1.4199132171260154e-03	3.1426305032049191e+00	-5.2159075423257848e+00	
	1.0259090909090910e+01	-1.1882842700740146e-02	3.0115600591814351e+00	-1.5084268661208446e+00	1.3405913305124658e-02	1.1713380193690554e-02	1.1998441996046945e-02	2.1811103458697904e-02	-1.5177702906467321e-02	3.1313149020020825e+00	-5.2235526407475037e+00	
	1.0263636363636364e+01	3.8509979469126330e-03	3.0018607586545647e+00	-1.5010712423742540e+00	1.0227635416415765e-02	1.7483916157749334e-03	5.3502028846216174e-03	1.2078295698471336e-03	-3.9228491208932303e-03	3.1443124814209056e+00	-5.2299820922516806e+00	
	1.0268181818181818e+01	4.1224722248587933e-03	3.0043306828757355e+00	-1.4981479874277832e+00	1.2638356621202489e-02	5.2167336317126963e-03	1.8826310234905330e-02	9.4909959437854477e-04	-3.4023444670369866e-03	3.1358452127220886e+00	-5.2347507627972147e+00	
	1.0272727272727273e+01	5.2454782162367581e-03	2.9987312571681066e+00	-1.4994393405535362e+00	1.6147521610347999e-02	1.0099915929479863e-03	9.7093434465853022e-03	3.5844745254778611e-03	-1.4193541402783415e-02	3.1402804130848940e+00	-5.2421145340939796e+00	
	1.0277272727272727e+01	6.9601788356664883e-03	2.9970092899250371e+00	-1.4889427498778907e+00	8.5586239904645693e-03	1.2328123968106896e-03	1.7576114352508346e-03	-1.1771534708945892e-03	9.2286758015600930e-03	3.1389857993035144e+00	-5.2535638550469050e+00	
	1.0281818181818183e+01	-3.1144173559575347e-03	3.0048839487135819e+00	-1.4951798471321489e+00	1.9573894762557394e-02	-3.9564893048126019e-03	1.1833668112466771e-02	4.2101065047998459e-03	5.0699168907202136e-03	3.1304036059141604e+00	-5.2507324381303704e+00	
	1.0286363636363637e+01	-1.1671907796977701e-03	3.0002198848447224e+00	-1.5066681423667763e+00	3.0629886984577647e-03	-1.6938088329528481e-02	7.1425148560441314e-03	9.5104388757095669e-03	-1.2028012439674619e-02	3.1457965809848623e+00	-5.2714816651998087e+00	
	1.0290909090909091e+01	-6.7296272927574504e-03	2.9947979825397266e+00	-1.5128863227309941e+00	5.0899985395247557e-03	5.8614542801895039e-03	3.5460309954605286e-03	-5.4110620250662480e-03	-1.3831582726498995e-02	3.1339707129021916e+00	-5.2904296526875996e+00	
	1.0295454545454547e+01	8.3097513013821248e-03	2.9901954531532779e+00	-1.4995497366023474e+00	2.1499934282974517e-02	1.2806487936229006e-02	7.3732143168547450e-03	1.5737874256235703e-03	-7.2794194539122911e-03	3.1541083053674628e+00	-5.2891772638560610e+00	
	1.0300000000000001e+01	3.7335442650511738e-03	3.0015741260590953e+00	-1.4798246985285550e+00	1.5317031758063322e-02	-1.8046434192284071e-04	1.7628559469302994e-02	-7.3948928299280570e-04	-1.1216247350081488e-02	3.1456769302607932e+00	-5.3037956094936805e+00	
	1.0305000000000001e+01	8.3018133390715693e-03	3.0019416052125334e+00	-1.4788458728785512e+00	5.6922381529040675e-03	5.8911143169485276e-03	8.4919564045545914e-03	4.3362720340590615e-03	-5.7690639964495787e-03	3.1406313435908233e+00	-5.3020765726925800e+00	
	1.0310000000000000e+01	-1.2090399783567253e-02	3.0054483185490417e+00	-1.5000093136707293e+00	1.7635305374113126e-02	3.1708961354445109e-03	-3.1232513717899431e-04	1.6956570166116579e-03	1.0059967515287358e-03	3.1426634590267395e+00	-5.2804701896504129e+00	
	1.0315000000000001e+01	-3.5902366475280391e-03	3.0021247129615096e+00	-1.4975519607456693e+00	2.1033633034364483e-02	1.3674252075661941e-03	7.3261027328308265e-03	4.0654709148038801e-03	-5.5839372926085058e-03	3.1375933761570831e+00	-5.2837202032650543e+00	
	1.0320000000000000e+01	1.5374130127837700e-03	3.0089552693265582e+00	-1.4952341277087566e+00	9.4495150836592639e-03	9.4013332621335800e-03	9.6255036190545790e-03	-3.8330012645862378e-03	5.0055661929582131e-04	3.1364509199674337e+00	-5.2923620442662607e+00	
	1.0325000000000001e+01	-3.5115627313462884e-03	3.0094930258063104e+00	-1.4907813150692606e+00	1.2138463801200629e-02	8.0165832742244963e-03	9.0888603792331768e-03	3.2077218348679423e-03	3.2260082018676101e-03	3.1286530015236518e+00	-5.2770076306874749e+00	
	1.0330000000000000e+01	2.0797443790445758e-03	3.0052819094314724e+00	-1.4962554215545150e+00	1.6355993397098850e-03	8.8953620583098417e-03	1.0468055273109044e-02	9.8701037773335984e-03	8.2361675818074208e-03	3.1332770054087011e+00	-5.2691001938389981e+00	
	1.0335000000000001e+01	4.0371898055505517e-03	3.0070336578087464e+00	-1.4834798473543904e+00	3.2336149849155477e-03	8.8596166818597274e-03	9.1645542868892052e-03	7.1469600952844426e-03	1.5847053798970376e-02	3.1398480033982010e+00	-5.2623073027609699e+00	
	1.0340000000000000e+01	3.9604195371476941e-03	3.0106505391247333e+00	-1.4931793929833030e+00	2.4070252946176318e-02	-1.2352153445115009e-03	6.5220407639899388e-04	-5.0476743431393705e-03	9.9515567700618653e-04	3.1178851316755698e+00	-5.2635858327071645e+00	
	1.0345000000000001e+01	3.9099638639820741e-03	3.0106346987978463e+00	-1.4931684117460946e+00	2.3774622525902116e-02	-1.3144130188892543e-03	1.5968534611063767e-04	-5.9177916595715471e-03	1.6356801834880178e-03	3.1172148103204722e+00	-5.2588114634447223e+00	
	1.0350000000000000e+01	3.8126428615147387e-03	3.0106035814164760e+00	-1.4931538006800054e+00	2.3100619292116334e-02	-1.5897486377682906e-03	-6.9972915954202592e-04	-7.6593232384717744e-03	2.9149819907276541e-03	3.1158724880973097e+00	-5.2492627249198351e+00	
	1.0354545454545454e+01	1.5280971387749018e-02	2.9963591067297872e+00	-1.4941912001392417e+00	1.6491489587106563e-02	6.2162349612824366e-03	-8.8979090793834936e-03	-6.6576757991877872e-03	1.1960910383001870e-02	3.1517800478032716e+00	-5.2607313451866125e+00	
	1.0359090909090909e+01	4.9756870422062068e-03	3.0035230585316302e+00	-1.4862023622399909e+00	8.3555863863496206e-03	-3.1624427200209111e-03	-6.7680196642289827e-03	6.8744925506356719e-04	1.0652366827402115e-02	3.1447295633500914e+00	-5.2389933415538064e+00	
	1.0363636363636363e+01	-3.6048983757575302e-03	3.0053702604969579e+00	-1.4927315408840969e+00	-1.4864530647699953e-03	-9.3087736888914415e-03	-5.9599190251732161e-03	1.8740391876415127e-02	1.1909610439550300e-02	3.1466424072563330e+00	-5.2562782430416508e+00	
	1.0368181818181817e+01	-1.4047423657740010e-02	2.9973459673858520e+00	-1.5113716190045712e+00	2.6744224320253964e-03	4.9686408512474344e-03	-2.8105616611218531e-03	-1.4770277130914807e-02	1.8213137629871472e-02	3.1421993723824331e+00	-5.2503849387833172e+00	
	1.0372727272727273e+01	4.2784921520639448e-04	3.0033166120044905e+00	-1.4883693193783631e+00	9.7140371657520527e-03	8.2928005708966922e-03	-4.8662916532789613e-03	1.4797253102275527e-03	9.4178496972480777e-03	3.1427216396791899e+00	-5.2530747010223342e+00	
	1.0377272727272727e+01	7.0291848392170751e-03	2.9941311915352062e+00	-1.4915495023091503e+00	5.1090166989158862e-04	-3.3592750554477116e-03	9.1380690289361004e-03	2.7340353820974562e-03	6.1045119459639426e-04	3.1321877770267963e+00	-5.2633102792512210e+00	
	1.0381818181818183e+01	-5.4391513067692920e-03	3.0029429512769652e+00	-1.5005603306376094e+00	1.5314516598756839e-02	2.7885040942185486e-03	3.1585489942863015e-03	7.7891236875696308e-03	6.9971347377647108e-03	3.1472567653726902e+00	-5.2736573265856084e+00	
	1.0386363636363637e+01	-3.6692204478694914e-03	3.0014556210477092e+00	-1.5004821339732044e+00	1.2494174190166213e-02	2.9036716125165063e-03	-2.8271301255550869e-04	-9.1174399639404220e-03	3.9704434901506698e-03	3.1237005324777449e+00	-5.2645215132649099e+00	
	1.0390909090909091e+01	-1.3244732232313372e-02	2.9976111943290360e+00	-1.4993309036654805e+00	1.3708905370404326e-02	-5.4532215777460631e-04	-6.7394905620755310e-03	3.7824924031678057e-03	-6.8368624615286026e-03	3.1333783766835417e+00	-5.2625276933492948e+00	
	1.0395454545454546e+01	9.8604852534655910e-03	3.0025586562378241e+00	-1.5104659874384270e+00	-5.9048118819912563e-03	4.6529164791312954e-03	1.5584992287681933e-03	6.9550127917850273e-03	1.7538703417617964e-02	3.1535273495126455e+00	-5.2527066728318639e+00	
	1.0400000000000000e+01	-4.7456173603346846e-03	3.0099311460598535e+00	-1.4862447578384883e+00	5.7209968678052451e-03	7.4592590657560813e-04	1.1286136804322059e-04	6.6430689561491714e-03	3.1331516093821149e-03	3.1506041537145038e+00	-5.2742454080139076e+00	
	1.0405000000000001e+01	-3.4280503335287153e-03	2.9906145015757506e+00	-1.4887702662548308e+00	1.9151553390191936e-02	8.3890501005327613e-03	8.5600769125723127e-03	9.3634279455617492e-03	8.5372733136623198e-03	3.1423069239025847e+00	-5.2475609197489606e+00	
	1.0410000000000000e+01	-4.4577542057740111e-03	3.0020243819923129e+00	-1.4907260342099573e+00	7.1755694700871130e-03	9.2856513820426985e-03	5.2068972743438326e-03	4.2527139586877429e-03	1.3733794114610533e-02	3.1306745379549539e+00	-5.2420093366783815e+00	
	1.0415000000000001e+01	-4.8469521613402483e-03	2.9954445359096948e+00	-1.5000594169442745e+00	2.1775477445949831e-02	8.7419281450416171e-03	-1.4521253732636867e-03	1.9665395512318561e-02	-4.0598400349457150e-03	3.1297917438646765e+00	-5.2335702056620637e+00	
	1.0420000000000000e+01	-1.0475588809271944e-02	3.0118648163977277e+00	-1.5097476645351067e+00	-2.9517221591084980e-03	4.5766614271990661e-03	-2.3779571434484549e-03	4.7047242194999308e-03	7.5985266625669878e-03	3.1486773430744592e+00	-5.2172425679286043e+00	
	1.0425000000000001e+01	-2.6856228312656192e-03	3.0100792648635206e+00	-1.4942344854592420e+00	6.1325579118826469e-04	2.4720440602706877e-02	-2.0276735198075751e-02	-5.7896693836790997e-03	1.1581574930014792e-02	3.1455016807809666e+00	-5.2129679984435811e+00	
	1.0430000000000000e+01	-6.3923443176887740e-03	3.0029034943051722e+00	-1.4976915816530725e+00	9.4097471725928042e-03	2.1795654395699311e-02	3.4036746982630244e-03	4.3130063443275156e-03	-8.1758328630855380e-03	3.1330714163049240e+00	-5.1830932923797706e+00	
	1.0435000000000000e+01	3.6853238700609286e-03	3.0135610472519208e+00	-1.4881152176905290e+00	-1.2661864719984801e-03	2.7829269231996298e-03	-6.2704776375738895e-03	-3.1267080478623744e-03	4.2359352760323625e-03	3.1355663003336391e+00	-5.1731539477347654e+00	
	1.0440000000000000e+01	-8.0323555869518393e-03	2.9977068385751666e+00	-1.5035586311040634e+00	1.6890775695108398e-02	7.8757379713734026e-03	6.0476657252599344e-03	1.3145918504268474e-03	-5.5119499888665775e-03	3.1473489168630633e+00	-5.1667782883264595e+00	
	1.0445000000000000e+01	-8.0483133183741149e-03	2.9976799481437384e+00	-1.5035841647060155e+00	1.7062545466181848e-02	8.0030909525098878e-03	6.4062420331314025e-03	8.7785774339002630e-04	-7.3845004863194522e-03	3.1466771983491788e+00	-5.1535783754434927e+00	
	1.0449999999999999e+01	-8.0863222052484605e-03	2.9976253599589260e+00	-1.5036253920233322e+00	1.7657442868204504e-02	8.1995198245948843e-03	7.4528968185352930e-03	8.1245434086236329e-06	-1.1130469876496789e-02	3.1453361538838944e+00	-5.1271785496775566e+00	
	1.0454545454545453e+01	-1.3851827167671017e-02	3.0140440525456502e+00	-1.4930034685163622e+00	1.9593847572164438e-03	-3.2694643364428611e-03	1.0135112874609567e-02	9.0310428701903603e-03	-8.4080890628683742e-03	3.1290180452038592e+00	-5.1173208548892406e+00	
	1.0459090909090909e+01	8.0925171810866366e-04	2.9936366202341160e+00	-1.5004061140399561e+00	8.4985450847044619e-03	1.8086359325105852e-02	5.4802624620388677e-03	6.2996260219103234e-03	6.9099867840875275e-03	3.1280387406236416e+00	-5.1331741241885585e+00	
	1.0463636363636363e+01	-4.6133453980420130e-03	2.9978469830664274e+00	-1.4958340502060572e+00	1.3530424378756390e-02	3.8259974491133826e-03	5.8014950660805701e-03	-2.2522753590152114e-03	5.6754498863328222e-03	3.1282751542104696e+00	-5.1386374762620415e+00	
	1.0468181818181817e+01	5.1531129717719421e-03	2.9722346016229948e+00	-1.4963423923516934e+00	6.9672727314741200e-03	3.3402665205232471e-03	5.6528581658494333e-04	-4.1102900178649517e-03	-9.1287138387590285e-04	3.1332685631945765e+00	-5.1598876224930024e+00	
	1.0472727272727273e+01	-9.1104732681638600e-03	3.0058921044813780e+00	-1.4894193595069403e+00	-5.0346814985991178e-03	8.1974161846185070e-03	-3.5607571140813155e-03	-1.1446432210181842e-02	3.2277572691082742e-03	3.1356764377072341e+00	-5.1582777797669976e+00	
	1.0477272727272727e+01	-1.2419593244021046e-02	2.9951019501846510e+00	-1.5113742298729009e+00	2.2143686643042153e-04	-1.2941849127922889e-02	1.0248749199601254e-02	-5.7739256041145024e-03	9.7014202729569250e-03	3.1314447154320271e+00	-5.1697528486237276e+00	
	1.0481818181818182e+01	-7.5549470130258679e-03	2.9880451774276691e+00	-1.4869544549808320e+00	8.5145412731399313e-03	1.8134796164155923e-02	-6.9372111033369601e-03	-2.2317204899226176e-03	-2.4382302254506681e-03	3.1315267245843756e+00	-5.1817474821511293e+00	
	1.0486363636363636e+01	3.2314196070170544e-03	3.0161039068609496e+00	-1.4852573070079396e+00	-6.2523991915004297e-03	9.2182585303507113e-03	3.0524824314254661e-03	1.3077546092766779e-02	3.9644101400578930e-03	3.1276205467918747e+00	-5.1779623907954688e+00	
	1.0490909090909090e+01	-1.0304044239244140e-02	2.9949300125578429e+00	-1.4907879575716980e+00	3.3541335526972652e-03	4.1506930541907686e-03	1.2087685835605938e-02	-1.1106388541672577e-02	1.2011535511221510e-02	3.1407043657654188e+00	-5.1906151993671639e+00	
	1.0495454545454546e+01	5.4639985121236788e-03	2.9986803093187056e+00	-1.4951397818805667e+00	9.3073191583627393e-03	8.7411448224893589e-03	5.3914171490677390e-03	6.3931796179188139e-03	-2.9972364971942375e-03	3.1268952739136275e+00	-5.1858803415990531e+00	
	1.0500000000000000e+01	-1.3118282275022528e-02	3.0048854975746804e+00	-1.4992462220147604e+00	-5.4904691157650048e-03	-5.0374634749080129e-03	1.0534055546672087e-02	-2.6479705100843597e-03	1.7877888278320122e-02	3.1372520529536856e+00	-5.2012012983126112e+00	
	1.0505000000000001e+01	-2.2030876678798368e-03	3.0022262354099785e+00	-1.5061392039174277e+00	6.4094087571946890e-03	1.9066358496308009e-03	-8.2157082928809265e-03	-2.1702980814978404e-03	1.6036935041186480e-02	3.1357786756141439e+00	-5.2014323001215130e+00	
	1.0510000000000000e+01	3.7430065681580025e-04	3.0076369305305155e+00	-1.5032024651375255e+00	1.6195947824863593e-02	1.8472517540955441e-02	5.1210640555080715e-04	-1.0722562706710168e-02	8.9753248414908664e-03	3.1361131044034538e+00	-5.2073475132808316e+00	
	1.0515000000000001e+01	-2.8445358099060685e-03	3.0153177078038285e+00	-1.4971293429765051e+00	-4.8955397765283867e-04	1.6875054249281462e-03	-3.6040994541605860e-04	-2.4330778507944580e-03	1.1125881122592107e-02	3.1389853717600329e+00	-5.2222467934775310e+00	
	1.0520000000000000e+01	-1.2634846052758992e-02	2.9999649056548030e+00	-1.4960759962457180e+00	4.9370154393105700e-03	5.9440393686895389e-03	4.8463356930767056e-03	9.7964636627938815e-04	1.2518194728381119e-02	3.1322416692490469e+00	-5.2444495369555488e+00	
	1.0525000000000000e+01	-9.1456899384961248e-03	2.9994989556975318e+00	-1.4929963558862527e+00	1.7274355635161651e-02	1.2955090541704264e-02	-9.1286272728009939e-03	2.2689607180135778e-03	1.0225918376029361e-02	3.1472603087494821e+00	-5.2303407560446784e+00	
	1.0529999999999999e+01	-2.1989115017072586e-03	3.0040150090519271e+00	-1.5026096424319562e+00	2.1252995380841751e-03	1.7536434093192786e-03	-2.8085185016631237e-03	-9.5257957900951006e-03	1.5744883359285419e-02	3.1412836430957194e+00	-5.2507400970631846e+00	
	1.0535000000000000e+01	-9.1491131164732759e-03	2.9981840268941826e+00	-1.5045243007442242e+00	1.1931168864467143e-02	3.2082570655176737e-03	-4.3663297137881609e-03	-1.3195327690380792e-02	1.8141807942033874e-03	3.1359276045428630e+00	-5.2436136539767588e+00	
	1.0539999999999999e+01	-1.0970223667817700e-02	3.0100035411283810e+00	-1.4987999934669187e+00	1.6375963456908199e-02	-6.4630890955993453e-03	-4.2413072402996271e-04	2.8184381133067333e-03	1.3410892985108275e-02	3.1420110207834142e+00	-5.2674889477075526e+00	
	1.0545000000000000e+01	-2.0664009420029977e-03	3.0087394152175624e+00	-1.4911953095011434e+00	3.3701625115366649e-03	1.0368122992293626e-02	2.1346590935063486e-03	4.7849845542733398e-03	1.1277224874909378e-02	3.1416158821147508e+00	-5.2723222942655461e+00	
	1.0550000000000001e+01	-2.0612498966802754e-03	3.0087027246238445e+00	-1.4912236135081174e+00	2.4251363256791395e-03	9.6480251956644579e-03	7.6847394069849608e-04	3.4852871948641180e-03	1.1385620732673900e-02	3.1428052861474502e+00	-5.2896487945841653e+00	
	1.0554545454545455e+01	-2.2022889607327747e-03	2.9963242666223833e+00	-1.5026328034600731e+00	-4.2739331490091424e-03	1.9281998086524865e-02	-1.3137375182616828e-02	-1.7253833161833342e-02	1.3805678058362183e-02	3.1414357921663956e+00	-5.2702512687639400e+00	
	1.0559090909090910e+01	-9.1546965246212027e-03	2.9971855701353975e+00	-1.5157847965517466e+00	-6.0039590445157536e-03	9.1369743695752601e-03	-9.2402999672906404e-03	-1.5658685548044036e-02	1.1758708214804936e-02	3.1451006490859537e+00	-5.2942352306999423e+00	
	1.0563636363636364e+01	1.5455619828908611e-03	2.9895660005394133e+00	-1.4906300432311932e+00	-6.8249517705856935e-03	1.7890605101707814e-03	1.6827395221753359e-03	1.8758566197752818e-03	-2.6150349709376953e-03	3.1280632253889658e+00	-5.2853790867371746e+00	
	1.0568181818181818e+01	-6.0160656656300833e-03	2.9927392066284715e+00	-1.4978511840436659e+00	8.3721902141990941e-04	2.3625276596151239e-03	-1.0090348223940481e-02	-3.7685809694289587e-03	1.7373388728458866e-02	3.1406946604135562e+00	-5.3036240389364737e+00	
	1.0572727272727272e+01	4.4563752573711212e-03	2.9914850744179025e+00	-1.4954064765211610e+00	1.5351290530140746e-03	2.8549274926534620e-03	-2.1940114319690202e-02	-1.4180902089799885e-02	1.1505151692258216e-02	3.1439070798922670e+00	-5.2937897533379079e+00	
	1.0577272727272728e+01	-2.9064067489039174e-03	2.9851016169896707e+00	-1.5020593162724913e+00	-3.8350897568119541e-04	7.8748252321648587e-03	-7.8601841911441466e-03	-1.0968556565191244e-02	1.8067961805343005e-02	3.1342097568237031e+00	-5.2992769045132917e+00	
	1.0581818181818182e+01	9.7060560002679604e-03	3.0020648280713957e+00	-1.4877317957502003e+00	-3.7321581155362877e-03	-2.5759107191312648e-03	-6.6450693511246025e-03	-4.2874345893734872e-04	4.7139502285177028e-04	3.1259571267077102e+00	-5.2924629515759305e+00	
	1.0586363636363636e+01	-1.4972724613751699e-02	2.9864312724997570e+00	-1.4898195900875182e+00	-1.2951149720003044e-02	9.9831856289885456e-03	-5.2705829809234243e-03	-1.0305793716934653e-02	-3.7486507100653859e-04	3.1423700967641275e+00	-5.3037315400837217e+00	
	1.0590909090909090e+01	-9.5732918468142518e-03	2.9979830731882431e+00	-1.4924623278717075e+00	-2.6521024514268863e-03	1.0827345045301396e-03	2.0268602487268778e-06	-5.2849881345806635e-03	-1.3751472516741409e-03	3.1316196680920392e+00	-5.3083047709980402e+00	
	1.0595454545454546e+01	-9.5520084355237306e-03	2.9979835358389577e+00	-1.4925150128491949e+00	-2.9177803648250105e-03	6.7883014030548170e-04	-8.6606580573963567e-04	-5.3486759336020366e-03	-1.8652770168379905e-03	3.1314999700454096e+00	-5.3099256467414326e+00	
	1.0600000000000000e+01	-6.2205569380897729e-03	3.0015036122630230e+00	-1.5038557203583085e+00	-3.8567082021039793e-03	-6.9420845514924692e-03	-1.5125879122022758e-02	-2.7875574277402022e-03	7.7637195021471508e-03	3.1378373301141722e+00	-5.3165525710739230e+00	
	1.0605000000000000e+01	-2.6128513622548644e-03	3.0107385726169400e+00	-1.4989070481208064e+00	-9.2370397598262981e-03	-1.4441524067712902e-02	-1.8169346994467352e-02	-1.3093454233654564e-03	5.3788504602442968e-03	3.1396583018966511e+00	-5.3028237832031815e+00	
	1.0609999999999999e+01	-4.6271375611373344e-03	2.9968464490936229e+00	-1.5058071528933152e+00	-1.3252171737215702e-02	-1.0818858924929248e-02	-2.3413551835768744e-02	2.4429267668317142e-04	-4.1827931613863268e-03	3.1256684073205090e+00	-5.2963006525520271e+00	
	1.0615000000000000e+01	-2.8878459152287170e-03	3.0003481388112014e+00	-1.4952820315683413e+00	-1.0343484287028063e-02	-5.7333770398690096e-03	-1.7080025503316946e-02	-2.2075443013653120e-02	7.0156978674243012e-03	3.1395544506332631e+00	-5.3020381141291661e+00	
	1.0619999999999999e+01	-1.1432090800328320e-02	3.0074177474664312e+00	-1.4933235124511115e+00	-1.1352303257941867e-02	-2.9784196489465557e-03	-2.7329571379708359e-02	-4.3020004625269649e-03	8.5631922013531345e-03	3.1332021642558274e+00	-5.2824259395433026e+00	
	1.0625000000000000e+01	-7.7618161210536579e-03	3.0020833734018444e+00	-1.4938486293589610e+00	-7.2493582855563156e-04	-1.0822642329320018e-02	-9.5681408248174289e-03	-2.5411109956564489e-02	1.8418341749000679e-02	3.1430739711764115e+00	-5.2815662577099083e+00	
