	1.1125000000000000e+01	3.9897915313178167e+00	-1.4678272427755960e-03	-1.5025105577183360e+00	1.0366968254844866e-02	1.4451287166208870e-02	-3.9621641112371859e-03	1.7461164606002728e-02	-1.9732366126900148e-04	1.5375775645383363e+00	-5.1723821599333855e+00	
	1.1129999999999999e+01	3.9953873902440389e+00	1.1645064686034663e-02	-1.5022992752457383e+00	1.4697232337960265e-02	2.2467955998088117e-02	-2.6829827811161135e-02	-9.8389840563290337e-03	4.2788306502262834e-04	1.5527093893750328e+00	-5.1654154841706319e+00	
	1.1135000000000000e+01	4.0025924247509206e+00	-1.8638514362172057e-03	-1.4938084028939100e+00	5.9941879224219658e-03	2.5408013795736716e-03	-1.8707913835458688e-02	-6.2816313260361852e-03	9.6352917448870867e-03	1.5537464806039485e+00	-5.1532413821647918e+00	
	1.1139999999999999e+01	4.0057371340643533e+00	2.8103367045503873e-03	-1.4898754974003723e+00	-1.3416039233695668e-02	1.4769893413991779e-02	-8.7027518847832917e-03	-1.6176891981480514e-02	5.9355464042327392e-03	1.5523211657062144e+00	-5.1375193315142687e+00	
	1.1145000000000000e+01	4.0054124719168573e+00	-1.1215212540911202e-02	-1.5095016491835926e+00	1.0489103889098555e-02	1.7588641231304061e-02	-7.7097978164689801e-05	2.1740671090520443e-03	8.9389117928182250e-03	1.5347597423062982e+00	-5.1148511699258057e+00	
	1.1150000000000000e+01	4.0052901427629353e+00	-1.1169827635600661e-02	-1.5095758639809829e+00	9.6439978987810249e-03	1.7363144821052064e-02	1.4834038447800197e-03	9.5577988628811356e-04	1.0368882227353890e-02	1.5361613510497425e+00	-5.0888507328615429e+00	
	1.1154545454545454e+01	3.9989575435466307e+00	-2.6164752749527819e-03	-1.5023942140118831e+00	6.1646275006488208e-03	1.1886174448213896e-02	-1.5979374303634532e-02	2.4621046584224369e-03	6.8315660230402891e-03	1.5537966621421528e+00	-5.0966202274240864e+00	
	1.1159090909090910e+01	4.0066572136950391e+00	1.3419049692537710e-02	-1.5082211393859652e+00	1.6369749550313700e-03	5.1981165074171387e-03	-1.5158750300247971e-02	-1.0288727617084929e-02	-1.2525398562291956e-03	1.5442522256403095e+00	-5.0884423218897465e+00	
	1.1163636363636364e+01	3.9989548825759051e+00	-3.1653304376936977e-03	-1.5033489992392859e+00	1.1806558371467395e-02	1.8609791138673511e-02	-1.6145764006606114e-03	-2.1045115235476291e-02	6.8358419905727259e-03	1.5577112235405284e+00	-5.1088215488891873e+00	
	1.1168181818181818e+01	3.9922932570648380e+00	-5.9685138908072005e-03	-1.4931224704845882e+00	-9.7487555655204304e-03	1.0970740355141610e-02	-8.3360285070328086e-03	-1.0563466938008855e-02	5.1468386649187684e-03	1.5426732548255022e+00	-5.0982703475321935e+00	
	1.1172727272727272e+01	3.9933408910152135e+00	3.5059034110350462e-03	-1.4965107655430849e+00	1.7237656283194342e-03	1.7236111983349088e-02	-3.6816470334320463e-03	-6.6898322662765769e-03	1.1768676438781468e-02	1.5563431343385428e+00	-5.1068830288582143e+00	
	1.1177272727272728e+01	4.0071178333009252e+00	4.9332058309205645e-03	-1.4892073841236235e+00	5.6793517597056560e-03	1.4892050906866780e-02	3.1551073336533071e-03	1.2015927724946902e-03	1.6200361961265446e-02	1.5460079193721559e+00	-5.0949905629392509e+00	
	1.1181818181818182e+01	4.0104020575507828e+00	1.3594600783706220e-02	-1.5008629735400896e+00	3.2772031668133255e-03	7.7012510417232829e-03	-5.9979709414916911e-03	-8.5831040593203553e-03	-1.6805210944343769e-03	1.5566209227579217e+00	-5.1158073348399071e+00	
	1.1186363636363636e+01	3.9881395056602504e+00	-4.8383274906675352e-03	-1.4916095362262756e+00	-9.0485735772776570e-03	2.2413933686655365e-02	-9.6968626996368039e-03	9.6878924946490648e-04	1.4676428991167273e-02	1.5561142596119226e+00	-5.1161245303142886e+00	
	1.1190909090909090e+01	3.9938103360992150e+00	9.2541729503547235e-03	-1.5147834114150136e+00	-5.5668909616428371e-03	9.7320940622905323e-03	-3.5536943157792162e-03	-1.3900234685166348e-02	-1.4757435960777066e-03	1.5513164444157330e+00	-5.1020041080473293e+00	
	1.1195454545454545e+01	3.9937573837798119e+00	9.2620238318924068e-03	-1.5147800608715603e+00	-5.6169844958901330e-03	9.4849872861033340e-03	-2.7394851931458954e-03	-1.4170126151436844e-02	-2.4417417662429609e-03	1.5514912748438379e+00	-5.1025926942117623e+00	
	1.1199999999999999e+01	4.0072865068019476e+00	-5.5927522581667583e-03	-1.4891901614384226e+00	1.3014559165610751e-02	1.1559424688042918e-02	3.5624431957824660e-04	-6.4911610039597393e-03	2.5360824185748901e-04	1.5504881325933553e+00	-5.1134536122308223e+00	
	1.1205000000000000e+01	4.0133904858125709e+00	-5.7382716564125533e-03	-1.5013961646709939e+00	-1.8738417744855853e-04	2.6246860840298349e-02	1.6945595815624783e-03	-6.6824655019341412e-03	-1.0847474445168884e-02	1.5441593959955897e+00	-5.1101331212225816e+00	
	1.1209999999999999e+01	3.9895986963707548e+00	6.7192877370392810e-04	-1.4916752136095102e+00	3.3286599594509118e-03	6.4187876810947592e-03	2.1241380115045571e-03	-1.2378444077465439e-02	1.2416444049849794e-03	1.5506090579859888e+00	-5.0959937152885342e+00	
	1.1215000000000000e+01	3.9913423456976438e+00	3.7540191389865284e-03	-1.5065223403855561e+00	1.1190907013248047e-02	8.8599880274257917e-03	7.5185490305035799e-03	-2.0908666568507958e-03	-1.1306677606023234e-04	1.5491861112972467e+00	-5.0871429756522426e+00	
	1.1219999999999999e+01	4.0090672885026750e+00	1.2859497392866117e-02	-1.4946606135299210e+00	1.3726528387423812e-02	3.8427566922112954e-03	5.6999786170601500e-03	-3.8709428504486131e-03	-1.0921540711247520e-03	1.5406295072845442e+00	-5.0860872612489301e+00	
	1.1225000000000000e+01	3.9959004865650458e+00	1.5324055039006048e-03	-1.5020252239064023e+00	2.5088326396560828e-03	1.4484940862767784e-02	1.5807373998441614e-02	-3.6937318211846220e-03	5.7098024999457713e-03	1.5466910103043334e+00	-5.0775895203561294e+00	
	1.1229999999999999e+01	3.9960488337173370e+00	-2.5739937669662870e-04	-1.4976557238893475e+00	2.1308187775833359e-03	5.4496666378933845e-03	-3.3766794596186093e-03	-4.4628633809850830e-03	7.8173563211487787e-03	1.5436537604438700e+00	-5.0734018934073246e+00	
	1.1234999999999999e+01	3.9957601959141074e+00	3.6655402860726414e-03	-1.4957680474678767e+00	8.6427704758548947e-03	9.7080671206440372e-03	9.0819709020325684e-03	2.5891024924995665e-03	-3.2413372756155603e-03	1.5513213725705068e+00	-5.0725067809575695e+00	
	1.1239999999999998e+01	3.9870369450973482e+00	-5.1495218607285577e-03	-1.4921808912474348e+00	1.3638606125383967e-03	1.0185956118984634e-02	1.2518686395111986e-02	5.1681834422257489e-03	4.3722984973181391e-03	1.5365092033345236e+00	-5.0516587703089302e+00	
	1.1244999999999999e+01	4.0031464443521001e+00	1.3099601539886536e-03	-1.4962593121001306e+00	-1.0475932555948551e-02	3.9331067070788768e-03	1.5522836760235831e-02	-9.0991435814656834e-03	2.2408290551443905e-04	1.5383140070890180e+00	-5.0520228414667185e+00	
	1.1250000000000000e+01	4.0030633597640959e+00	1.3185697099611800e-03	-1.4961514434878174e+00	-1.0957071601223762e-02	3.6721314072771048e-03	1.8020253890428495e-02	-8.5057943921072621e-03	1.3148669852233556e-03	1.5372266029017960e+00	-5.0409861433101621e+00	
	1.1254545454545454e+01	3.9970342362924409e+00	-1.0315703138683743e-03	-1.4946466544204038e+00	6.2581194185793946e-03	-1.2863279920462042e-03	8.1401505099419919e-03	-5.3711221034507296e-03	-6.8757344944148889e-03	1.5336191259741567e+00	-5.0658690627853469e+00	
	1.1259090909090910e+01	4.0028475577034763e+00	1.0425782843302854e-02	-1.5062168715592728e+00	-7.4152564649945032e-03	5.3956264944805665e-03	3.5083962225469171e-03	-1.8867690301981217e-02	1.0913357852972675e-03	1.5343256954664872e+00	-5.0729228716659023e+00	
	1.1263636363636364e+01	4.0097806127491600e+00	3.9007491298690545e-03	-1.5053323483327077e+00	7.1877452464523843e-03	1.5615279917071435e-02	1.3536776205931370e-02	-3.8220422832949998e-03	4.5221989715349782e-03	1.5345586295707583e+00	-5.1030493370251033e+00	
	1.1268181818181818e+01	3.9916812124891408e+00	-1.9995301313650892e-04	-1.5046049656481464e+00	-9.3128548795799581e-03	1.3905989153664287e-02	2.7056546016197097e-02	8.2391824411804735e-03	-2.9401778996725756e-03	1.5439335083303092e+00	-5.1188743954000113e+00	
	1.1272727272727273e+01	4.0020275594776731e+00	1.1430091449718380e-02	-1.5050199214270963e+00	3.4341251957963406e-03	9.5047202487774946e-03	9.4117063818778234e-03	1.0061246558150242e-02	1.8555473410981648e-03	1.5361866321266346e+00	-5.1385192592852453e+00	
	1.1277272727272727e+01	4.0067334408529440e+00	1.7745095835203480e-03	-1.4896087680219816e+00	3.2710917225066624e-03	3.5384308247495685e-03	1.5211457774445176e-02	-2.7036223202650343e-03	1.0359063589356737e-02	1.5392559815780553e+00	-5.1638705528108328e+00	
	1.1281818181818183e+01	3.9856959406826924e+00	-5.9269842375817040e-03	-1.4961356375555628e+00	-9.1567495357268869e-03	4.0225742365100512e-03	1.3773460058825009e-02	5.0817332942365199e-04	-2.1229860752656972e-03	1.5534440217760621e+00	-5.1651541788595345e+00	
	1.1286363636363637e+01	4.0063229816935557e+00	3.1348549978459247e-03	-1.4872798872635935e+00	-8.9846416114254242e-04	-3.2550495942887583e-03	8.6359781634072277e-03	1.6249052668840015e-02	3.3465232316717613e-04	1.5383192732289444e+00	-5.1806972131661135e+00	
	1.1290909090909091e+01	3.9984639516062006e+00	2.7236346935733151e-03	-1.5022486476544734e+00	-2.7504154068203135e-03	-1.7595537437914213e-03	2.4341161833659749e-02	-3.4684338550671459e-03	1.9303732341796914e-02	1.5555464369273035e+00	-5.2095847116442755e+00	
	1.1295454545454547e+01	4.0119771156120434e+00	1.4679861883979304e-02	-1.4957396178166611e+00	-3.8660262316305579e-03	-1.2039482917690567e-03	1.3988528951204778e-02	8.5376246005187950e-03	1.0434830164863291e-02	1.5459014705686331e+00	-5.2214949963965456e+00	
	1.1300000000000001e+01	3.9937375343712671e+00	-4.3601733210571871e-03	-1.4977051813161428e+00	-7.4159094353297324e-03	1.0840794937007157e-02	1.4066482092187010e-02	-3.2129908347924832e-03	-6.4730398342068246e-04	1.5468665888653979e+00	-5.2428527501901021e+00	
	1.1305000000000001e+01	3.9982051178351274e+00	1.1011452850521471e-02	-1.4870009158615665e+00	1.3742064356743226e-03	1.5571425221723513e-02	4.9369168525658681e-03	-6.9615730092579013e-04	2.3212085350445598e-03	1.5328869600288331e+00	-5.2644540153453772e+00	
	1.1310000000000000e+01	3.9972557416560064e+00	1.6601353241556473e-03	-1.4940674424978275e+00	-1.6521703294978457e-02	2.6745652596884264e-03	1.6298289183752517e-02	4.4100425339058348e-03	6.7496781944922576e-03	1.5436607556868256e+00	-5.2502823070229310e+00	
	1.1315000000000001e+01	4.0067347523273300e+00	1.1077313335976001e-02	-1.4913428687704651e+00	3.2819181439659130e-03	1.5867666906870765e-02	1.8169594960021688e-02	-1.1375802479988216e-03	-1.8448816216862602e-03	1.5519250296387745e+00	-5.2687582689670602e+00	
	1.1320000000000000e+01	3.9913776076170895e+00	1.2781364451553052e-02	-1.4933540758912089e+00	-4.4214854948107524e-03	1.5600314035381783e-02	1.4939927008480855e-02	-8.1231344357378683e-03	1.9923324480833251e-03	1.5389033111202846e+00	-5.2600889162660840e+00	
	1.1325000000000001e+01	4.0006700992234254e+00	-2.7262617765026207e-03	-1.5079485439133862e+00	3.1613805115164231e-03	-2.1701664628261293e-03	1.6283109702334677e-02	1.5429467606568062e-02	1.2372747059149440e-02	1.5395722184056977e+00	-5.2768910909703921e+00	
	1.1330000000000000e+01	3.9989600461410486e+00	3.1485884055304321e-03	-1.4975678013720344e+00	-7.0881101034576495e-03	1.8369746768664812e-02	1.3801215361127507e-02	1.7937136333625193e-03	3.1195495773293403e-03	1.5447719902000487e+00	-5.2817023683050319e+00	
	1.1335000000000001e+01	3.9946380065501139e+00	2.6648081213731414e-04	-1.5085090066150431e+00	8.6945564388704946e-03	7.9888746747998271e-03	1.2121598937716044e-03	-1.1436546443234672e-02	3.3995798345660662e-04	1.5483161783364532e+00	-5.2996416931833332e+00	
	1.1340000000000000e+01	4.0019443533780610e+00	2.7824831552007265e-03	-1.4934693266883365e+00	-1.2088223868330569e-03	1.7660234357049050e-02	1.1309777384077806e-02	-2.9719282843166887e-03	3.4144874714728442e-05	1.5545501434335907e+00	-5.3050012018577659e+00	
	1.1345000000000001e+01	4.0018965484657905e+00	2.7736171669400182e-03	-1.4934138516649293e+00	-1.3372600342325311e-03	1.7807170805044979e-02	1.0349046799008861e-02	-2.9637890124836089e-03	1.8465369742992274e-04	1.5542743729513597e+00	-5.3124456194974226e+00	
	1.1350000000000000e+01	4.0017988909522968e+00	2.7544907099619920e-03	-1.4933134335813725e+00	-1.6132552573465161e-03	1.8101199555353577e-02	8.2415240904202183e-03	-2.9476349736168670e-03	4.8567818108600450e-04	1.5537228354152501e+00	-5.3273344547767376e+00	
	1.1354545454545454e+01	4.0055664774852202e+00	1.0074678026294593e-02	-1.4899406975228560e+00	4.7591131470464208e-03	1.7321984648099760e-02	9.7381293278593541e-03	3.9552539016441280e-05	8.5892032666099564e-03	1.5339226209301609e+00	-5.3290158775571905e+00	
	1.1359090909090909e+01	3.9911029804333888e+00	1.9807895118697199e-03	-1.4929607071421918e+00	-2.9760910767649435e-05	1.9657124275333282e-02	1.5526548037699154e-02	1.0346190656212402e-02	1.7176476672091389e-03	1.5333534223884269e+00	-5.3103879319389895e+00	
	1.1363636363636363e+01	4.0059186376679659e+00	7.5883726091610995e-03	-1.4887220458960606e+00	-2.0070155139650554e-03	5.7880581724345966e-03	2.4738270581848047e-03	1.3163271614892711e-03	-7.6685542003843855e-03	1.5331833531538015e+00	-5.3202448592739060e+00	
	1.1368181818181817e+01	3.9945072760256157e+00	1.9357002369308994e-03	-1.4950122419940224e+00	2.2643803284474108e-02	8.7047863270817878e-03	1.6961635386586360e-03	4.0846541618597609e-04	-1.2955947992307382e-03	1.5411634551565070e+00	-5.3260566913014360e+00	
	1.1372727272727273e+01	3.9838142001430246e+00	2.2555754477425688e-03	-1.4929170386269237e+00	-1.4437141737267629e-02	2.6995854234425902e-02	-1.8121728425876584e-03	-1.0506704894477945e-02	-1.1199583824615455e-02	1.5463563739681196e+00	-5.3328276134066908e+00	
	1.1377272727272727e+01	4.0027660534119676e+00	5.1915322517129617e-04	-1.4988336123960417e+00	-2.2429703423096917e-02	4.9887307583755995e-03	-4.4848256820150629e-04	1.0731691728319370e-02	-4.5152927894484916e-03	1.5255397964791044e+00	-5.3338507359472338e+00	
	1.1381818181818183e+01	3.9957760933231987e+00	-6.6439910261639323e-03	-1.4917681142698453e+00	-6.0636781070774540e-03	1.4303023427896740e-02	7.0474558709982486e-03	-7.6251278848314223e-03	1.4634441703053660e-02	1.5378553860474875e+00	-5.3108754369524780e+00	
	1.1386363636363637e+01	4.0012735494839617e+00	1.4595117383138314e-03	-1.4880375582289378e+00	1.8654628398941352e-02	1.7992012853207416e-02	1.8292758123487985e-03	-6.7304736118380289e-04	4.8127038307925595e-03	1.5314368863626522e+00	-5.3232861288113114e+00	
	1.1390909090909091e+01	4.0106289940121771e+00	3.0729798520865974e-03	-1.4978555387892074e+00	-6.2217708397135580e-03	1.7268892560292334e-02	-7.0474623000938352e-04	4.5834373111171122e-03	5.2457239895813274e-03	1.5486475989098656e+00	-5.3332552421337338e+00	
	1.1395454545454546e+01	3.9975116425315260e+00	-2.1165957363896517e-03	-1.4803631484676538e+00	-1.0630179518590646e-02	1.2831058241881708e-02	-6.0871983651069857e-03	-5.6960952780327452e-03	8.6971004393341517e-06	1.5266696737461978e+00	-5.3186150166153299e+00	
	1.1400000000000000e+01	4.0084014989551875e+00	7.5717273225147427e-03	-1.4864479517695974e+00	-3.0557686715105884e-03	9.9981771386407660e-03	2.5902357827245490e-03	5.9695214032469987e-04	4.7368014676326623e-03	1.5352951220963076e+00	-5.3234402108031276e+00	
	1.1405000000000001e+01	3.9900693347410621e+00	6.0381544953097468e-03	-1.5065676130373424e+00	-1.3194850384119777e-02	6.3436898237437733e-03	2.3884659216260587e-03	-7.2786565660362570e-04	3.5688306944807904e-03	1.5390817369143532e+00	-5.3298608668636769e+00	
	1.1410000000000000e+01	4.0041415529258959e+00	-9.2948772645882680e-03	-1.4904344541617633e+00	-4.2877569815216862e-03	7.4937777804246035e-03	-6.3749484391482317e-04	-5.8581018982733282e-03	2.8905122711243847e-04	1.5401107180970219e+00	-5.3350846121271260e+00	
	1.1415000000000001e+01	4.0030642211414804e+00	-1.0968102187961706e-03	-1.4942151456354469e+00	-5.0970590627266929e-03	2.8271139167707574e-03	-7.8589046098995335e-03	8.2487688559684785e-03	-7.0494607522009565e-03	1.5326200100159477e+00	-5.3313518980330779e+00	
	1.1420000000000000e+01	4.0026762638641049e+00	-1.9834413358491921e-03	-1.4892925382436066e+00	-5.2771768452243521e-03	1.2525944369930731e-02	1.5832140903084581e-03	-3.2496778783083591e-03	-1.0360546874483543e-02	1.5411932456373010e+00	-5.3326514447496365e+00	
	1.1425000000000001e+01	4.0033139355490146e+00	-6.6892829835334920e-03	-1.5066766517580541e+00	-9.6416553429752791e-03	2.2288355901939259e-02	-1.3510229513519930e-02	-4.2618109595097542e-03	1.5335813081787459e-02	1.5411400528687522e+00	-5.3374932162730611e+00	
	1.1430000000000000e+01	3.9972452106954797e+00	-2.2967222338260542e-03	-1.5096358757760600e+00	-6.9747220294258533e-03	-5.4419511544672346e-03	-8.5329900324868889e-03	-1.5146125848448976e-03	5.6522920101084772e-03	1.5380779452946451e+00	-5.3439305438246727e+00	
	1.1435000000000000e+01	3.9879092428406486e+00	5.4730702062794154e-03	-1.5028953391874755e+00	-8.9020815332164199e-03	1.6601226868668793e-02	-8.2099699285142543e-03	3.2611365841073696e-04	-4.5300356416356638e-03	1.5406118586583859e+00	-5.3610645823431096e+00	
	1.1440000000000000e+01	3.9796240604543116e+00	1.0722461015235645e-02	-1.5007747967085321e+00	-1.9518393410708885e-03	2.4411107940535311e-03	-1.1822682373125741e-02	1.5869056861861337e-03	1.3190786091153857e-02	1.5423444783787399e+00	-5.3691876125594558e+00	
	1.1445000000000000e+01	3.9795693318646217e+00	1.0700969946635422e-02	-1.5008321596359033e+00	-1.9380605313074014e-03	2.4245106335529197e-03	-1.3160981157832622e-02	1.4721490387064337e-03	1.2703923278933191e-02	1.5429793021459786e+00	-5.3732120070490303e+00	
	1.1449999999999999e+01	3.9794600648272986e+00	1.0657774288815725e-02	-1.5009647026034880e+00	-1.8472377420519219e-03	2.3756178746969555e-03	-1.5931632697295316e-02	1.2417085497934688e-03	1.1730415595030113e-02	1.5442491164116350e+00	-5.3812607960281804e+00	
	1.1454545454545453e+01	3.9914700421377827e+00	-3.4327384267188979e-04	-1.4835603528528811e+00	-1.0959981322835138e-02	1.4511514815192795e-02	-1.9369325222823905e-02	4.4101926954518318e-03	1.0727007635656510e-02	1.5522356142654616e+00	-5.3586959797461677e+00	
	1.1459090909090909e+01	3.9954685013775659e+00	-2.4436422821501359e-03	-1.4978122797473632e+00	-1.0252351304905094e-02	1.5403538446305022e-02	-1.7734564125319718e-02	3.4930945079783655e-03	-3.8554895661975881e-03	1.5275769061257503e+00	-5.3423866455819295e+00	
	1.1463636363636363e+01	3.9983152126674542e+00	1.9422010159193194e-03	-1.4957247817632113e+00	-6.2676432196342472e-03	2.5146227318579857e-02	-1.5182757200905660e-02	-1.2139619651432055e-02	1.6084082639965240e-02	1.5489290950987840e+00	-5.3166440796296346e+00	
	1.1468181818181817e+01	4.0016297463862047e+00	5.8846427627638510e-03	-1.5079113282971686e+00	-2.0764372619245185e-03	1.1411844360222001e-02	-2.5760212534673158e-02	-8.2491317908968799e-04	-1.8684684749950245e-03	1.5275443209611936e+00	-5.3118946061432579e+00	
	1.1472727272727273e+01	4.0020911063778097e+00	-7.4196349121515431e-03	-1.4950372889692158e+00	-4.0923534170073869e-03	1.2377660339140721e-02	-2.9926928334906858e-02	-1.4266126608334768e-03	5.7821750027507671e-03	1.5329133574581311e+00	-5.2780535835562894e+00	
	1.1477272727272727e+01	4.0057003381448766e+00	-9.8870446532126292e-03	-1.4891334066597717e+00	-9.6629083936448767e-03	1.2917654783756352e-02	-1.8127808194322990e-02	-9.8059795816042503e-03	-3.1301780633934866e-04	1.5512335033079139e+00	-5.2631918635415484e+00	
	1.1481818181818182e+01	3.9931310568501468e+00	-4.1909171824694542e-03	-1.5025470055212180e+00	-7.4874997528419848e-03	1.1973768434975900e-02	-2.5389722176238357e-02	4.1139486612600381e-03	8.8479040520947350e-03	1.5426543423241179e+00	-5.2493804275337403e+00	
	1.1486363636363636e+01	3.9864693447033157e+00	-1.1430637264942263e-02	-1.4953822027360497e+00	-8.3587356482070115e-03	2.3117254719070744e-02	-2.2382512215050769e-02	-1.4605273731838404e-02	4.8223487524409591e-03	1.5421592851176951e+00	-5.2286792683184347e+00	
	1.1490909090909090e+01	3.9962494395690062e+00	-6.9003388885227057e-03	-1.5008207312841730e+00	3.3397536416494853e-03	1.4898050577688180e-02	-1.8553587561922852e-02	-2.8297837354798912e-03	-6.8139831520667021e-03	1.5379916463646774e+00	-5.2121123561087579e+00	
	1.1495454545454546e+01	3.9992635319981051e+00	2.6882220111835290e-03	-1.5020322791295289e+00	-3.5959773851335902e-03	1.5119021990111847e-02	-1.7472066590042724e-02	3.0883428551410803e-03	6.4301064932402365e-03	1.5359012852035971e+00	-5.1821229650758935e+00	
	1.1500000000000000e+01	3.9984407381473579e+00	-4.6741886932029212e-04	-1.5053492662940615e+00	-6.5975727317449991e-03	4.0371008422478601e-03	-2.7651653270705977e-02	-1.4685539761197066e-02	9.8863104149339368e-03	1.5492025622772327e+00	-5.1640073057623406e+00	
	1.1505000000000001e+01	3.9964021826300415e+00	-7.5071679029987785e-03	-1.4926713819972692e+00	-2.8794011710847837e-03	3.9316447342169561e-05	-1.4388187015514838e-02	-1.7967259527411419e-02	-2.3324690449550009e-03	1.5412174448444853e+00	-5.1744302099880208e+00	
	1.1510000000000000e+01	4.0035510778256844e+00	7.0665224993298149e-03	-1.5109685795408563e+00	-4.9464990229943417e-03	-1.4121094315815100e-02	-2.5555237256938024e-02	-9.5847597633583470e-03	-1.4116003847326861e-03	1.5401026242266023e+00	-5.1590582672527017e+00	
	1.1515000000000001e+01	4.0054879517607294e+00	-7.0512952181745478e-03	-1.4981236811840497e+00	-4.9992771757861459e-03	9.8503443813480456e-03	-2.0142096029051464e-02	-1.3155728098044859e-02	7.3880030820714622e-03	1.5377505817260428e+00	-5.1353081354244399e+00	
	1.1520000000000000e+01	3.9973597247914605e+00	4.4831301130820594e-03	-1.5078648510414538e+00	-5.9475051312824646e-03	-1.2251600018378895e-03	-3.1069237129945512e-02	9.5462673249980222e-04	-1.9612746747430288e-02	1.5446308473571804e+00	-5.1394568757967436e+00	
	1.1525000000000000e+01	3.9936073527992226e+00	4.3968024201689578e-03	-1.4917424766622942e+00	-2.0215808569562701e-02	1.0071436151903364e-03	-9.9488751400089517e-03	-1.7242399660605871e-02	4.9618548131362085e-03	1.5481876472021181e+00	-5.1291746003182688e+00	
	1.1529999999999999e+01	4.0005846974718242e+00	2.2653870011493195e-02	-1.5044104784543120e+00	4.6386149320256660e-03	9.5870644471217712e-03	-9.4340472107423846e-03	-1.1295080074471858e-02	-8.5843927273663804e-03	1.5363116052412733e+00	-5.1368262536867322e+00	
	1.1535000000000000e+01	4.0047618310625923e+00	2.2156778871198551e-03	-1.4965654212185859e+00	-7.5164005162434060e-03	3.1374780348284717e-03	-2.1268151819224580e-02	-1.7958984280463906e-03	-7.8007749650172969e-03	1.5412254577557698e+00	-5.1112030884012158e+00	
	1.1539999999999999e+01	3.9903785752929486e+00	-1.8066728172012023e-02	-1.5121959125802495e+00	-1.2265924171037387e-02	1.0037291492930528e-02	-2.0011730515316899e-02	-2.4012207801277895e-03	2.7801050301687622e-03	1.5428754489070970e+00	-5.1055065177732155e+00	
	1.1545000000000000e+01	4.0016744062871057e+00	-3.6043933242114173e-03	-1.5017249929898326e+00	3.2918554151942460e-03	8.5590173604732211e-03	-1.8201742070997520e-02	-1.3580680588585366e-02	-4.9750040386841998e-03	1.5499450016831990e+00	-5.0939109678332688e+00	
	1.1550000000000001e+01	4.0016572044837613e+00	-3.6179268571370159e-03	-1.5018721899909921e+00	3.9007316525541229e-03	6.9877549804642745e-03	-1.6319447465016686e-02	-1.4684642778021163e-02	-5.6549178926464383e-03	1.5503439217866521e+00	-5.0787114909935829e+00	
	1.1554545454545455e+01	4.0134490374647029e+00	1.3216885526993474e-02	-1.5061656960955654e+00	1.2063230410720093e-02	3.5778753830621509e-03	-6.3090337273156100e-03	-7.6972073456108656e-03	-6.5675657680566626e-03	1.5425968005353115e+00	-5.0722118366109887e+00	
	1.1559090909090910e+01	3.9945603952201112e+00	-4.6445455328208950e-03	-1.4866620170661378e+00	-1.3040749217613520e-03	6.3963755977810340e-03	-2.1629509762057377e-02	-1.3473677570950582e-02	-2.2809342483926373e-03	1.5355803980322724e+00	-5.0737441937620815e+00	
	1.1563636363636364e+01	3.9903401068722073e+00	-2.8838465885884586e-03	-1.5034238305407108e+00	-4.7186620937739914e-03	1.2838897144978136e-02	-1.8745758814936130e-02	-2.7357403584870287e-02	-1.0837128021077806e-02	1.5331195668949220e+00	-5.0906291933865040e+00	
	1.1568181818181818e+01	4.0012430199465250e+00	-6.5433427728297609e-03	-1.4986541933220952e+00	-1.3876061018349246e-02	-3.2032816273202050e-03	-3.3213961081728343e-03	-2.4013624115531186e-02	-4.5197565092982405e-03	1.5396938754973652e+00	-5.0908112679224038e+00	
	1.1572727272727272e+01	3.9985359784998056e+00	-9.0798328174529648e-04	-1.5047671737186827e+00	-5.3704307048975559e-03	-1.2165585519891907e-02	-1.5228089233137235e-02	-7.5037657456597595e-03	4.3900843809424961e-03	1.5339986448794745e+00	-5.0940910948612945e+00	
	1.1577272727272728e+01	4.0034855414503641e+00	-8.5597029307901955e-04	-1.4954335662409004e+00	-4.7676806294478678e-03	8.1447061801416306e-03	-4.3300811902827058e-03	-1.2474919953316004e-02	-6.5030374260816991e-03	1.5466916742415560e+00	-5.0925749713411035e+00	
	1.1581818181818182e+01	4.0028196535236127e+00	5.7073942247204239e-03	-1.4974469459339781e+00	3.3113473831131845e-03	-1.8783991236781406e-03	4.7593362405989707e-03	-2.3791971439499300e-02	1.6990516506579841e-03	1.5404609616314837e+00	-5.0807354335293100e+00	
	1.1586363636363636e+01	4.0009086271590162e+00	1.0084807133370860e-03	-1.5057258553477151e+00	-4.8080604376162343e-03	2.1338565843110778e-03	-9.0936854033289941e-03	-1.7923255734123893e-02	-9.6349317782871372e-04	1.5393485023614126e+00	-5.0809701753266499e+00	
	1.1590909090909090e+01	4.0015231230897284e+00	-9.1390270412201775e-03	-1.4986213623577598e+00	6.3897299418306922e-04	-1.1889977160361494e-02	-4.5839123958492604e-03	-1.3901876928849850e-02	-5.5994776973063518e-03	1.5425951757160561e+00	-5.0851410897008602e+00	
	1.1595454545454546e+01	4.0015470829698634e+00	-9.1329585165501811e-03	-1.4986464304068468e+00	8.5346240555161587e-04	-1.2355102529431471e-02	-3.6315035722211913e-03	-1.3157647612877226e-02	-5.3453962303877250e-03	1.5421209742723139e+00	-5.0855775905576222e+00	
