	8.6349999999999998e+00	-5.4276537352427587e-02	1.9459702085965536e-01	-1.4925899589841796e+00	3.1745038354908911e-02	-5.6159565993943006e-01	-1.6530508739554379e-02	1.1690934654992613e-01	-1.7818599812222658e-02	1.8194580192828855e-01	-5.0303274139833443e+00	
	8.6399999999999988e+00	-6.2545159198835798e-02	1.9455425751181968e-01	-1.4862908842933289e+00	3.2870872230957193e-02	-5.6149163005612257e-01	-1.8414924702665043e-02	1.3325775945821355e-01	-7.4289032341614781e-03	1.9136913559766761e-01	-5.0360465699189207e+00	
	8.6449999999999996e+00	-6.8641540130433512e-02	1.8800670519059789e-01	-1.4950960598776157e+00	1.4973237498703476e-02	-5.5257703489979815e-01	-1.2201942741800004e-02	1.3109188631428725e-01	-7.5943769603638899e-03	1.9407069750158540e-01	-5.0276645646575489e+00	
	8.6500000000000004e+00	-6.7502760124855371e-02	1.8320858667402079e-01	-1.4952276107718325e+00	1.8198455430189865e-02	-5.3927576812128286e-01	-1.0823688077028050e-02	1.2996567170926343e-01	-7.0227920798818884e-03	1.8837060384578860e-01	-5.0379765414930695e+00	
	8.6545454545454543e+00	-6.5053049113217326e-02	1.9425407570355935e-01	-1.5072090329097165e+00	9.5061494590158238e-03	-5.2903225508047691e-01	-4.1580795363681464e-03	1.1595468528621004e-01	-6.7039581167467879e-03	1.7566386233835793e-01	-5.0672649145783648e+00	
	8.6590909090909101e+00	-6.0599586268143379e-02	1.8008886642033889e-01	-1.4950671891192038e+00	2.6303667514694498e-02	-5.2270189721588645e-01	-9.3236411067156508e-03	1.0661293780572635e-01	-2.6817436714148069e-03	1.7473010370885300e-01	-5.0644306924815607e+00	
	8.6636363636363640e+00	-6.8428239196596033e-02	1.7412239100736202e-01	-1.4893608628115573e+00	3.5409236214896278e-02	-5.2364026187004209e-01	-1.3042771349834198e-02	1.0943688413353582e-01	-4.3385377472659990e-03	1.6943058162665697e-01	-5.0557048976689840e+00	
	8.6681818181818180e+00	-5.8282571811341652e-02	1.7153268540595307e-01	-1.4983532962807913e+00	4.3127558372180540e-02	-5.1812900956175800e-01	-1.4188328451994041e-02	1.1809008862627632e-01	-1.4334733309147949e-02	1.7697382616439533e-01	-5.0653673496757170e+00	
	8.6727272727272720e+00	-6.3243714522415090e-02	1.6939496235094600e-01	-1.4915773938004271e+00	2.8647944976807910e-02	-5.1724390925261998e-01	-9.9397093514420089e-03	1.1608090065154762e-01	7.8403819784801862e-03	1.6600160621985874e-01	-5.0714806251059628e+00	
	8.6772727272727277e+00	-4.6659101764990718e-02	1.7659530336035512e-01	-1.4901041299684787e+00	3.3463325859041826e-02	-4.9611136118550869e-01	-9.3930070475703904e-03	1.0831852881433687e-01	-2.4001028538483153e-03	1.6806069932626566e-01	-5.0738805301035566e+00	
	8.6818181818181817e+00	-5.6577627727204725e-02	1.8406941313230463e-01	-1.4880725692737260e+00	2.6098231436006404e-02	-4.9526671741531664e-01	-1.7014724359700879e-02	1.2029653675339985e-01	-1.7889757236256059e-02	1.4919367247128457e-01	-5.0559630563280153e+00	
	8.6863636363636356e+00	-4.7154189736584050e-02	1.6095631843880737e-01	-1.4896684244929279e+00	3.3393187736984742e-02	-4.9386717606317670e-01	-1.5790035225481457e-02	9.6832574676423824e-02	-6.5344915987398423e-04	1.5176228287460297e-01	-5.0680929128084840e+00	
	8.6909090909090896e+00	-5.4840645418750923e-02	1.7633637218586928e-01	-1.4871435667733062e+00	4.1805862381197087e-02	-4.8767357011077278e-01	-1.0733728671869447e-02	9.1953687484826047e-02	-6.5111169055274863e-03	1.4855627377582806e-01	-5.0556951421520981e+00	
	8.6954545454545453e+00	-5.4316006088730155e-02	1.7421933708196313e-01	-1.4872035736898628e+00	4.3381615786708391e-02	-4.8193556755531147e-01	-1.0615581133469590e-02	9.0368104679536959e-02	-7.0350238641565142e-03	1.4562047226908867e-01	-5.0570176034779299e+00	
	8.6999999999999993e+00	-4.5303399774412834e-02	1.5944488289853487e-01	-1.4897481425077777e+00	4.0969333402827053e-02	-4.7690714512958904e-01	-1.6202423186221070e-02	1.1160048289028876e-01	-9.8779614096916289e-03	1.5566564394903573e-01	-5.0695135475825035e+00	
	8.7050000000000001e+00	-4.8582417539392658e-02	1.5678509657579104e-01	-1.4880962153190618e+00	5.0721755348072009e-02	-4.7385174127826823e-01	-8.0212697430703112e-03	1.0561274766382858e-01	-4.6633934034070127e-03	1.3941264949700058e-01	-5.0743550606271111e+00	
	8.7099999999999991e+00	-5.6217166708054281e-02	1.6186232652343299e-01	-1.4944594236419184e+00	5.4117907125067373e-02	-4.5644397472012782e-01	-1.4032591500907257e-02	1.0029207964148180e-01	-9.3536177846643212e-03	1.3999059663902119e-01	-5.0946435353920094e+00	
	8.7149999999999999e+00	-5.0932076347543528e-02	1.5091420907169667e-01	-1.4837717516407520e+00	5.6369996792236525e-02	-4.5909313030131288e-01	-1.3369269813585039e-02	1.1187839523872783e-01	-2.4863613229322741e-03	1.3158308223633450e-01	-5.1169745339553145e+00	
	8.7199999999999989e+00	-4.3119632102792446e-02	1.6488027565685562e-01	-1.4982583217679160e+00	5.0938633349370738e-02	-4.3933961422973478e-01	-9.2478253862255215e-03	1.0648376989619139e-01	4.6836338979666554e-03	1.3508192245281686e-01	-5.1238203862041418e+00	
	8.7249999999999996e+00	-4.1075691103648719e-02	1.5952113881812297e-01	-1.4923047477216689e+00	4.1932418414159969e-02	-4.4436445802375518e-01	-1.9486845096420007e-02	1.0577721647111753e-01	-1.3886722283168625e-04	1.2999216243077083e-01	-5.1519883780118230e+00	
	8.7299999999999986e+00	-4.8983662790045499e-02	1.4794544346270277e-01	-1.4897843864899674e+00	6.0668095590304748e-02	-4.3372068602964653e-01	-7.9938585994579828e-03	9.7301814614685844e-02	-1.2053742515321340e-02	1.2454879969707065e-01	-5.1539025714894882e+00	
	8.7349999999999994e+00	-4.6572563561478431e-02	1.4544509375294928e-01	-1.5037875535898586e+00	6.3117330144337236e-02	-4.2647138273046825e-01	-1.1060794312457722e-02	1.0452006352628576e-01	-3.5761424728352736e-03	1.2877368308782922e-01	-5.1712139086573439e+00	
	8.7399999999999984e+00	-4.3653632521962221e-02	1.3870938011488329e-01	-1.4888589309557250e+00	5.6970790534000643e-02	-4.1828482886780011e-01	-5.9557584189083414e-03	1.0751523791244443e-01	-1.7116615716293353e-02	1.2830460655552167e-01	-5.1869368209649638e+00	
	8.7449999999999992e+00	-5.2934151288054176e-02	1.5336134938861576e-01	-1.4853652505908772e+00	6.1193134190218074e-02	-4.1252414029493978e-01	-1.1714657933859172e-02	9.6681087757900575e-02	-7.3777171301857587e-03	1.1987509319279223e-01	-5.2093587020835104e+00	
	8.7500000000000000e+00	-5.1945312817758778e-02	1.4967841915682159e-01	-1.4854587821774310e+00	6.3403836966696270e-02	-4.0181790487365593e-01	-1.2587339227535911e-02	9.6208310480198983e-02	-6.0319896534293364e-03	1.1425531157049322e-01	-5.2392925681217308e+00	
	8.7545454545454540e+00	-3.7969935334902297e-02	1.4020485634981955e-01	-1.4947970581551602e+00	5.8561354218080820e-02	-4.0316198245690194e-01	-1.8570084614899576e-02	9.6343527889455646e-02	-6.9273721196961135e-03	1.1587141212101304e-01	-5.2318302687567071e+00	
	8.7590909090909097e+00	-5.3773105115860573e-02	1.4047447834213339e-01	-1.4969545795534054e+00	6.5966120057790525e-02	-4.1362232830095025e-01	-1.0856115631037513e-03	9.9727366219164254e-02	2.6689906520364491e-04	1.1300468968604456e-01	-5.2239679796535050e+00	
	8.7636363636363637e+00	-4.2105518646162556e-02	1.3977208620582526e-01	-1.4920895095796241e+00	5.0813437051684562e-02	-4.0431372473439858e-01	-2.0880359579298770e-02	8.5736379431931520e-02	1.0968781405244057e-02	1.0143982659563598e-01	-5.2288621091102732e+00	
	8.7681818181818176e+00	-4.0531008261441702e-02	1.4115768277115234e-01	-1.4851435979492791e+00	6.1781441965187540e-02	-4.0027628238886437e-01	-1.4141542785155631e-02	9.7814635368327948e-02	-5.0398888861659264e-03	9.6676804410525924e-02	-5.2295142358982254e+00	
	8.7727272727272734e+00	-5.0261150938533908e-02	1.3670783315641577e-01	-1.4810610553979822e+00	6.5679888645650164e-02	-3.8312148527199452e-01	-1.0078552768265331e-02	8.6321074497400396e-02	5.4681719050507912e-03	1.0243556776522897e-01	-5.2134974830618157e+00	
	8.7772727272727273e+00	-5.2709740535394276e-02	1.3009214557319887e-01	-1.4945255682594110e+00	4.5713076451168615e-02	-3.8746274486890242e-01	-3.0669035182128143e-02	9.3687586294193118e-02	1.5625215312685048e-03	9.4528257027381615e-02	-5.2175864752674208e+00	
	8.7818181818181831e+00	-3.7639568190307587e-02	1.2574203337402406e-01	-1.4851886383512585e+00	6.8746712708747923e-02	-3.7777194097928246e-01	-8.2515436540658745e-03	8.8270193846459691e-02	6.8566999237064472e-04	9.9616263880575498e-02	-5.2189113405601733e+00	
	8.7863636363636370e+00	-4.0846485965163548e-02	1.3354618918384101e-01	-1.4806087313780056e+00	6.8239887649146791e-02	-3.8139570867224226e-01	-2.3316728326895797e-02	8.3912646181515990e-02	3.2586826534464204e-03	9.1751674143463149e-02	-5.2088059796684645e+00	
	8.7909090909090910e+00	-5.1089278441339210e-02	1.2960243069759858e-01	-1.4805646876217597e+00	7.4556628742878439e-02	-3.5712379233110614e-01	-1.3199442836674239e-02	9.4325176613344996e-02	1.5476607166646457e-02	8.5859288645749599e-02	-5.2003602966566067e+00	
	8.7954545454545467e+00	-4.3182137404309505e-02	1.3423964956152995e-01	-1.4869791551741300e+00	6.3465023415624974e-02	-3.5378256744409720e-01	-2.5657224495667649e-02	7.5934452154879303e-02	5.0373629090839141e-03	7.9714132447272212e-02	-5.1973470676968070e+00	
	8.8000000000000007e+00	-4.3171825381073232e-02	1.1718380591452891e-01	-1.4951094912417602e+00	7.1466142158934667e-02	-3.5941754557271083e-01	-3.8168647815276242e-02	7.7102744698731310e-02	-2.2790789618229402e-03	8.8490725741268025e-02	-5.1991316628923778e+00	
	8.8050000000000015e+00	-4.2355698953779504e-02	1.0889818404255804e-01	-1.4937114894251202e+00	7.6350808338749770e-02	-3.6299163589689215e-01	-1.6371862412044410e-02	8.4407124913758000e-02	1.2741226278225208e-02	8.6717160280137040e-02	-5.1870924127100908e+00	
	8.8100000000000005e+00	-5.6045357542547275e-02	1.2586640848803723e-01	-1.4804078762035355e+00	7.5176864719172093e-02	-3.4176681353084037e-01	-1.5375575859468756e-02	7.5403572847168782e-02	1.6160148720040651e-02	7.5585044230320836e-02	-5.1989946587715972e+00	
	8.8150000000000013e+00	-3.0302437254177438e-02	1.0441573160991305e-01	-1.4815903462615021e+00	7.3328295754509359e-02	-3.4691034271049126e-01	-2.0986155695532964e-02	8.4158519517614022e-02	1.6393119371150882e-02	8.0180828555053887e-02	-5.1994303515921247e+00	
	8.8200000000000003e+00	-4.0453790661053965e-02	1.1008725761585476e-01	-1.5019041542826359e+00	6.4703798128003157e-02	-3.2624828846731213e-01	-2.5455738218448556e-02	8.8492312678091004e-02	-4.3520263767997981e-03	8.7784683275032485e-02	-5.1925244265837431e+00	
	8.8250000000000011e+00	-4.4641946416642861e-02	9.7087432838247389e-02	-1.4947219584233966e+00	7.2694906253624403e-02	-3.3722736760014765e-01	-3.2064396857641064e-02	8.0603904104657564e-02	1.7027383762327911e-03	6.8176238352142898e-02	-5.1904526999372820e+00	
	8.8300000000000001e+00	-3.6076657108968985e-02	1.0952575267418697e-01	-1.4795820473936017e+00	7.0343819527617646e-02	-3.2182098168052387e-01	-2.0177443796017307e-02	7.7436330720119503e-02	9.1466789430971317e-04	7.0184602211657676e-02	-5.1745287248365504e+00	
	8.8350000000000009e+00	-3.8489909552943534e-02	1.0929763875161008e-01	-1.4923730368584081e+00	6.7840254404465575e-02	-3.1684923859318559e-01	-2.4077201214504258e-02	8.1627692142792155e-02	1.1992024186130669e-02	6.6182347879663109e-02	-5.1738464882313204e+00	
	8.8399999999999999e+00	-4.0319845265546682e-02	1.2635082759255459e-01	-1.5039606084401429e+00	6.6767476780993193e-02	-3.3507719621716336e-01	-2.1091506756115281e-02	7.7440601371653719e-02	8.6874127656186278e-03	8.0105544079240809e-02	-5.1741923973026038e+00	
	8.8450000000000006e+00	-3.9898259555218640e-02	1.2490587323620636e-01	-1.5040686677128086e+00	6.7124640835495811e-02	-3.3116820702085586e-01	-2.1206234830772882e-02	7.6492062174010902e-02	8.8228000743529045e-03	7.7243861911415704e-02	-5.1704703182133329e+00	
	8.8499999999999996e+00	-3.9066192898259654e-02	1.2206751393167578e-01	-1.5042879959480049e+00	6.7781730122921643e-02	-3.2351020328424474e-01	-2.1317305139411435e-02	7.4593747391728207e-02	9.0854435518766801e-03	7.1520079057019237e-02	-5.1630261600347893e+00	
	8.8545454545454536e+00	-3.6489725467751803e-02	1.0334691830580039e-01	-1.4971761027206545e+00	6.6849848269320583e-02	-3.0516692311808669e-01	-3.2023599321056875e-02	7.7153109021106392e-02	1.0352731795103161e-02	4.3533053637557079e-02	-5.1413017554791267e+00	
	8.8590909090909093e+00	-3.7324320093387153e-02	1.0683369678875883e-01	-1.4910651869000182e+00	7.0044867673129604e-02	-3.0833479737148617e-01	-2.3416347183511921e-02	7.3849872476542677e-02	6.3802452670884404e-03	5.4339046689225005e-02	-5.1397521975682672e+00	
	8.8636363636363633e+00	-3.1902950755375810e-02	1.0123154328686750e-01	-1.4990822586443218e+00	7.6302341487587716e-02	-3.0527852284090651e-01	-1.6892321763285544e-02	7.2863132529432828e-02	8.3504725124567136e-03	3.6834213129266095e-02	-5.1167514394412068e+00	
	8.8681818181818173e+00	-3.8387577352251311e-02	9.4281943136916832e-02	-1.5143949745181866e+00	8.8275634975001988e-02	-2.9395181112651769e-01	-2.1537542854544640e-02	6.7282065195954685e-02	5.8944079539179246e-04	3.2748189465988328e-02	-5.1103878318161104e+00	
	8.8727272727272730e+00	-5.0038419495665801e-02	9.6048995452389527e-02	-1.5080825767353812e+00	7.4010837681183536e-02	-2.8025199556145430e-01	-1.7253160061023218e-02	6.3441821316641972e-02	1.0076623104761907e-02	4.1516809543074587e-02	-5.1048588761547222e+00	
	8.8772727272727270e+00	-2.0775628361562205e-02	1.0753026512155128e-01	-1.4988427565044480e+00	7.4854481395850131e-02	-2.7788448044486130e-01	-1.7828199324656128e-02	6.5282013643142886e-02	1.4829094276904362e-03	4.1870632752565223e-02	-5.0939415661109591e+00	
	8.8818181818181827e+00	-3.9451701425551725e-02	9.8156068043935660e-02	-1.4955678652526991e+00	7.4162837548674282e-02	-2.9864445770279124e-01	-1.5939335253049337e-02	5.1531715815355719e-02	1.4565036610924995e-02	3.4830821864785817e-02	-5.0867444543884748e+00	
	8.8863636363636367e+00	-3.0617859955569818e-02	9.1807220756950664e-02	-1.4997895078274821e+00	8.2036463357847103e-02	-2.8931276941226020e-01	-2.3258303081386739e-02	6.4632313559842614e-02	1.0088156717204356e-02	3.1861066761362695e-02	-5.0673192885237412e+00	
	8.8909090909090907e+00	-4.1143920999257025e-02	8.7469141677780332e-02	-1.4899501896820280e+00	7.9801287888869796e-02	-2.8595846890103038e-01	-1.8085537498341402e-02	7.4755043903292517e-02	1.3567647442781104e-02	2.0566750350297758e-02	-5.0446539614551451e+00	
	8.8954545454545464e+00	-3.6966525099599412e-02	8.3269782262721095e-02	-1.4941690365264091e+00	7.9669606927547904e-02	-2.8536336824964731e-01	-2.4322063148236824e-02	7.4866655369326296e-02	1.1169296139527447e-02	3.5327826557054381e-02	-5.0480826934598797e+00	
	8.9000000000000004e+00	-3.1716521539516485e-02	1.0026442863461751e-01	-1.4905464875743106e+00	8.1092826086249223e-02	-2.9191414795906473e-01	-1.6631391519693988e-02	5.7449396511500467e-02	2.3490006924761206e-02	2.3828869174999694e-02	-5.0239407183244227e+00	
	8.9050000000000011e+00	-3.8070019179559648e-02	8.2593524174678412e-02	-1.5038391290362896e+00	7.7649222571217855e-02	-2.7397320671722591e-01	-1.4727845510305792e-02	5.0213096784619708e-02	2.3993936719769425e-03	2.9597231282446606e-02	-5.0416467115600181e+00	
	8.9100000000000001e+00	-2.7371324421400896e-02	8.3417066955936439e-02	-1.4992728738076828e+00	8.3266373811604580e-02	-2.8026749804061479e-01	-1.4958131880569674e-02	4.9419533904137523e-02	1.5322922358817496e-02	2.7819635271104891e-02	-5.0473490021956104e+00	
	8.9150000000000009e+00	-2.8934754592980193e-02	9.3620703765614433e-02	-1.4979609337537381e+00	8.3245843277280504e-02	-2.6890478716700444e-01	-9.4852216582960031e-03	5.5587389542620928e-02	-3.9724131778085918e-03	2.4929806757402209e-02	-5.0531115083776514e+00	
	8.9199999999999999e+00	-2.4572622183423747e-02	7.5525937250719585e-02	-1.4883711863232314e+00	8.1394305633037428e-02	-2.6771357158179160e-01	-7.2727832370224352e-03	4.9944469726324499e-02	1.0091249224815692e-02	2.3095401843904163e-02	-5.0512714958192166e+00	
	8.9250000000000007e+00	-2.7031094234945915e-02	7.8954335573015608e-02	-1.4986823015852893e+00	6.1979069371327515e-02	-2.6871309591915948e-01	-9.3448052375878776e-04	5.1508980149582662e-02	1.6350250561641577e-02	1.3982384623548070e-02	-5.0752299650680168e+00	
	8.9299999999999997e+00	-2.8629187120034486e-02	8.1126638015462105e-02	-1.4949441904099758e+00	6.6985698783212796e-02	-2.5030070258568393e-01	-1.2299113348241122e-02	5.7781827264094664e-02	1.5597257058820931e-02	1.2258456773102741e-02	-5.0757842345287036e+00	
	8.9350000000000005e+00	-2.9702443930675920e-02	8.4937050632135608e-02	-1.4885327074191954e+00	6.9226070014610813e-02	-2.5195854729755385e-01	-9.5888460069195706e-03	5.8519685574339696e-02	1.9147728915007448e-02	1.6431735378666160e-02	-5.0752316943559608e+00	
	8.9399999999999995e+00	-2.9068732168245171e-02	8.9095997184122228e-02	-1.4957816449013874e+00	7.0905988893531016e-02	-2.4494849880675576e-01	1.3615346740812485e-03	6.1844858649057671e-02	1.7070573592297914e-02	2.7827126437258709e-02	-5.0814099444125551e+00	
	8.9450000000000003e+00	-2.8720431855159417e-02	8.7968569121339102e-02	-1.4958226375353960e+00	7.0565817891169350e-02	-2.4187858010497762e-01	2.2117011908912351e-03	6.1456988119942782e-02	1.7067600252380147e-02	2.6613936334905233e-02	-5.0875929220192253e+00	
	8.9499999999999993e+00	-2.8033323852894015e-02	8.5755034007023417e-02	-1.4958908520632412e+00	6.9876880850803222e-02	-2.3581090976528143e-01	3.7522929407726949e-03	6.0681252692739787e-02	1.7060241939856072e-02	2.4187557983053255e-02	-5.0999588772325692e+00	
	8.9545454545454533e+00	-4.1298520171946941e-02	8.0531488375012783e-02	-1.5008572418886206e+00	7.1901640666644978e-02	-2.4264047838366973e-01	1.6924385074200011e-03	4.0627559014735387e-02	1.1329029103207570e-02	1.1412662543252333e-02	-5.1070023737187444e+00	
	8.9590909090909090e+00	-3.4982783989345824e-02	7.2682143149812431e-02	-1.5037087881670121e+00	6.9066156292530406e-02	-2.3879762801353699e-01	-5.8781935734409513e-03	5.5637907299598485e-02	5.4726501614098767e-03	8.1862910315957174e-03	-5.1190343159277125e+00	
	8.9636363636363630e+00	-2.6263929721890528e-02	7.8359914187341423e-02	-1.5040563734185117e+00	6.2952802585332923e-02	-2.4656035435920837e-01	-9.2829715452478166e-03	3.4529506606296057e-02	2.0180869612987672e-02	1.0859411529042438e-02	-5.1265695487513971e+00	
	8.9681818181818169e+00	-2.6422912898036107e-02	7.6176400810108208e-02	-1.4897444366258938e+00	8.5699488193771906e-02	-2.4414171297342366e-01	-1.8823216059192160e-03	5.0427316664582146e-02	1.2805162734732582e-02	-4.0905650498967785e-03	-5.1384863254766042e+00	
	8.9727272727272727e+00	-2.0115611035300400e-02	6.8596087780546572e-02	-1.4912666179898926e+00	6.1883733011638416e-02	-2.1853817994698727e-01	-1.2433254333145414e-03	4.8490485129838105e-02	9.3372431509366159e-03	1.1182758980610049e-02	-5.1524082767453425e+00	
	8.9772727272727266e+00	-2.0706077630098067e-02	8.6391718672280918e-02	-1.5018941633576635e+00	7.2196728572776925e-02	-2.2432807032614654e-01	-1.2528376352430422e-02	4.6945692832881539e-02	9.1069281846029842e-03	6.0126982977785140e-03	-5.1627716112874831e+00	
	8.9818181818181824e+00	-3.3250880009598527e-02	6.1494744403830570e-02	-1.4986399286676619e+00	6.7131435919972601e-02	-2.2639090943714885e-01	2.0534749157744264e-04	4.9044895417872866e-02	5.3487997092583799e-03	-8.4441076177800868e-03	-5.1701158341537505e+00	
	8.9863636363636363e+00	-2.6649828066302398e-02	6.6202485717740858e-02	-1.4871278113428028e+00	7.2294531472173990e-02	-2.2581466832586156e-01	-1.2292503343709748e-02	5.5594734927238786e-02	1.2301921588317444e-04	-2.3582117240889319e-03	-5.1909828884903337e+00	
	8.9909090909090903e+00	-3.3048946910757479e-02	7.6252951070556158e-02	-1.4980059691792993e+00	5.6492187852809718e-02	-2.2267872369202449e-01	5.2350579152675115e-03	3.6734238188628560e-02	2.1842871490213547e-02	2.2693396573124133e-03	-5.1976054387540200e+00	
	8.9954545454545460e+00	-2.9029473284721562e-02	7.0170114720415025e-02	-1.4977216031538116e+00	7.1993231522737261e-02	-2.1784773293073800e-01	-2.4176488502383560e-03	4.4675249239112383e-02	3.9512541008363900e-03	-4.4840744720932449e-03	-5.2085243425668200e+00	
	9.0000000000000000e+00	-3.1546357140388899e-02	7.0576980022579686e-02	-1.4988921995534681e+00	6.4736288793414989e-02	-2.0873333931412730e-01	-4.6975389118478709e-03	3.5466790341300777e-02	1.3332133772157681e-02	3.4315650847319087e-03	-5.2141508106458918e+00	
	9.0050000000000008e+00	-2.2389312418849557e-02	6.3947777690200464e-02	-1.4906034500034135e+00	7.1239255314024155e-02	-2.0972796185268575e-01	-9.8796974841492517e-03	4.4803937337159878e-02	-3.9886024242894568e-03	-5.7591107261948087e-03	-5.2280999728757394e+00	
	9.0099999999999998e+00	-2.9564855758128478e-02	6.1349439703787520e-02	-1.5129161926249077e+00	7.0261765091322731e-02	-2.1141833033210458e-01	-8.5507856552032649e-03	4.8038892537719126e-02	-1.4809879327864449e-03	8.0735212828155574e-04	-5.2241355348377185e+00	
	9.0150000000000006e+00	-2.7088039496938967e-02	5.8142888927995080e-02	-1.4866351143173675e+00	6.0902866700626973e-02	-1.9756949048195116e-01	-1.4966007574802946e-02	5.6992787297492548e-02	1.8883110812409967e-03	-1.3166194611238566e-02	-5.2297343774034486e+00	
	9.0199999999999996e+00	-2.2892216927988446e-02	5.2668279086096309e-02	-1.4829191365672170e+00	6.7479985673156787e-02	-2.0429412373401751e-01	-7.3445155173202242e-03	3.5235569285648374e-02	1.4720789541023356e-02	-1.2627560174344412e-02	-5.2256066383491415e+00	
	9.0250000000000004e+00	-2.5614162614066609e-02	5.3149153315314619e-02	-1.4866789644761191e+00	6.7496761857823412e-02	-1.9183646670497573e-01	-1.6657367505224670e-02	4.8410269887267383e-02	1.5017281719506188e-02	1.6538555597517511e-02	-5.2252193187492413e+00	
	9.0299999999999994e+00	-2.4315548068213108e-02	5.6295447789784417e-02	-1.5074541796231335e+00	6.2923751292046706e-02	-2.0003806200238808e-01	-2.3070166665092123e-02	4.0094313371210590e-02	2.2173169694694083e-02	8.5825032809105049e-03	-5.2083583062123902e+00	
	9.0350000000000001e+00	-1.7543486966973533e-02	4.9176850510924054e-02	-1.4953286466152338e+00	5.1340699232737590e-02	-1.9667971826857553e-01	-1.7009116993410060e-02	3.8462773213241708e-02	1.1721480032930325e-02	-4.1886360137936424e-03	-5.2233960138270472e+00	
	9.0399999999999991e+00	-1.4760386000311662e-02	4.7498998150778696e-02	-1.4954759549940551e+00	7.3436300517886549e-02	-1.9681393909613448e-01	-4.1819143209554082e-04	4.2299336357071171e-02	1.2548222565318796e-02	-6.8978986057460735e-04	-5.2223557717577060e+00	
	9.0449999999999999e+00	-2.6415950889360457e-02	5.5746002365571680e-02	-1.4963107092299301e+00	6.2093839588321847e-02	-1.9718751176112975e-01	6.0008103516492189e-04	5.7899523716868920e-02	7.6049049403094640e-03	1.3353434655961052e-02	-5.2066781812107159e+00	
	9.0500000000000007e+00	-2.5847867924659738e-02	5.4049637630439414e-02	-1.4963873824626213e+00	6.0590819081232150e-02	-1.9224551143628696e-01	4.3876223558074121e-04	5.7967991179891362e-02	8.4099553818656921e-03	1.4131902964194620e-02	-5.2036142275338122e+00	
	9.0545454545454547e+00	-2.0249111497404909e-02	5.5526402963726670e-02	-1.4903602786348540e+00	6.1461340340153055e-02	-1.7845648865218458e-01	2.8032919325734866e-04	2.9082628452179481e-02	2.5144674239380417e-02	1.6544246861027453e-02	-5.2164965999187798e+00	
	9.0590909090909104e+00	-2.0285683562107113e-02	5.7684887926877523e-02	-1.4870211882330888e+00	6.6460357420811744e-02	-1.9259177424549720e-01	-1.1648018644667111e-02	3.8014588815454074e-02	4.9428430030585471e-03	7.2844461744099136e-03	-5.2147203860548945e+00	
	9.0636363636363644e+00	-1.1512325833295438e-02	4.3403054921790390e-02	-1.4962712212902023e+00	6.9189137601480766e-02	-1.8629576050502644e-01	-6.7884808488158036e-03	3.5249992193588042e-02	1.7678978773560443e-02	1.3039582899964848e-03	-5.2165585681361453e+00	
	9.0681818181818183e+00	-2.7421519271303360e-02	4.9039830424502523e-02	-1.5058377473261269e+00	5.9178145222422526e-02	-1.8006915794494860e-01	-1.9125176930742470e-02	4.8967872693737431e-02	5.7165833586131243e-03	3.5057597604899434e-03	-5.2119099021090376e+00	
	9.0727272727272723e+00	-3.4482394089129759e-02	5.3223673211382660e-02	-1.5076285914476906e+00	8.0953560446585693e-02	-1.7098730459724257e-01	-1.7421583036633007e-02	4.6796324897627369e-02	1.4340375442440927e-02	3.9126676274360127e-03	-5.2164135556627889e+00	
	9.0772727272727280e+00	-2.6444895056665821e-02	5.6668402521973867e-02	-1.4886527622798755e+00	5.8329011670450001e-02	-1.6393887515988720e-01	-4.0989080978841245e-03	4.6779473425792840e-02	1.1419503026003211e-02	1.3305448435883598e-02	-5.2050003515347925e+00	
	9.0818181818181820e+00	-1.8258540214416048e-02	4.4807823319173032e-02	-1.4948196201896671e+00	6.3684703467781073e-02	-1.5931711541715257e-01	-8.1415299824382677e-03	3.8080770465073008e-02	1.9138301103504358e-02	3.8380547305204883e-03	-5.2012215580413628e+00	
	9.0863636363636360e+00	-7.7440602532054450e-03	5.2711678331914764e-02	-1.4932124014575199e+00	5.4959684850253911e-02	-1.7034962126514067e-01	-9.6384300879360438e-03	4.3713925732483207e-02	1.2482584722919240e-02	5.5637965551537140e-03	-5.2362502993839746e+00	
	9.0909090909090899e+00	-1.9584296032431538e-02	5.2574036820060788e-02	-1.5111489203500845e+00	5.7840398198426554e-02	-1.6984144781257621e-01	-1.2499035467108642e-03	3.0348942779681601e-02	5.2145032114657144e-03	2.2006810943601633e-03	-5.2231388707500876e+00	
	9.0954545454545457e+00	-1.9334362974364819e-02	5.1832688672340588e-02	-1.5111986289367403e+00	5.7219468577875167e-02	-1.6777236885025032e-01	-1.5654807060397607e-03	2.9670739250445444e-02	5.2542611729903136e-03	1.6866181337546506e-03	-5.2246804087213947e+00	
	9.0999999999999996e+00	-1.7843275744121631e-02	5.0048929777635767e-02	-1.4926772576454770e+00	5.7567476311774723e-02	-1.6445888379155915e-01	-2.1503339519992365e-02	4.0053023139445712e-02	2.2289929379074713e-02	5.0751131651403884e-03	-5.2383106390097813e+00	
	9.1050000000000004e+00	-2.0739134979403051e-02	3.6024248363811531e-02	-1.4984697978446437e+00	4.8113034652448365e-02	-1.5695556778329223e-01	-4.8530405639636435e-03	4.8506831037754730e-02	1.0663494649088228e-02	-2.0662109551975024e-03	-5.2017356111764421e+00	
