	8.8318181818181820e+00	3.9999999993968847e+00	1.2510637379834690e-09	-1.5000000000402720e+00	-3.2809187690965430e-09	-1.8715726393316320e-09	1.0280680546323761e-10	4.5594715207324480e-10	-7.1389880583751586e-10	1.5399999999999998e+00	-5.1993000001102674e+00	
	8.8363636363636360e+00	3.9999999994048774e+00	1.2359840995195385e-09	-1.5000000000398073e+00	-3.2414233392323360e-09	-1.8468987518397499e-09	1.0162042319870591e-10	4.4978777267196062e-10	-7.0510992957164706e-10	1.5399999999999998e+00	-5.1993000001089662e+00	
	8.8409090909090899e+00	3.9999999994127595e+00	1.2210929913733389e-09	-1.5000000000393483e+00	-3.2024178887985190e-09	-1.8225609663437100e-09	1.0044814107714315e-10	4.4362839327067644e-10	-6.9632105330577826e-10	1.5399999999999998e+00	-5.1993000001076659e+00	
	8.8454545454545457e+00	3.9999999994205320e+00	1.2063904135448647e-09	-1.5000000000388947e+00	-3.1639024177950771e-09	-1.7985592828435032e-09	9.9289959098548898e-11	4.3746901386938984e-10	-6.8753217703990605e-10	1.5399999999999998e+00	-5.1993000001063647e+00	
	8.8499999999999996e+00	3.9999999994281938e+00	1.1918763660341274e-09	-1.5000000000384466e+00	-3.1258769262220405e-09	-1.7748937013391479e-09	9.8145877262924046e-11	4.3130963446810561e-10	-6.7874330077403725e-10	1.5399999999999998e+00	-5.1993000001050635e+00	
	8.8499999999999996e+00	3.9999999994281938e+00	1.1918763660341274e-09	-1.5000000000384466e+00	-3.1258769262220405e-09	-1.7748937013391479e-09	9.8145877262924046e-11	4.3130963446810561e-10	-6.7874330077403725e-10	1.5399999999999998e+00	-5.1993000001050635e+00	
	8.8545454545454536e+00	3.9999999994357700e+00	1.1775131458925385e-09	-1.5000000000380032e+00	-3.0882974049145428e-09	-1.7515321493129774e-09	9.7014639814276213e-11	4.2598652500530541e-10	-6.7105019812754334e-10	1.5399999999999998e+00	-5.1993000001039222e+00	
	8.8590909090909093e+00	3.9999999994432454e+00	1.1633232415835744e-09	-1.5000000000375646e+00	-3.0511511007125173e-09	-1.7284639973439153e-09	9.5895910307588149e-11	4.2066341554250282e-10	-6.6335709548104622e-10	1.5399999999999998e+00	-5.1993000001027809e+00	
	8.8636363636363633e+00	3.9999999994506243e+00	1.1493009084980394e-09	-1.5000000000371312e+00	-3.0144350297824906e-09	-1.7056872246047579e-09	9.4789592846386622e-11	4.1534030607970231e-10	-6.5566399283455210e-10	1.5399999999999998e+00	-5.1993000001016396e+00	
	8.8681818181818173e+00	3.9999999994579074e+00	1.1354437484771685e-09	-1.5000000000367026e+00	-2.9781479464859385e-09	-1.6832009874759682e-09	9.3695663102222367e-11	4.1001719661690174e-10	-6.4797089018805788e-10	1.5399999999999998e+00	-5.1993000001004974e+00	
	8.8727272727272730e+00	3.9999999994650959e+00	1.1217517615209560e-09	-1.5000000000362790e+00	-2.9422898508228467e-09	-1.6610052859575377e-09	9.2614121075094957e-11	4.0469408715409916e-10	-6.4027778754156076e-10	1.5399999999999998e+00	-5.1993000000993552e+00	
	8.8772727272727270e+00	3.9999999994721884e+00	1.1082249476294129e-09	-1.5000000000358602e+00	-2.9068607427932438e-09	-1.6391001200494834e-09	9.1544966765005232e-11	3.9937097769129859e-10	-6.3258468489506664e-10	1.5399999999999998e+00	-5.1993000000982130e+00	
	8.8818181818181827e+00	3.9999999994791864e+00	1.0948633068025285e-09	-1.5000000000354463e+00	-2.8718606223971019e-09	-1.6174854897517885e-09	9.0488200171952351e-11	3.9404786822849601e-10	-6.2489158224856953e-10	1.5399999999999998e+00	-5.1993000000970708e+00	
	8.8863636363636367e+00	3.9999999994860884e+00	1.0816668390403132e-09	-1.5000000000350373e+00	-2.8372894896344480e-09	-1.5961613950644697e-09	8.9443821295937156e-11	3.8872475876569545e-10	-6.1719847960207541e-10	1.5399999999999998e+00	-5.1993000000959286e+00	
	8.8909090909090907e+00	3.9999999994928954e+00	1.0686355443427618e-09	-1.5000000000346332e+00	-2.8031473445052689e-09	-1.5751278359875187e-09	8.8411830136959207e-11	3.8340164930289493e-10	-6.0950537695558129e-10	1.5399999999999998e+00	-5.1993000000947873e+00	
	8.8954545454545464e+00	3.9999999994996074e+00	1.0557694227098694e-09	-1.5000000000342339e+00	-2.7694341870095513e-09	-1.5543848125209273e-09	8.7392226695018141e-11	3.7807853984009230e-10	-6.0181227430908417e-10	1.5399999999999998e+00	-5.1993000000936451e+00	
	8.9000000000000004e+00	3.9999999995062239e+00	1.0430684741416460e-09	-1.5000000000338396e+00	-2.7361500171473212e-09	-1.5339323246647117e-09	8.6385010970114721e-11	3.7275543037729178e-10	-5.9411917166259005e-10	1.5399999999999998e+00	-5.1993000000925029e+00	
	8.9000000000000004e+00	3.9999999995062239e+00	1.0430684741416460e-09	-1.5000000000338396e+00	-2.7361500171473212e-09	-1.5339323246647117e-09	8.6385010970114721e-11	3.7275543037729178e-10	-5.9411917166259005e-10	1.5399999999999998e+00	-5.1993000000925029e+00	
	8.9045454545454543e+00	3.9999999995127662e+00	1.0304987599265656e-09	-1.5000000000334490e+00	-2.7032558217649466e-09	-1.5137423227052224e-09	8.5389096990866276e-11	3.6815501503481435e-10	-5.8738522563834200e-10	1.5399999999999998e+00	-5.1993000000914940e+00	
	8.9090909090909101e+00	3.9999999995192219e+00	1.0180807244855812e-09	-1.5000000000330631e+00	-2.6707408350212924e-09	-1.4938058902132053e-09	8.4404227767269218e-11	3.6355459969233598e-10	-5.8065127961409271e-10	1.5399999999999998e+00	-5.1993000000904841e+00	
	8.9136363636363640e+00	3.9999999995255942e+00	1.0058093633144648e-09	-1.5000000000326816e+00	-2.6386024568311023e-09	-1.4741212885620400e-09	8.3430337483035399e-11	3.5895418434985948e-10	-5.7391733358984600e-10	1.5399999999999998e+00	-5.1993000000894742e+00	
	8.9181818181818180e+00	3.9999999995318838e+00	9.9368253834309599e-10	-1.5000000000323044e+00	-2.6068395763621290e-09	-1.4546877749597316e-09	8.2467390282176154e-11	3.5435376900738297e-10	-5.6718338756559940e-10	1.5399999999999998e+00	-5.1993000000884644e+00	
	8.9227272727272720e+00	3.9999999995380917e+00	9.8170024957147465e-10	-1.5000000000319316e+00	-2.5754521936143726e-09	-1.4355053494062801e-09	8.1515386164691472e-11	3.4975335366490646e-10	-5.6044944154135279e-10	1.5399999999999998e+00	-5.1993000000874536e+00	
	8.9272727272727277e+00	3.9999999995442170e+00	9.6986249699959627e-10	-1.5000000000315630e+00	-2.5444403085878214e-09	-1.4165740119016780e-09	8.0574325130580988e-11	3.4515293832242815e-10	-5.5371549551710350e-10	1.5399999999999998e+00	-5.1993000000864438e+00	
	8.9318181818181817e+00	3.9999999995502602e+00	9.5816928062747037e-10	-1.5000000000311986e+00	-2.5138039212824987e-09	-1.3978937624459404e-09	7.9644207179845455e-11	3.4055252297995164e-10	-5.4698154949285690e-10	1.5399999999999998e+00	-5.1993000000854339e+00	
	8.9363636363636356e+00	3.9999999995562208e+00	9.4662060045509179e-10	-1.5000000000308387e+00	-2.4835430316983932e-09	-1.3794646010390595e-09	7.8725032312484483e-11	3.3595210763747514e-10	-5.4024760346861019e-10	1.5399999999999998e+00	-5.1993000000844232e+00	
	8.9409090909090896e+00	3.9999999995620992e+00	9.3521645648246092e-10	-1.5000000000304829e+00	-2.4536576398355046e-09	-1.3612865276810356e-09	7.7816800528498085e-11	3.3135169229499863e-10	-5.3351365744436358e-10	1.5399999999999998e+00	-5.1993000000834133e+00	
	8.9454545454545453e+00	3.9999999995678954e+00	9.2395684870957323e-10	-1.5000000000301317e+00	-2.4241477456938212e-09	-1.3433595423718616e-09	7.6919511827885900e-11	3.2675127695252037e-10	-5.2677971142011429e-10	1.5399999999999998e+00	-5.1993000000824026e+00	
	8.9499999999999993e+00	3.9999999995736091e+00	9.1284177713643751e-10	-1.5000000000297846e+00	-2.3950133492733663e-09	-1.3256836451115514e-09	7.6033166210648652e-11	3.2215086161004386e-10	-5.2004576539586769e-10	1.5399999999999998e+00	-5.1993000000813927e+00	
	8.9499999999999993e+00	3.9999999995736091e+00	9.1284177713643761e-10	-1.5000000000297846e+00	-2.3950133492733663e-09	-1.3256836451115514e-09	7.6033166210648639e-11	3.2215086161004386e-10	-5.2004576539586769e-10	1.5399999999999998e+00	-5.1993000000813927e+00	
	8.9545454545454533e+00	3.9999999995792592e+00	9.0184153308726775e-10	-1.5000000000294409e+00	-2.3662202965028332e-09	-1.3082345981108785e-09	7.5156812405967227e-11	3.1817472439092614e-10	-5.1415140298218169e-10	1.5399999999999998e+00	-5.1993000000805054e+00	
	8.9590909090909090e+00	3.9999999995848348e+00	8.9097396570012221e-10	-1.5000000000291012e+00	-2.3377591418672625e-09	-1.2910046876770835e-09	7.4290167844706601e-11	3.1419858717180738e-10	-5.0825704056849426e-10	1.5399999999999998e+00	-5.1993000000796190e+00	
	8.9636363636363630e+00	3.9999999995903366e+00	8.8023640050911906e-10	-1.5000000000287652e+00	-2.3096284954969602e-09	-1.2739929961452519e-09	7.3433188338817784e-11	3.1022244995269023e-10	-5.0236267815480899e-10	1.5399999999999998e+00	-5.1993000000787326e+00	
	8.9681818181818169e+00	3.9999999995957678e+00	8.6962489640824339e-10	-1.5000000000284333e+00	-2.2818263092731106e-09	-1.2571981712398563e-09	7.2585813755613345e-11	3.0624631273357302e-10	-4.9646831574112372e-10	1.5399999999999998e+00	-5.1993000000778453e+00	
	8.9727272727272727e+00	3.9999999996011284e+00	8.5913951453384485e-10	-1.5000000000281051e+00	-2.2543526149671179e-09	-1.2406202339380460e-09	7.1748045705522455e-11	3.0227017551445432e-10	-4.9057395332743618e-10	1.5399999999999998e+00	-5.1993000000769589e+00	
	8.9772727272727266e+00	3.9999999996064179e+00	8.4878025488593183e-10	-1.5000000000277807e+00	-2.2272074125790044e-09	-1.2242591842398337e-09	7.0919884188545762e-11	2.9829403829533711e-10	-4.8467959091375102e-10	1.5399999999999998e+00	-5.1993000000760725e+00	
	8.9818181818181824e+00	3.9999999996116364e+00	8.3854711746449606e-10	-1.5000000000274600e+00	-2.2003907021087480e-09	-1.2081150221452068e-09	7.0101329204682631e-11	2.9431790107621836e-10	-4.7878522850006348e-10	1.5399999999999998e+00	-5.1993000000751861e+00	
	8.9863636363636363e+00	3.9999999996167843e+00	8.2844010226954549e-10	-1.5000000000271432e+00	-2.1739024835563704e-09	-1.1921877476541779e-09	6.9292380753933683e-11	2.9034176385710120e-10	-4.7289086608637821e-10	1.5399999999999998e+00	-5.1993000000742988e+00	
	8.9909090909090903e+00	3.9999999996218616e+00	8.1845920930107631e-10	-1.5000000000268299e+00	-2.1477427569218605e-09	-1.1764773607667405e-09	6.8493038836298608e-11	2.8636562663798400e-10	-4.6699650367269294e-10	1.5399999999999998e+00	-5.1993000000734124e+00	
	8.9954545454545460e+00	3.9999999996268678e+00	8.0860443855908468e-10	-1.5000000000265206e+00	-2.1219115222052088e-09	-1.1609838614828888e-09	6.7703303451777109e-11	2.8238948941886529e-10	-4.6110214125900545e-10	1.5399999999999998e+00	-5.1993000000725260e+00	
	9.0000000000000000e+00	3.9999999996318030e+00	7.9887579004357804e-10	-1.5000000000262150e+00	-2.0964087794064352e-09	-1.1457072498026348e-09	6.6923174600369779e-11	2.7841335219974809e-10	-4.5520777884532024e-10	1.5399999999999998e+00	-5.1993000000716396e+00	
	9.0000000000000000e+00	3.9999999996318030e+00	7.9887579004357804e-10	-1.5000000000262150e+00	-2.0964087794064352e-09	-1.1457072498026348e-09	6.6923174600369779e-11	2.7841335219974809e-10	-4.5520777884532024e-10	1.5399999999999998e+00	-5.1993000000716396e+00	
	9.0045454545454540e+00	3.9999999996366831e+00	7.8924906446796240e-10	-1.5000000000259124e+00	-2.0712055678694837e-09	-1.1306271858623712e-09	6.6151810596486218e-11	2.7497715949877981e-10	-4.5004830559815768e-10	1.5399999999999998e+00	-5.1993000000708633e+00	
	9.0090909090909097e+00	3.9999999996414979e+00	7.7973841865832745e-10	-1.5000000000256133e+00	-2.0462928598369638e-09	-1.1157364923001231e-09	6.5388965746606303e-11	2.7154096679781035e-10	-4.4488883235099326e-10	1.5399999999999998e+00	-5.1993000000700862e+00	
	9.0136363636363637e+00	3.9999999996462496e+00	7.7034178819768290e-10	-1.5000000000253177e+00	-2.0216695821985355e-09	-1.1010344695879746e-09	6.4634600769963644e-11	2.6810477409684223e-10	-4.3972935910383090e-10	1.5399999999999998e+00	-5.1993000000693090e+00	
	9.0181818181818176e+00	3.9999999996509397e+00	7.6105544514714709e-10	-1.5000000000250255e+00	-1.9973337971238799e-09	-1.0865198545134192e-09	6.3888659653939298e-11	2.6466858139587412e-10	-4.3456988585666850e-10	1.5399999999999998e+00	-5.1993000000685319e+00	
	9.0227272727272734e+00	3.9999999996555688e+00	7.5187941696314162e-10	-1.5000000000247367e+00	-1.9732855188851886e-09	-1.0721926563800643e-09	6.3151145442780235e-11	2.6123238869490460e-10	-4.2941041260950413e-10	1.5399999999999998e+00	-5.1993000000677547e+00	
	9.0272727272727273e+00	3.9999999996601368e+00	7.4281370364567383e-10	-1.5000000000244511e+00	-1.9495247474824799e-09	-1.0580528751879211e-09	6.2422058136486987e-11	2.5779619599393649e-10	-4.2425093936234178e-10	1.5399999999999998e+00	-5.1993000000669776e+00	
	9.0318181818181831e+00	3.9999999996646434e+00	7.3385830519473629e-10	-1.5000000000241689e+00	-1.9260514829157355e-09	-1.0441005109369786e-09	6.1701397735059023e-11	2.5436000329296703e-10	-4.1909146611517741e-10	1.5399999999999998e+00	-5.1993000000662004e+00	
	9.0363636363636370e+00	3.9999999996690891e+00	7.2501322161033633e-10	-1.5000000000238900e+00	-1.9028657251849737e-09	-1.0303355636272474e-09	6.0989164238496885e-11	2.5092381059199891e-10	-4.1393199286801500e-10	1.5399999999999998e+00	-5.1993000000654224e+00	
	9.0409090909090910e+00	3.9999999996734736e+00	7.1627845289247023e-10	-1.5000000000236144e+00	-1.8799674742901852e-09	-1.0167580332587221e-09	6.0285357646800291e-11	2.4748761789103079e-10	-4.0877251962085265e-10	1.5399999999999998e+00	-5.1993000000646452e+00	
	9.0454545454545467e+00	3.9999999996777968e+00	7.0765399904113478e-10	-1.5000000000233422e+00	-1.8573567302313616e-09	-1.0033679198313979e-09	5.9589977959968980e-11	2.4405142519006133e-10	-4.0361304637368828e-10	1.5399999999999998e+00	-5.1993000000638681e+00	
	9.0500000000000007e+00	3.9999999996820588e+00	6.9913986005633661e-10	-1.5000000000230733e+00	-1.8350334930085201e-09	-9.9016522334528477e-10	5.8903025178003497e-11	2.4061523248909321e-10	-3.9845357312652588e-10	1.5399999999999998e+00	-5.1993000000630909e+00	
	9.0500000000000007e+00	3.9999999996820588e+00	6.9913986005633661e-10	-1.5000000000230733e+00	-1.8350334930085203e-09	-9.9016522334528477e-10	5.8903025178003497e-11	2.4061523248909321e-10	-3.9845357312652588e-10	1.5399999999999998e+00	-5.1993000000630909e+00	
	9.0545454545454547e+00	3.9999999996862723e+00	6.9071511663719312e-10	-1.5000000000228069e+00	-1.8129725464985769e-09	-9.7713245454903932e-10	5.8223809095474675e-11	2.3764560662219338e-10	-3.9393736796560580e-10	1.5399999999999998e+00	-5.1993000000624034e+00	
	9.0590909090909104e+00	3.9999999996904299e+00	6.8239189059498378e-10	-1.5000000000225437e+00	-1.7911658497221296e-09	-9.6426332176707538e-10	5.7552123955610079e-11	2.3467598075529261e-10	-3.8942116280468432e-10	1.5399999999999998e+00	-5.1993000000617151e+00	
	9.0636363636363644e+00	3.9999999996945328e+00	6.7416896350281291e-10	-1.5000000000222837e+00	-1.7696127691671621e-09	-9.5155741726885151e-10	5.6887951075174145e-11	2.3170635488839301e-10	-3.8490495764376460e-10	1.5399999999999998e+00	-5.1993000000610268e+00	
	9.0681818181818183e+00	3.9999999996985829e+00	6.6604255018901852e-10	-1.5000000000220266e+00	-1.7483113367617338e-09	-9.3901347439641057e-10	5.6231231035314941e-11	2.2873672902149338e-10	-3.8038875248284489e-10	1.5399999999999998e+00	-5.1993000000603384e+00	
	9.0727272727272723e+00	3.9999999997025801e+00	6.5801254055767341e-10	-1.5000000000217724e+00	-1.7272614952622841e-09	-9.2663145630759729e-10	5.5581963436879472e-11	2.2576710315459378e-10	-3.7587254732192512e-10	1.5399999999999998e+00	-5.1993000000596501e+00	
	9.0772727272727280e+00	3.9999999997065245e+00	6.5007893460877470e-10	-1.5000000000215210e+00	-1.7064632446688049e-09	-9.1441136300240693e-10	5.4940148279867475e-11	2.2279747728769301e-10	-3.7135634216100359e-10	1.5399999999999998e+00	-5.1993000000589618e+00	
	9.0818181818181820e+00	3.9999999997104165e+00	6.4224173234232837e-10	-1.5000000000212725e+00	-1.6859165849813124e-09	-9.0235319448084920e-10	5.4305785564279467e-11	2.1982785142079338e-10	-3.6684013700008387e-10	1.5399999999999998e+00	-5.1993000000582734e+00	
	9.0863636363636360e+00	3.9999999997142557e+00	6.3450093375833144e-10	-1.5000000000210272e+00	-1.6656215161997985e-09	-8.9045695074291914e-10	5.3678875290115188e-11	2.1685822555389378e-10	-3.6232393183916410e-10	1.5399999999999998e+00	-5.1993000000575851e+00	
	9.0909090909090899e+00	3.9999999997180424e+00	6.2685653885678380e-10	-1.5000000000207845e+00	-1.6455780383242630e-09	-8.7872263178861675e-10	5.3059417457374632e-11	2.1388859968699417e-10	-3.5780772667824434e-10	1.5399999999999998e+00	-5.1993000000568967e+00	
	9.0954545454545457e+00	3.9999999997217759e+00	6.1930854763768266e-10	-1.5000000000205449e+00	-1.6257861513546983e-09	-8.6715023761793757e-10	5.2447412066057567e-11	2.1091897382009341e-10	-3.5329152151732286e-10	1.5399999999999998e+00	-5.1993000000562093e+00	
	9.0999999999999996e+00	3.9999999997254569e+00	6.1185696010103380e-10	-1.5000000000203082e+00	-1.6062458552911200e-09	-8.5573976823089072e-10	5.1842859116164477e-11	2.0794934795319381e-10	-3.4877531635640309e-10	1.5399999999999998e+00	-5.1993000000555210e+00	
	9.0999999999999996e+00	3.9999999997254569e+00	6.1185696010103380e-10	-1.5000000000203082e+00	-1.6062458552911200e-09	-8.5573976823089062e-10	5.1842859116164477e-11	2.0794934795319378e-10	-3.4877531635640309e-10	1.5399999999999998e+00	-5.1993000000555210e+00	
	9.1045454545454536e+00	3.9999999997290958e+00	6.0448409847490273e-10	-1.5000000000200737e+00	-1.5869354046596088e-09	-8.4447632350645357e-10	5.1245116348173977e-11	2.0538276076406648e-10	-3.4482218574501280e-10	1.5399999999999998e+00	-5.1993000000549161e+00	
	9.1090909090909093e+00	3.9999999997326867e+00	5.9720000936035448e-10	-1.5000000000198421e+00	-1.5678474690229428e-09	-8.3335428239582500e-10	5.0653996435451908e-11	2.0281617357493869e-10	-3.4086905513362173e-10	1.5399999999999998e+00	-5.1993000000543104e+00	
	9.1136363636363633e+00	3.9999999997362297e+00	5.9000412189814963e-10	-1.5000000000196134e+00	-1.5489817514942411e-09	-8.2237345623361654e-10	5.0069492772044403e-11	2.0024958638581189e-10	-3.3691592452223222e-10	1.5399999999999998e+00	-5.1993000000537055e+00	
	9.1181818181818173e+00	3.9999999997397269e+00	5.8289281156915629e-10	-1.5000000000193869e+00	-1.5303363670690446e-09	-8.1153264713901719e-10	4.9491549343649960e-11	1.9768299919668511e-10	-3.3296279391084275e-10	1.5399999999999998e+00	-5.1993000000530998e+00	
	9.1227272727272730e+00	3.9999999997431788e+00	5.7586572863732375e-10	-1.5000000000191633e+00	-1.5119111338600438e-09	-8.0083173952645565e-10	4.8920159724878371e-11	1.9511641200755729e-10	-3.2900966329945169e-10	1.5399999999999998e+00	-5.1993000000524940e+00	
	9.1272727272727270e+00	3.9999999997465849e+00	5.6892287310265759e-10	-1.5000000000189422e+00	-1.4937060518672529e-09	-7.9027073339594011e-10	4.8355323915730087e-11	1.9254982481843051e-10	-3.2505653268806222e-10	1.5399999999999998e+00	-5.1993000000518883e+00	
	9.1318181818181827e+00	3.9999999997499458e+00	5.6206424496515234e-10	-1.5000000000187235e+00	-1.4757211210906575e-09	-7.7984962874746250e-10	4.7797041916204663e-11	1.8998323762930270e-10	-3.2110340207667121e-10	1.5399999999999998e+00	-5.1993000000512826e+00	
	9.1363636363636367e+00	3.9999999997532614e+00	5.5528984422481336e-10	-1.5000000000185074e+00	-1.4579563415302720e-09	-7.6956842558103097e-10	4.7245313726302545e-11	1.8741665044017592e-10	-3.1715027146528169e-10	1.5399999999999998e+00	-5.1993000000506777e+00	
	9.1409090909090907e+00	3.9999999997565312e+00	5.4859967088163797e-10	-1.5000000000182940e+00	-1.4404117131860892e-09	-7.5942712389664120e-10	4.6700139346023499e-11	1.8485006325104911e-10	-3.1319714085389223e-10	1.5399999999999998e+00	-5.1993000000500720e+00	
	9.1454545454545464e+00	3.9999999997597557e+00	5.4199372493562349e-10	-1.5000000000180831e+00	-1.4230872360581022e-09	-7.4942572369428956e-10	4.6161518775367334e-11	1.8228347606192130e-10	-3.0924401024250116e-10	1.5399999999999998e+00	-5.1993000000494662e+00	
	9.1500000000000004e+00	3.9999999997629350e+00	5.3547200638677528e-10	-1.5000000000178748e+00	-1.4059829101463248e-09	-7.3956422497398370e-10	4.5629452014334454e-11	1.7971688887279452e-10	-3.0529087963111170e-10	1.5399999999999998e+00	-5.1993000000488605e+00	
	9.1500000000000004e+00	3.9999999997629350e+00	5.3547200638677528e-10	-1.5000000000178748e+00	-1.4059829101463248e-09	-7.3956422497398370e-10	4.5629452014334454e-11	1.7971688887279452e-10	-3.0529087963111170e-10	1.5399999999999998e+00	-5.1993000000488605e+00	
	9.1545454545454543e+00	3.9999999997660773e+00	5.2901973953700228e-10	-1.5000000000176690e+00	-1.3890800624410724e-09	-7.2982997413114638e-10	4.5103410842257377e-11	1.7749886598760768e-10	-3.0183061074451023e-10	1.5399999999999998e+00	-5.1993000000483267e+00	
	9.1590909090909101e+00	3.9999999997691780e+00	5.2264530459955238e-10	-1.5000000000174651e+00	-1.3723720625998766e-09	-7.2021797150375012e-10	4.4583206175377010e-11	1.7528084310242007e-10	-2.9837034185790741e-10	1.5399999999999998e+00	-5.1993000000477929e+00	
	9.1636363636363640e+00	3.9999999997722382e+00	5.1634697357943522e-10	-1.5000000000172635e+00	-1.3558580117246847e-09	-7.1072765312008584e-10	4.4068816257456997e-11	1.7306282021723331e-10	-2.9491007297130599e-10	1.5399999999999998e+00	-5.1993000000472600e+00	
	9.1681818181818180e+00	3.9999999997752589e+00	5.1012260468017632e-10	-1.5000000000170643e+00	-1.3395367956590777e-09	-7.0135831995461085e-10	4.3560203540554947e-11	1.7084479733204656e-10	-2.9144980408470451e-10	1.5399999999999998e+00	-5.1993000000467262e+00	
	9.1727272727272720e+00	3.9999999997782401e+00	5.0397223978740902e-10	-1.5000000000168672e+00	-1.3234084361918420e-09	-6.9210998567768440e-10	4.3057367511320529e-11	1.6862677444685980e-10	-2.8798953519810309e-10	1.5399999999999998e+00	-5.1993000000461933e+00	
	9.1772727272727277e+00	3.9999999997811817e+00	4.9789587890113094e-10	-1.5000000000166724e+00	-1.3074729333229719e-09	-6.8298265028930308e-10	4.2560308169753536e-11	1.6640875156167219e-10	-2.8452926631150027e-10	1.5399999999999998e+00	-5.1993000000456604e+00	
	9.1818181818181817e+00	3.9999999997840838e+00	4.9189352202134694e-10	-1.5000000000164802e+00	-1.2917302870524797e-09	-6.7397631378947391e-10	4.2069025515854376e-11	1.6419072867648543e-10	-2.8106899742489880e-10	1.5399999999999998e+00	-5.1993000000451266e+00	
	9.1863636363636356e+00	3.9999999997869469e+00	4.8596516914805465e-10	-1.5000000000162899e+00	-1.2761804973803591e-09	-6.6509097617819339e-10	4.1583519549622836e-11	1.6197270579129867e-10	-2.7760872853829737e-10	1.5399999999999998e+00	-5.1993000000445937e+00	
	9.1909090909090896e+00	3.9999999997897704e+00	4.8011082028125396e-10	-1.5000000000161020e+00	-1.2608235643066101e-09	-6.5632663745546140e-10	4.1103790271058927e-11	1.5975468290611191e-10	-2.7414845965169595e-10	1.5399999999999998e+00	-5.1993000000440608e+00	
	9.1954545454545453e+00	3.9999999997925544e+00	4.7433047542094270e-10	-1.5000000000159164e+00	-1.2456594878312268e-09	-6.4768329762127464e-10	4.0629837680162457e-11	1.5753666002092427e-10	-2.7068819076509313e-10	1.5399999999999998e+00	-5.1993000000435270e+00	
	9.1999999999999993e+00	3.9999999997952989e+00	4.6862413456712542e-10	-1.5000000000157330e+00	-1.2306882679542210e-09	-6.3916095667563994e-10	4.0161661776933807e-11	1.5531863713573754e-10	-2.6722792187849166e-10	1.5399999999999998e+00	-5.1993000000429941e+00	
	9.1999999999999993e+00	3.9999999997952989e+00	4.6862413456712542e-10	-1.5000000000157330e+00	-1.2306882679542210e-09	-6.3916095667563994e-10	4.0161661776933807e-11	1.5531863713573754e-10	-2.6722792187849166e-10	1.5399999999999998e+00	-5.1993000000429941e+00	
	9.2045454545454533e+00	3.9999999997980127e+00	4.6297743427702350e-10	-1.5000000000155513e+00	-1.2158928140434004e-09	-6.3074821712194329e-10	3.9698750059115398e-11	1.5340160272150675e-10	-2.6419907629634127e-10	1.5399999999999998e+00	-5.1993000000425260e+00	
	9.2090909090909090e+00	3.9999999998006905e+00	4.5739876198386785e-10	-1.5000000000153719e+00	-1.2012678703753882e-09	-6.2244110778327358e-10	3.9240966756857459e-11	1.5148456830727506e-10	-2.6117023071418953e-10	1.5399999999999998e+00	-5.1993000000420579e+00	
	9.2136363636363630e+00	3.9999999998033333e+00	4.5188738308439504e-10	-1.5000000000151945e+00	-1.1868130547203150e-09	-6.1423939187019996e-10	3.8788292931589849e-11	1.4956753389304414e-10	-2.5814138513203898e-10	1.5399999999999998e+00	-5.1993000000415899e+00	
	9.2181818181818169e+00	3.9999999998059415e+00	4.4644069907174999e-10	-1.5000000000150193e+00	-1.1725270150191665e-09	-6.0614223178914425e-10	3.8340684345986587e-11	1.4765049947881323e-10	-2.5511253954988843e-10	1.5399999999999998e+00	-5.1993000000411218e+00	
	9.2227272727272727e+00	3.9999999998085154e+00	4.4105860535972034e-10	-1.5000000000148459e+00	-1.1584096968534821e-09	-5.9814959382815163e-10	3.7898145928398770e-11	1.4573346506458156e-10	-2.5208369396773670e-10	1.5399999999999998e+00	-5.1993000000406537e+00	
	9.2272727272727266e+00	3.9999999998110556e+00	4.3574110194831033e-10	-1.5000000000146745e+00	-1.1444611002232731e-09	-5.9026147798722830e-10	3.7460677678826754e-11	1.4381643065035064e-10	-2.4905484838558615e-10	1.5399999999999998e+00	-5.1993000000401857e+00	
	9.2318181818181824e+00	3.9999999998135620e+00	4.3048818883751576e-10	-1.5000000000145053e+00	-1.1306812251285286e-09	-5.8247788426636817e-10	3.7028279597270184e-11	1.4189939623611897e-10	-2.4602600280343441e-10	1.5399999999999998e+00	-5.1993000000397176e+00	
	9.2363636363636363e+00	3.9999999998160343e+00	4.2529986602734073e-10	-1.5000000000143379e+00	-1.1170700715692593e-09	-5.7479881266557721e-10	3.6600951683729407e-11	1.3998236182188806e-10	-2.4299715722128381e-10	1.5399999999999998e+00	-5.1993000000392495e+00	
	9.2409090909090903e+00	3.9999999998184728e+00	4.2017613351778322e-10	-1.5000000000141724e+00	-1.1036276395454596e-09	-5.6722426318485245e-10	3.6178693938204258e-11	1.3806532740765714e-10	-2.3996831163913326e-10	1.5399999999999998e+00	-5.1993000000387815e+00	
	9.2454545454545460e+00	3.9999999998208771e+00	4.1511699130884126e-10	-1.5000000000140090e+00	-1.0903539290571245e-09	-5.5975423582419098e-10	3.5761506360694560e-11	1.3614829299342547e-10	-2.3693946605698153e-10	1.5399999999999998e+00	-5.1993000000383134e+00	
