,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
12494,0,-4500,-4500,0,3546,490,-527,-32568,8.937500,-0.917969,0.027344,0.035156,0.000000,0.026123,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12495,0,-4500,-4500,0,3546,489,-527,-32568,8.937500,-0.917969,0.027344,0.034912,0.000000,0.026123,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12496,0,-4500,-4500,0,3546,488,-526,-32568,8.937500,-0.917969,0.027344,0.034912,0.000000,0.026123,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12497,0,-4500,-4500,0,3546,488,-526,-32568,8.937500,-0.917969,0.027344,0.034912,0.000000,0.026123,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12498,0,-4500,-4500,0,3546,487,-526,-32568,8.937500,-0.917969,0.027344,0.034912,0.000000,0.026123,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12499,0,-4500,-4500,0,3546,486,-525,-32568,8.937500,-0.917969,0.027344,0.034912,0.000000,0.025879,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12500,0,-4500,-4500,0,3546,486,-525,-32568,8.937500,-0.917969,0.027344,0.034912,0.000000,0.025879,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12501,0,-4500,-4500,0,3546,485,-524,-32568,8.937500,-0.917969,0.027344,0.034912,0.000000,0.025879,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12502,0,-4500,-4500,0,3546,484,-524,-32568,8.937500,-0.917969,0.027344,0.034912,0.000000,0.025879,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12503,0,-4500,-4500,0,3546,483,-524,-32568,8.937500,-0.917969,0.027344,0.034912,0.000000,0.025879,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12504,0,-4500,-4500,0,3546,483,-523,-32568,8.937500,-0.917969,0.027344,0.034668,0.000000,0.025879,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12505,0,-4500,-4500,0,3546,482,-523,-32568,8.937500,-0.917969,0.027344,0.034668,0.000000,0.025635,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12506,0,-4500,-4500,0,3546,481,-523,-32568,8.937500,-0.917969,0.027344,0.034668,0.000000,0.025635,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12507,0,-4500,-4500,0,3546,481,-522,-32568,8.937500,-0.917969,0.027344,0.034668,0.000000,0.025635,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12508,0,-4500,-4500,0,3546,480,-522,-32568,8.937500,-0.917969,0.027344,0.034668,0.000000,0.025635,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12509,0,-4500,-4500,0,3546,479,-522,-32568,8.937500,-0.917969,0.027344,0.034668,0.000000,0.025635,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12510,0,-4500,-4500,0,3546,478,-521,-32568,8.937500,-0.917969,0.027344,0.034668,0.000000,0.025391,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12511,0,-4500,-4500,0,3546,478,-521,-32568,8.937500,-0.917969,0.027344,0.034668,0.000000,0.025391,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12512,0,-4500,-4500,0,3546,477,-521,-32568,8.937500,-0.917969,0.027344,0.034668,0.000000,0.025391,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12513,0,-4500,-4500,0,3546,476,-520,-32568,8.937500,-0.917969,0.027344,0.034424,0.000000,0.025391,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12514,0,-4500,-4500,0,3546,476,-520,-32568,8.937500,-0.917969,0.027344,0.034424,0.000000,0.025391,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12515,0,-4500,-4500,0,3546,475,-519,-32568,8.937500,-0.917969,0.027344,0.034424,0.000000,0.025391,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12516,0,-4500,-4500,0,3546,474,-519,-32568,8.937500,-0.917969,0.027344,0.034424,0.000000,0.025146,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12517,0,-4500,-4500,0,3546,474,-519,-32568,8.937500,-0.917969,0.027344,0.034424,0.000000,0.025146,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12518,0,-4500,-4500,0,3546,473,-519,-32568,8.937500,-0.917969,0.027344,0.034424,0.000000,0.025146,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12519,0,-4500,-4500,0,3546,472,-518,-32568,8.937500,-0.917969,0.027344,0.034424,0.000000,0.025146,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12520,0,-4500,-4500,0,3546,472,-518,-32568,8.937500,-0.917969,0.027344,0.034424,0.000000,0.025146,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12521,0,-4500,-4500,0,3546,471,-517,-32568,8.937500,-0.917969,0.027344,0.034180,0.000000,0.025146,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12522,0,-4500,-4500,0,3546,470,-517,-32568,8.937500,-0.917969,0.027344,0.034180,0.000000,0.025146,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12523,0,-4500,-4500,0,3546,469,-517,-32568,8.937500,-0.917969,0.027344,0.034180,0.000000,0.024902,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12524,0,-4500,-4500,0,3546,469,-517,-32568,8.937500,-0.917969,0.027344,0.034180,0.000000,0.024902,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12525,0,-4500,-4500,0,3546,468,-516,-32568,8.937500,-0.917969,0.027344,0.034180,0.000000,0.024902,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12526,0,-4500,-4500,0,3546,467,-516,-32568,8.937500,-0.917969,0.027344,0.034180,0.000000,0.024902,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12527,0,-4500,-4500,0,3546,467,-516,-32568,8.937500,-0.917969,0.027344,0.034180,0.000000,0.024902,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12528,0,-4500,-4500,0,3546,466,-515,-32568,8.937500,-0.917969,0.027344,0.034180,0.000000,0.024902,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12529,0,-4500,-4500,0,3546,465,-515,-32568,8.937500,-0.917969,0.027344,0.034180,0.000000,0.024658,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12530,0,-4500,-4500,0,3546,465,-515,-32568,8.937500,-0.917969,0.027344,0.034180,0.000000,0.024658,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12531,0,-4500,-4500,0,3546,464,-514,-32568,8.937500,-0.917969,0.027344,0.034180,0.000000,0.024658,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12532,0,-4500,-4500,0,3546,464,-514,-32568,8.937500,-0.917969,0.027344,0.034180,0.000000,0.024658,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12533,0,-4500,-4500,0,3546,463,-514,-32568,8.937500,-0.917969,0.027344,0.034180,0.000000,0.024658,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12534,0,-4500,-4500,0,3546,462,-513,-32568,8.937500,-0.917969,0.027344,0.033936,0.000000,0.024658,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12535,0,-4500,-4500,0,3546,462,-513,-32568,8.937500,-0.917969,0.027344,0.033936,0.000000,0.024658,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12536,0,-4500,-4500,0,3546,461,-512,-32568,8.937500,-0.917969,0.027344,0.033936,0.000000,0.024414,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12537,0,-4500,-4500,0,3546,460,-512,-32568,8.937500,-0.917969,0.027344,0.033936,0.000000,0.024414,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12538,0,-4500,-4500,0,3546,460,-512,-32568,8.937500,-0.917969,0.027344,0.033936,0.000000,0.024414,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12539,0,-4500,-4500,0,3546,459,-511,-32568,8.937500,-0.917969,0.027344,0.033936,0.000000,0.024414,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12540,0,-4500,-4500,0,3546,458,-511,-32568,8.937500,-0.917969,0.027344,0.033936,0.000000,0.024414,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12541,0,-4500,-4500,0,3546,458,-511,-32568,8.937500,-0.917969,0.027344,0.033936,0.000000,0.024414,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12542,0,-4500,-4500,0,3546,457,-510,-32568,8.937500,-0.917969,0.027344,0.033691,0.000000,0.024170,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12543,0,-4500,-4500,0,3546,456,-510,-32568,8.937500,-0.917969,0.027344,0.033691,0.000000,0.024170,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12544,0,-4500,-4500,0,3546,456,-509,-32568,8.937500,-0.917969,0.027344,0.033691,0.000000,0.024170,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12545,0,-4500,-4500,0,3546,455,-509,-32568,8.937500,-0.917969,0.027344,0.033691,0.000000,0.024170,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12546,0,-4500,-4500,0,3546,454,-509,-32568,8.937500,-0.917969,0.027344,0.033691,0.000000,0.024170,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12547,0,-4500,-4500,0,3546,454,-508,-32568,8.937500,-0.917969,0.027344,0.033691,0.000000,0.024170,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12548,0,-4500,-4500,0,3546,453,-508,-32568,8.937500,-0.917969,0.027344,0.033691,0.000000,0.024170,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12549,0,-4500,-4500,0,3546,452,-508,-32568,8.937500,-0.917969,0.027344,0.033691,0.000000,0.023926,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12550,0,-4500,-4500,0,3546,452,-507,-32569,8.937500,-0.917969,0.027344,0.033447,0.000000,0.023926,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12551,0,-4500,-4500,0,3546,451,-507,-32569,8.937500,-0.917969,0.027344,0.033447,0.000000,0.023926,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12552,0,-4500,-4500,0,3546,450,-507,-32569,8.937500,-0.917969,0.027344,0.033447,0.000000,0.023926,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12553,0,-4500,-4500,0,3546,450,-506,-32569,8.937500,-0.917969,0.027344,0.033447,0.000000,0.023926,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12554,0,-4500,-4500,0,3546,449,-506,-32569,8.937500,-0.917969,0.027344,0.033447,0.000000,0.023926,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12555,0,-4500,-4500,0,3546,448,-506,-32569,8.937500,-0.917969,0.027344,0.033447,0.000000,0.023682,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12556,0,-4500,-4500,0,3546,447,-506,-32569,8.937500,-0.917969,0.027344,0.033447,0.000000,0.023682,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12557,0,-4500,-4500,0,3546,447,-505,-32569,8.937500,-0.917969,0.027344,0.033447,0.000000,0.023682,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12558,0,-4500,-4500,0,3546,446,-505,-32569,8.937500,-0.917969,0.027344,0.033447,0.000000,0.023682,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12559,0,-4500,-4500,0,3546,445,-505,-32569,8.937500,-0.917969,0.027344,0.033447,0.000000,0.023682,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12560,0,-4500,-4500,0,3546,445,-504,-32569,8.937500,-0.917969,0.027344,0.033447,0.000000,0.023682,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12561,0,-4500,-4500,0,3546,444,-504,-32569,8.937500,-0.917969,0.027344,0.033447,0.000000,0.023438,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12562,0,-4500,-4500,0,3546,443,-504,-32569,8.937500,-0.917969,0.027344,0.033203,0.000000,0.023438,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12563,0,-4500,-4500,0,3546,443,-503,-32569,8.937500,-0.917969,0.027344,0.033203,0.000000,0.023438,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12564,0,-4500,-4500,0,3546,442,-503,-32569,8.937500,-0.917969,0.027344,0.033203,0.000000,0.023438,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12565,0,-4500,-4500,0,3546,441,-503,-32569,8.937500,-0.917969,0.027344,0.033203,0.000000,0.023438,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12566,0,-4500,-4500,0,3546,440,-502,-32569,8.937500,-0.917969,0.027344,0.033203,0.000000,0.023193,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12567,0,-4500,-4500,0,3546,440,-502,-32569,8.937500,-0.917969,0.027344,0.033203,0.000000,0.023193,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12568,0,-4500,-4500,0,3546,439,-501,-32569,8.937500,-0.917969,0.027344,0.033203,0.000000,0.023193,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12569,0,-4500,-4500,0,3546,438,-501,-32569,8.937500,-0.917969,0.027344,0.033203,0.000000,0.023193,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12570,0,-4500,-4500,0,3546,438,-501,-32569,8.937500,-0.917969,0.027344,0.033203,0.000000,0.023193,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12571,0,-4500,-4500,0,3546,437,-500,-32569,8.937500,-0.917969,0.027344,0.032959,0.000000,0.023193,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12572,0,-4500,-4500,0,3546,436,-500,-32569,8.937500,-0.917969,0.027344,0.032959,0.000000,0.022949,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12573,0,-4500,-4500,0,3546,436,-500,-32569,8.937500,-0.917969,0.027344,0.032959,0.000000,0.022949,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12574,0,-4500,-4500,0,3546,435,-499,-32569,8.937500,-0.917969,0.027344,0.032959,0.000000,0.022949,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12575,0,-4500,-4500,0,3546,434,-499,-32569,8.937500,-0.917969,0.027344,0.032959,0.000000,0.022949,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12576,0,-4500,-4500,0,3546,434,-498,-32569,8.937500,-0.917969,0.027344,0.032959,0.000000,0.022949,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12577,0,-4500,-4500,0,3546,433,-498,-32569,8.937500,-0.917969,0.027344,0.032959,0.000000,0.022949,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12578,0,-4500,-4500,0,3546,432,-498,-32569,8.937500,-0.917969,0.027344,0.032959,0.000000,0.022949,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12579,0,-4500,-4500,0,3546,431,-497,-32569,8.937500,-0.917969,0.027344,0.032715,0.000000,0.022705,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12580,0,-4500,-4500,0,3546,431,-497,-32569,8.937500,-0.917969,0.027344,0.032715,0.000000,0.022705,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12581,0,-4500,-4500,0,3546,430,-496,-32569,8.937500,-0.917969,0.027344,0.032715,0.000000,0.022705,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12582,0,-4500,-4500,0,3546,429,-496,-32569,8.937500,-0.917969,0.027344,0.032715,0.000000,0.022705,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12583,0,-4500,-4500,0,3546,429,-496,-32569,8.937500,-0.917969,0.027344,0.032715,0.000000,0.022705,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12584,0,-4500,-4500,0,3546,428,-495,-32569,8.937500,-0.917969,0.027344,0.032715,0.000000,0.022705,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12585,0,-4500,-4500,0,3546,427,-495,-32569,8.937500,-0.917969,0.027344,0.032715,0.000000,0.022461,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12586,0,-4500,-4500,0,3546,427,-495,-32569,8.937500,-0.917969,0.027344,0.032715,0.000000,0.022461,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12587,0,-4500,-4500,0,3546,426,-494,-32569,8.937500,-0.917969,0.027344,0.032715,0.000000,0.022461,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12588,0,-4500,-4500,0,3546,425,-494,-32569,8.937500,-0.917969,0.027344,0.032471,0.000000,0.022461,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12589,0,-4500,-4500,0,3546,425,-494,-32569,8.937500,-0.917969,0.027344,0.032471,0.000000,0.022461,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12590,0,-4500,-4500,0,3546,424,-493,-32569,8.937500,-0.917969,0.027344,0.032471,0.000000,0.022461,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12591,0,-4500,-4500,0,3546,423,-493,-32569,8.937500,-0.917969,0.027344,0.032471,0.000000,0.022217,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12592,0,-4500,-4500,0,3546,423,-493,-32569,8.937500,-0.917969,0.027344,0.032471,0.000000,0.022217,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12593,0,-4500,-4500,0,3546,422,-492,-32569,8.937500,-0.917969,0.027344,0.032471,0.000000,0.022217,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12594,0,-4500,-4500,0,3546,422,-492,-32569,8.937500,-0.917969,0.027344,0.032471,0.000000,0.022217,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12595,0,-4500,-4500,0,3546,421,-491,-32569,8.937500,-0.917969,0.027344,0.032471,0.000000,0.022217,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12596,0,-4500,-4500,0,3546,420,-491,-32569,8.937500,-0.917969,0.027344,0.032471,0.000000,0.022217,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12597,0,-4500,-4500,0,3547,420,-491,-32569,8.937500,-0.917969,0.027344,0.032471,0.000000,0.022217,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12598,0,-4500,-4500,0,3547,419,-490,-32569,8.937500,-0.917969,0.027344,0.032471,0.000000,0.021973,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12599,0,-4500,-4500,0,3547,418,-490,-32569,8.937500,-0.917969,0.027344,0.032471,0.000000,0.021973,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12600,0,-4500,-4500,0,3547,418,-490,-32569,8.937500,-0.917969,0.027344,0.032471,0.000000,0.021973,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12601,0,-4500,-4500,0,3547,417,-489,-32569,8.937500,-0.917969,0.027344,0.032227,0.000000,0.021973,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12602,0,-4500,-4500,0,3547,416,-489,-32569,8.937500,-0.917969,0.027344,0.032227,0.000000,0.021973,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12603,0,-4500,-4500,0,3547,416,-489,-32569,8.937500,-0.917969,0.027344,0.032227,0.000000,0.021973,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12604,0,-4500,-4500,0,3547,415,-488,-32569,8.937500,-0.917969,0.027344,0.032227,0.000000,0.021973,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12605,0,-4500,-4500,0,3547,414,-488,-32569,8.937500,-0.917969,0.027344,0.032227,0.000000,0.021729,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12606,0,-4500,-4500,0,3547,414,-487,-32569,8.937500,-0.917969,0.027344,0.032227,0.000000,0.021729,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12607,0,-4500,-4500,0,3547,413,-487,-32569,8.937500,-0.917969,0.027344,0.032227,0.000000,0.021729,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12608,0,-4500,-4500,0,3547,412,-487,-32569,8.937500,-0.917969,0.027344,0.032227,0.000000,0.021729,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12609,0,-4500,-4500,0,3547,411,-486,-32569,8.937500,-0.917969,0.027344,0.031982,0.000000,0.021729,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12610,0,-4500,-4500,0,3547,411,-486,-32569,8.937500,-0.917969,0.027344,0.031982,0.000000,0.021729,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12611,0,-4500,-4500,0,3547,410,-486,-32569,8.937500,-0.917969,0.027344,0.031982,0.000000,0.021484,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12612,0,-4500,-4500,0,3547,409,-485,-32569,8.937500,-0.917969,0.027344,0.031982,0.000000,0.021484,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12613,0,-4500,-4500,0,3547,409,-485,-32569,8.937500,-0.917969,0.027344,0.031982,0.000000,0.021484,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12614,0,-4500,-4500,0,3547,408,-485,-32569,8.937500,-0.917969,0.027344,0.031982,0.000000,0.021484,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12615,0,-4500,-4500,0,3547,407,-484,-32569,8.937500,-0.917969,0.027344,0.031982,0.000000,0.021484,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12616,0,-4500,-4500,0,3547,407,-484,-32569,8.937500,-0.917969,0.027344,0.031982,0.000000,0.021484,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12617,0,-4500,-4500,0,3547,406,-484,-32569,8.937500,-0.917969,0.027344,0.031982,0.000000,0.021240,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12618,0,-4500,-4500,0,3547,405,-483,-32569,8.937500,-0.917969,0.027344,0.031738,0.000000,0.021240,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12619,0,-4500,-4500,0,3547,405,-483,-32569,8.937500,-0.917969,0.027344,0.031738,0.000000,0.021240,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12620,0,-4500,-4500,0,3547,404,-483,-32569,8.937500,-0.917969,0.027344,0.031738,0.000000,0.021240,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12621,0,-4500,-4500,0,3547,403,-483,-32569,8.937500,-0.917969,0.027344,0.031738,0.000000,0.021240,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12622,0,-4500,-4500,0,3547,403,-482,-32569,8.937500,-0.917969,0.027344,0.031738,0.000000,0.021240,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12623,0,-4500,-4500,0,3547,402,-482,-32569,8.937500,-0.917969,0.027344,0.031738,0.000000,0.020996,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12624,0,-4500,-4500,0,3547,401,-482,-32570,8.937500,-0.917969,0.027344,0.031738,0.000000,0.020996,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12625,0,-4500,-4500,0,3547,401,-481,-32570,8.937500,-0.917969,0.027344,0.031738,0.000000,0.020996,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12626,0,-4500,-4500,0,3547,400,-481,-32570,8.937500,-0.917969,0.027344,0.031738,0.000000,0.020996,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12627,0,-4500,-4500,0,3547,399,-481,-32570,8.937500,-0.917969,0.027344,0.031738,0.000000,0.020996,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12628,0,-4500,-4500,0,3547,398,-480,-32570,8.937500,-0.917969,0.027344,0.031738,0.000000,0.020996,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12629,0,-4500,-4500,0,3547,398,-480,-32570,8.937500,-0.917969,0.027344,0.031738,0.000000,0.020996,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12630,0,-4500,-4500,0,3547,397,-479,-32570,8.937500,-0.917969,0.027344,0.031494,0.000000,0.020752,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12631,0,-4500,-4500,0,3547,397,-478,-32570,8.937500,-0.917969,0.027344,0.031494,0.000000,0.020752,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12632,0,-4500,-4500,0,3547,396,-478,-32570,8.937500,-0.917969,0.027344,0.031494,0.000000,0.020752,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12633,0,-4500,-4500,0,3547,396,-477,-32570,8.937500,-0.917969,0.027344,0.031494,0.000000,0.020752,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12634,0,-4500,-4500,0,3547,395,-477,-32570,8.937500,-0.917969,0.027344,0.031494,0.000000,0.020752,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12635,0,-4500,-4500,0,3547,394,-477,-32570,8.937500,-0.917969,0.027344,0.031494,0.000000,0.020752,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12636,0,-4500,-4500,0,3547,394,-477,-32570,8.937500,-0.917969,0.027344,0.031494,0.000000,0.020752,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12637,0,-4500,-4500,0,3547,393,-477,-32570,8.937500,-0.917969,0.027344,0.031494,0.000000,0.020508,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12638,0,-4500,-4500,0,3547,392,-477,-32570,8.937500,-0.917969,0.027344,0.031494,0.000000,0.020508,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12639,0,-4500,-4500,0,3547,391,-477,-32570,8.937500,-0.917969,0.027344,0.031494,0.000000,0.020508,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12640,0,-4500,-4500,0,3547,391,-477,-32570,8.937500,-0.917969,0.027344,0.031494,0.000000,0.020508,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12641,0,-4500,-4500,0,3547,390,-476,-32570,8.937500,-0.917969,0.027344,0.031250,0.000000,0.020508,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12642,0,-4500,-4500,0,3547,389,-476,-32570,8.937500,-0.917969,0.027344,0.031250,0.000000,0.020264,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12643,0,-4500,-4500,0,3547,389,-475,-32570,8.937500,-0.917969,0.027344,0.031250,0.000000,0.020264,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12644,0,-4500,-4500,0,3547,388,-474,-32570,8.937500,-0.917969,0.027344,0.031250,0.000000,0.020264,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12645,0,-4500,-4500,0,3547,387,-474,-32570,8.937500,-0.917969,0.027344,0.031250,0.000000,0.020264,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12646,0,-4500,-4500,0,3547,387,-474,-32570,8.937500,-0.917969,0.027344,0.031250,0.000000,0.020264,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12647,0,-4500,-4500,0,3547,386,-474,-32570,8.937500,-0.917969,0.027344,0.031250,0.000000,0.020264,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12648,0,-4500,-4500,0,3547,385,-474,-32570,8.937500,-0.917969,0.027344,0.031250,0.000000,0.020020,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
12649,0,-4500,-4500,0,3547,385,-473,-32570,8.937500,-0.917969,0.027344,0.031006,0.000000,0.020020,0.000000,-2.924072,0.000000,0.000000,0.000000,0.000000
