	1.0304545454545455e+01	3.9999999999294316e+00	0.0000000000000000e+00	-1.5000000000086005e+00	1.8803204309195270e-10	0.0000000000000000e+00	2.1961920655328397e-11	0.0000000000000000e+00	5.1029980702931705e-11	0.0000000000000000e+00	-5.1993000000297025e+00	
	1.0309090909090910e+01	3.9999999999302811e+00	0.0000000000000000e+00	-1.5000000000085010e+00	1.8576961790722153e-10	0.0000000000000000e+00	2.1708592375250569e-11	0.0000000000000000e+00	5.0444747257013847e-11	0.0000000000000000e+00	-5.1993000000293748e+00	
	1.0313636363636364e+01	3.9999999999311204e+00	0.0000000000000000e+00	-1.5000000000084028e+00	1.8353328881387500e-10	0.0000000000000000e+00	2.1458069970561802e-11	0.0000000000000000e+00	4.9859513811096214e-11	0.0000000000000000e+00	-5.1993000000290479e+00	
	1.0318181818181818e+01	3.9999999999319500e+00	0.0000000000000000e+00	-1.5000000000083058e+00	1.8132305581191219e-10	0.0000000000000000e+00	2.1210355058879361e-11	0.0000000000000000e+00	4.9274280365178582e-11	0.0000000000000000e+00	-5.1993000000287211e+00	
	1.0322727272727272e+01	3.9999999999327693e+00	0.0000000000000000e+00	-1.5000000000082101e+00	1.7913891890133311e-10	0.0000000000000000e+00	2.0965441553005425e-11	0.0000000000000000e+00	4.8689046919260957e-11	0.0000000000000000e+00	-5.1993000000283942e+00	
	1.0327272727272728e+01	3.9999999999335794e+00	0.0000000000000000e+00	-1.5000000000081153e+00	1.7698087808213691e-10	0.0000000000000000e+00	2.0723329452939902e-11	0.0000000000000000e+00	4.8103813473343098e-11	0.0000000000000000e+00	-5.1993000000280674e+00	
	1.0331818181818182e+01	3.9999999999343792e+00	0.0000000000000000e+00	-1.5000000000080216e+00	1.7484893335432532e-10	0.0000000000000000e+00	2.0484018758682978e-11	0.0000000000000000e+00	4.7518580027425466e-11	0.0000000000000000e+00	-5.1993000000277405e+00	
	1.0336363636363636e+01	3.9999999999351692e+00	0.0000000000000000e+00	-1.5000000000079290e+00	1.7274308471789743e-10	0.0000000000000000e+00	2.0247509470234563e-11	0.0000000000000000e+00	4.6933346581507840e-11	0.0000000000000000e+00	-5.1993000000274145e+00	
	1.0340909090909090e+01	3.9999999999359495e+00	0.0000000000000000e+00	-1.5000000000078373e+00	1.7066333217285326e-10	0.0000000000000000e+00	2.0013801587594651e-11	0.0000000000000000e+00	4.6348113135590208e-11	0.0000000000000000e+00	-5.1993000000270877e+00	
	1.0345454545454546e+01	3.9999999999367200e+00	0.0000000000000000e+00	-1.5000000000077469e+00	1.6860967571919203e-10	0.0000000000000000e+00	1.9782895110763160e-11	0.0000000000000000e+00	4.5762879689672350e-11	0.0000000000000000e+00	-5.1993000000267608e+00	
	1.0350000000000000e+01	3.9999999999374807e+00	0.0000000000000000e+00	-1.5000000000076577e+00	1.6658211535691532e-10	0.0000000000000000e+00	1.9554790039740263e-11	0.0000000000000000e+00	4.5177646243754718e-11	0.0000000000000000e+00	-5.1993000000264340e+00	
	1.0350000000000000e+01	3.9999999999374807e+00	0.0000000000000000e+00	-1.5000000000076577e+00	1.6658211535691532e-10	0.0000000000000000e+00	1.9554790039740263e-11	0.0000000000000000e+00	4.5177646243754718e-11	0.0000000000000000e+00	-5.1993000000264340e+00	
	1.0354545454545454e+01	3.9999999999382330e+00	0.0000000000000000e+00	-1.5000000000075693e+00	1.6457902446483897e-10	0.0000000000000000e+00	1.9329326697947159e-11	0.0000000000000000e+00	4.4665370322799604e-11	0.0000000000000000e+00	-5.1993000000261453e+00	
	1.0359090909090909e+01	3.9999999999389764e+00	0.0000000000000000e+00	-1.5000000000074818e+00	1.6259877642178294e-10	0.0000000000000000e+00	1.9106339113460935e-11	0.0000000000000000e+00	4.4153094401844400e-11	0.0000000000000000e+00	-5.1993000000258558e+00	
	1.0363636363636363e+01	3.9999999999397109e+00	0.0000000000000000e+00	-1.5000000000073956e+00	1.6064137122774833e-10	0.0000000000000000e+00	1.8885835882563229e-11	0.0000000000000000e+00	4.3640818480889396e-11	0.0000000000000000e+00	-5.1993000000255662e+00	
	1.0368181818181817e+01	3.9999999999404365e+00	0.0000000000000000e+00	-1.5000000000073102e+00	1.5870680888273438e-10	0.0000000000000000e+00	1.8667820442309265e-11	0.0000000000000000e+00	4.3128542559934392e-11	0.0000000000000000e+00	-5.1993000000252767e+00	
	1.0372727272727273e+01	3.9999999999411542e+00	0.0000000000000000e+00	-1.5000000000072258e+00	1.5679508938674035e-10	0.0000000000000000e+00	1.8452285240267342e-11	0.0000000000000000e+00	4.2616266638979187e-11	0.0000000000000000e+00	-5.1993000000249872e+00	
	1.0377272727272727e+01	3.9999999999418629e+00	0.0000000000000000e+00	-1.5000000000071423e+00	1.5490621273976770e-10	0.0000000000000000e+00	1.8239230276437623e-11	0.0000000000000000e+00	4.2103990718024183e-11	0.0000000000000000e+00	-5.1993000000246985e+00	
	1.0381818181818183e+01	3.9999999999425633e+00	0.0000000000000000e+00	-1.5000000000070599e+00	1.5304017894181501e-10	0.0000000000000000e+00	1.8028655550819948e-11	0.0000000000000000e+00	4.1591714797068986e-11	0.0000000000000000e+00	-5.1993000000244090e+00	
	1.0386363636363637e+01	3.9999999999432547e+00	0.0000000000000000e+00	-1.5000000000069784e+00	1.5119698799288369e-10	0.0000000000000000e+00	1.7820561063414480e-11	0.0000000000000000e+00	4.1079438876113982e-11	0.0000000000000000e+00	-5.1993000000241194e+00	
	1.0390909090909091e+01	3.9999999999439377e+00	0.0000000000000000e+00	-1.5000000000068978e+00	1.4937663989297302e-10	0.0000000000000000e+00	1.7614946814221132e-11	0.0000000000000000e+00	4.0567162955158978e-11	0.0000000000000000e+00	-5.1993000000238299e+00	
	1.0395454545454546e+01	3.9999999999446123e+00	0.0000000000000000e+00	-1.5000000000068181e+00	1.4757913464208233e-10	0.0000000000000000e+00	1.7411812803239831e-11	0.0000000000000000e+00	4.0054887034203773e-11	0.0000000000000000e+00	-5.1993000000235412e+00	
	1.0400000000000000e+01	3.9999999999452780e+00	0.0000000000000000e+00	-1.5000000000067395e+00	1.4580447224021297e-10	0.0000000000000000e+00	1.7211159030470734e-11	0.0000000000000000e+00	3.9542611113248769e-11	0.0000000000000000e+00	-5.1993000000232517e+00	
	1.0400000000000000e+01	3.9999999999452780e+00	0.0000000000000000e+00	-1.5000000000067395e+00	1.4580447224021297e-10	0.0000000000000000e+00	1.7211159030470734e-11	0.0000000000000000e+00	3.9542611113248769e-11	0.0000000000000000e+00	-5.1993000000232517e+00	
	1.0404545454545454e+01	3.9999999999459366e+00	0.0000000000000000e+00	-1.5000000000066616e+00	1.4405122953709948e-10	0.0000000000000000e+00	1.7012834316515549e-11	0.0000000000000000e+00	3.9094166600645730e-11	0.0000000000000000e+00	-5.1993000000229994e+00	
	1.0409090909090910e+01	3.9999999999465872e+00	0.0000000000000000e+00	-1.5000000000065847e+00	1.4231798338247925e-10	0.0000000000000000e+00	1.6816662757456116e-11	0.0000000000000000e+00	3.8645722088042580e-11	0.0000000000000000e+00	-5.1993000000227489e+00	
	1.0413636363636364e+01	3.9999999999472307e+00	0.0000000000000000e+00	-1.5000000000065088e+00	1.4060473377635344e-10	0.0000000000000000e+00	1.6622648580572249e-11	0.0000000000000000e+00	3.8197277575439605e-11	0.0000000000000000e+00	-5.1993000000224976e+00	
	1.0418181818181818e+01	3.9999999999478661e+00	0.0000000000000000e+00	-1.5000000000064335e+00	1.3891148071872133e-10	0.0000000000000000e+00	1.6430789437112458e-11	0.0000000000000000e+00	3.7748833062836630e-11	0.0000000000000000e+00	-5.1993000000222462e+00	
	1.0422727272727272e+01	3.9999999999484941e+00	0.0000000000000000e+00	-1.5000000000063594e+00	1.3723822420958290e-10	0.0000000000000000e+00	1.6241084908715330e-11	0.0000000000000000e+00	3.7300388550233655e-11	0.0000000000000000e+00	-5.1993000000219949e+00	
	1.0427272727272728e+01	3.9999999999491145e+00	0.0000000000000000e+00	-1.5000000000062859e+00	1.3558496424893756e-10	0.0000000000000000e+00	1.6053534995380795e-11	0.0000000000000000e+00	3.6851944037630506e-11	0.0000000000000000e+00	-5.1993000000217435e+00	
	1.0431818181818182e+01	3.9999999999497273e+00	0.0000000000000000e+00	-1.5000000000062133e+00	1.3395170083678657e-10	0.0000000000000000e+00	1.5868139697108992e-11	0.0000000000000000e+00	3.6403499525027531e-11	0.0000000000000000e+00	-5.1993000000214931e+00	
	1.0436363636363636e+01	3.9999999999503326e+00	0.0000000000000000e+00	-1.5000000000061415e+00	1.3233843397312932e-10	0.0000000000000000e+00	1.5684899013899854e-11	0.0000000000000000e+00	3.5955055012424556e-11	0.0000000000000000e+00	-5.1993000000212417e+00	
	1.0440909090909090e+01	3.9999999999509304e+00	0.0000000000000000e+00	-1.5000000000060707e+00	1.3074516365796574e-10	0.0000000000000000e+00	1.5503812945753381e-11	0.0000000000000000e+00	3.5506610499821581e-11	0.0000000000000000e+00	-5.1993000000209904e+00	
	1.0445454545454545e+01	3.9999999999515206e+00	0.0000000000000000e+00	-1.5000000000060008e+00	1.2917188989129526e-10	0.0000000000000000e+00	1.5324881492669502e-11	0.0000000000000000e+00	3.5058165987218432e-11	0.0000000000000000e+00	-5.1993000000207390e+00	
	1.0449999999999999e+01	3.9999999999521032e+00	0.0000000000000000e+00	-1.5000000000059317e+00	1.2761861267311912e-10	0.0000000000000000e+00	1.5148104654648355e-11	0.0000000000000000e+00	3.4609721474615457e-11	0.0000000000000000e+00	-5.1993000000204876e+00	
	1.0449999999999999e+01	3.9999999999521032e+00	0.0000000000000000e+00	-1.5000000000059317e+00	1.2761861267311912e-10	0.0000000000000000e+00	1.5148104654648355e-11	0.0000000000000000e+00	3.4609721474615457e-11	0.0000000000000000e+00	-5.1993000000204876e+00	
	1.0454545454545453e+01	3.9999999999526796e+00	0.0000000000000000e+00	-1.5000000000058631e+00	1.2608408450143391e-10	0.0000000000000000e+00	1.4973358429152137e-11	0.0000000000000000e+00	3.4217230160862741e-11	0.0000000000000000e+00	-5.1993000000202647e+00	
	1.0459090909090909e+01	3.9999999999532494e+00	0.0000000000000000e+00	-1.5000000000057954e+00	1.2456705787423891e-10	0.0000000000000000e+00	1.4800522653041727e-11	0.0000000000000000e+00	3.3824738847109960e-11	0.0000000000000000e+00	-5.1993000000200418e+00	
	1.0463636363636363e+01	3.9999999999538121e+00	0.0000000000000000e+00	-1.5000000000057283e+00	1.2306753279153491e-10	0.0000000000000000e+00	1.4629600652062380e-11	0.0000000000000000e+00	3.3432247533357321e-11	0.0000000000000000e+00	-5.1993000000198180e+00	
	1.0468181818181817e+01	3.9999999999543681e+00	0.0000000000000000e+00	-1.5000000000056621e+00	1.2158550925332138e-10	0.0000000000000000e+00	1.4460597690075862e-11	0.0000000000000000e+00	3.3039756219604689e-11	0.0000000000000000e+00	-5.1993000000195950e+00	
	1.0472727272727273e+01	3.9999999999549178e+00	0.0000000000000000e+00	-1.5000000000055969e+00	1.2012098725959771e-10	0.0000000000000000e+00	1.4293508869890611e-11	0.0000000000000000e+00	3.2647264905851908e-11	0.0000000000000000e+00	-5.1993000000193721e+00	
	1.0477272727272727e+01	3.9999999999554610e+00	0.0000000000000000e+00	-1.5000000000055322e+00	1.1867396681036506e-10	0.0000000000000000e+00	1.4128334191506757e-11	0.0000000000000000e+00	3.2254773592099276e-11	0.0000000000000000e+00	-5.1993000000191492e+00	
	1.0481818181818182e+01	3.9999999999559974e+00	0.0000000000000000e+00	-1.5000000000054683e+00	1.1724444790562229e-10	0.0000000000000000e+00	1.3965073654924173e-11	0.0000000000000000e+00	3.1862282278346489e-11	0.0000000000000000e+00	-5.1993000000189253e+00	
	1.0486363636363636e+01	3.9999999999565272e+00	0.0000000000000000e+00	-1.5000000000054052e+00	1.1583243054537057e-10	0.0000000000000000e+00	1.3803727260142985e-11	0.0000000000000000e+00	3.1469790964593857e-11	0.0000000000000000e+00	-5.1993000000187024e+00	
	1.0490909090909090e+01	3.9999999999570504e+00	0.0000000000000000e+00	-1.5000000000053428e+00	1.1443791472960928e-10	0.0000000000000000e+00	1.3644295007163131e-11	0.0000000000000000e+00	3.1077299650841224e-11	0.0000000000000000e+00	-5.1993000000184795e+00	
	1.0495454545454546e+01	3.9999999999575673e+00	0.0000000000000000e+00	-1.5000000000052811e+00	1.1306090045833789e-10	0.0000000000000000e+00	1.3486776895984546e-11	0.0000000000000000e+00	3.0684808337088437e-11	0.0000000000000000e+00	-5.1993000000182565e+00	
	1.0500000000000000e+01	3.9999999999580771e+00	0.0000000000000000e+00	-1.5000000000052203e+00	1.1170138773155750e-10	0.0000000000000000e+00	1.3331172926607356e-11	0.0000000000000000e+00	3.0292317023335805e-11	0.0000000000000000e+00	-5.1993000000180327e+00	
	1.0500000000000000e+01	3.9999999999580771e+00	0.0000000000000000e+00	-1.5000000000052203e+00	1.1170138773155749e-10	0.0000000000000000e+00	1.3331172926607356e-11	0.0000000000000000e+00	3.0292317023335805e-11	0.0000000000000000e+00	-5.1993000000180327e+00	
	1.0504545454545454e+01	3.9999999999585816e+00	0.0000000000000000e+00	-1.5000000000051603e+00	1.1035828285311884e-10	0.0000000000000000e+00	1.3177364531792901e-11	0.0000000000000000e+00	2.9948880378801471e-11	0.0000000000000000e+00	-5.1993000000178364e+00	
	1.0509090909090910e+01	3.9999999999590803e+00	0.0000000000000000e+00	-1.5000000000051008e+00	1.0903049212687479e-10	0.0000000000000000e+00	1.3025238812479422e-11	0.0000000000000000e+00	2.9605443734267067e-11	0.0000000000000000e+00	-5.1993000000176401e+00	
	1.0513636363636364e+01	3.9999999999595728e+00	0.0000000000000000e+00	-1.5000000000050420e+00	1.0771801555282613e-10	0.0000000000000000e+00	1.2874798560589737e-11	0.0000000000000000e+00	2.9262007089732798e-11	0.0000000000000000e+00	-5.1993000000174439e+00	
	1.0518181818181818e+01	3.9999999999600595e+00	0.0000000000000000e+00	-1.5000000000049838e+00	1.0642085313097234e-10	0.0000000000000000e+00	1.2726046402006860e-11	0.0000000000000000e+00	2.8918570445198526e-11	0.0000000000000000e+00	-5.1993000000172476e+00	
	1.0522727272727273e+01	3.9999999999605405e+00	0.0000000000000000e+00	-1.5000000000049263e+00	1.0513900486131292e-10	0.0000000000000000e+00	1.2578979066817797e-11	0.0000000000000000e+00	2.8575133800664121e-11	0.0000000000000000e+00	-5.1993000000170504e+00	
	1.0527272727272727e+01	3.9999999999610156e+00	0.0000000000000000e+00	-1.5000000000048694e+00	1.0387247074384885e-10	0.0000000000000000e+00	1.2433596555022664e-11	0.0000000000000000e+00	2.8231697156129849e-11	0.0000000000000000e+00	-5.1993000000168541e+00	
	1.0531818181818183e+01	3.9999999999614855e+00	0.0000000000000000e+00	-1.5000000000048133e+00	1.0262125077857916e-10	0.0000000000000000e+00	1.2289898866621345e-11	0.0000000000000000e+00	2.7888260511595441e-11	0.0000000000000000e+00	-5.1993000000166578e+00	
	1.0536363636363637e+01	3.9999999999619491e+00	0.0000000000000000e+00	-1.5000000000047575e+00	1.0138534496550484e-10	0.0000000000000000e+00	1.2147886001613955e-11	0.0000000000000000e+00	2.7544823867061172e-11	0.0000000000000000e+00	-5.1993000000164615e+00	
	1.0540909090909091e+01	3.9999999999624070e+00	0.0000000000000000e+00	-1.5000000000047027e+00	1.0016475330462537e-10	0.0000000000000000e+00	1.2007557960000434e-11	0.0000000000000000e+00	2.7201387222526900e-11	0.0000000000000000e+00	-5.1993000000162652e+00	
	1.0545454545454547e+01	3.9999999999628595e+00	0.0000000000000000e+00	-1.5000000000046485e+00	9.8959475795940302e-11	0.0000000000000000e+00	1.1868914741780732e-11	0.0000000000000000e+00	2.6857950577992496e-11	0.0000000000000000e+00	-5.1993000000160681e+00	
	1.0550000000000001e+01	3.9999999999633058e+00	0.0000000000000000e+00	-1.5000000000045948e+00	9.7769512439450562e-11	0.0000000000000000e+00	1.1731956346954955e-11	0.0000000000000000e+00	2.6514513933458224e-11	0.0000000000000000e+00	-5.1993000000158718e+00	
	1.0550000000000001e+01	3.9999999999633058e+00	0.0000000000000000e+00	-1.5000000000045948e+00	9.7769512439450562e-11	0.0000000000000000e+00	1.1731956346954955e-11	0.0000000000000000e+00	2.6514513933458220e-11	0.0000000000000000e+00	-5.1993000000158718e+00	
	1.0554545454545455e+01	3.9999999999637477e+00	0.0000000000000000e+00	-1.5000000000045417e+00	9.6593907780881349e-11	0.0000000000000000e+00	1.1596598637309061e-11	0.0000000000000000e+00	2.6213931507108826e-11	0.0000000000000000e+00	-5.1993000000156959e+00	
	1.0559090909090910e+01	3.9999999999641842e+00	0.0000000000000000e+00	-1.5000000000044893e+00	9.5431706365959543e-11	0.0000000000000000e+00	1.1462749759327682e-11	0.0000000000000000e+00	2.5913349080759374e-11	0.0000000000000000e+00	-5.1993000000155210e+00	
	1.0563636363636364e+01	3.9999999999646154e+00	0.0000000000000000e+00	-1.5000000000044373e+00	9.4282908194685818e-11	0.0000000000000000e+00	1.1330405283083697e-11	0.0000000000000000e+00	2.5612766654410038e-11	0.0000000000000000e+00	-5.1993000000153451e+00	
	1.0568181818181818e+01	3.9999999999650413e+00	0.0000000000000000e+00	-1.5000000000043863e+00	9.3147513267059709e-11	0.0000000000000000e+00	1.1199558880769870e-11	0.0000000000000000e+00	2.5312184228060702e-11	0.0000000000000000e+00	-5.1993000000151701e+00	
	1.0572727272727272e+01	3.9999999999654623e+00	0.0000000000000000e+00	-1.5000000000043356e+00	9.2025521583081239e-11	0.0000000000000000e+00	1.1070216163036616e-11	0.0000000000000000e+00	2.5011601801711366e-11	0.0000000000000000e+00	-5.1993000000149943e+00	
	1.0577272727272728e+01	3.9999999999658784e+00	0.0000000000000000e+00	-1.5000000000042855e+00	9.0916933142749972e-11	0.0000000000000000e+00	1.0942377129883886e-11	0.0000000000000000e+00	2.4711019375361913e-11	0.0000000000000000e+00	-5.1993000000148193e+00	
	1.0581818181818182e+01	3.9999999999662892e+00	0.0000000000000000e+00	-1.5000000000042359e+00	8.9821747946066758e-11	0.0000000000000000e+00	1.0816041781311780e-11	0.0000000000000000e+00	2.4410436949012577e-11	0.0000000000000000e+00	-5.1993000000146434e+00	
	1.0586363636363636e+01	3.9999999999666951e+00	0.0000000000000000e+00	-1.5000000000041871e+00	8.8739965993031173e-11	0.0000000000000000e+00	1.0691210117320247e-11	0.0000000000000000e+00	2.4109854522663244e-11	0.0000000000000000e+00	-5.1993000000144685e+00	
	1.0590909090909090e+01	3.9999999999670961e+00	0.0000000000000000e+00	-1.5000000000041387e+00	8.7671587283643228e-11	0.0000000000000000e+00	1.0567882137909289e-11	0.0000000000000000e+00	2.3809272096313908e-11	0.0000000000000000e+00	-5.1993000000142935e+00	
	1.0595454545454546e+01	3.9999999999674918e+00	0.0000000000000000e+00	-1.5000000000040909e+00	8.6616611817902485e-11	0.0000000000000000e+00	1.0446057843078855e-11	0.0000000000000000e+00	2.3508689669964456e-11	0.0000000000000000e+00	-5.1993000000141176e+00	
	1.0600000000000000e+01	3.9999999999678826e+00	0.0000000000000000e+00	-1.5000000000040439e+00	8.5575039595809796e-11	0.0000000000000000e+00	1.0325737232829044e-11	0.0000000000000000e+00	2.3208107243615120e-11	0.0000000000000000e+00	-5.1993000000139427e+00	
	1.0600000000000000e+01	3.9999999999678826e+00	0.0000000000000000e+00	-1.5000000000040439e+00	8.5575039595809796e-11	0.0000000000000000e+00	1.0325737232829044e-11	0.0000000000000000e+00	2.3208107243615120e-11	0.0000000000000000e+00	-5.1993000000139427e+00	
	1.0604545454545454e+01	3.9999999999682689e+00	0.0000000000000000e+00	-1.5000000000039977e+00	8.4546037975450981e-11	0.0000000000000000e+00	1.0206814021235756e-11	0.0000000000000000e+00	2.2944870631932543e-11	0.0000000000000000e+00	-5.1993000000137917e+00	
	1.0609090909090909e+01	3.9999999999686513e+00	0.0000000000000000e+00	-1.5000000000039517e+00	8.3528774314912685e-11	0.0000000000000000e+00	1.0089186649373580e-11	0.0000000000000000e+00	2.2681634020249859e-11	0.0000000000000000e+00	-5.1993000000136407e+00	
	1.0613636363636363e+01	3.9999999999690288e+00	0.0000000000000000e+00	-1.5000000000039060e+00	8.2523248614195697e-11	0.0000000000000000e+00	9.9728518669035963e-12	0.0000000000000000e+00	2.2418397408567278e-11	0.0000000000000000e+00	-5.1993000000134897e+00	
	1.0618181818181817e+01	3.9999999999694018e+00	0.0000000000000000e+00	-1.5000000000038609e+00	8.1529460873299603e-11	0.0000000000000000e+00	9.8578155566656099e-12	0.0000000000000000e+00	2.2155160796884698e-11	0.0000000000000000e+00	-5.1993000000133387e+00	
	1.0622727272727273e+01	3.9999999999697704e+00	0.0000000000000000e+00	-1.5000000000038165e+00	8.0547411092224041e-11	0.0000000000000000e+00	9.7440785640605814e-12	0.0000000000000000e+00	2.1891924185202014e-11	0.0000000000000000e+00	-5.1993000000131868e+00	
	1.0627272727272727e+01	3.9999999999701346e+00	0.0000000000000000e+00	-1.5000000000037723e+00	7.9577099270969774e-11	0.0000000000000000e+00	9.6316408890885996e-12	0.0000000000000000e+00	2.1628687573519437e-11	0.0000000000000000e+00	-5.1993000000130358e+00	
	1.0631818181818183e+01	3.9999999999704943e+00	0.0000000000000000e+00	-1.5000000000037288e+00	7.8618525409536026e-11	0.0000000000000000e+00	9.5205025317495788e-12	0.0000000000000000e+00	2.1365450961836753e-11	0.0000000000000000e+00	-5.1993000000128848e+00	
	1.0636363636363637e+01	3.9999999999708495e+00	0.0000000000000000e+00	-1.5000000000036859e+00	7.7671689507923574e-11	0.0000000000000000e+00	9.4106634920436031e-12	0.0000000000000000e+00	2.1102214350154176e-11	0.0000000000000000e+00	-5.1993000000127330e+00	
	1.0640909090909091e+01	3.9999999999712008e+00	0.0000000000000000e+00	-1.5000000000036435e+00	7.6736591566132016e-11	0.0000000000000000e+00	9.3021237699706289e-12	0.0000000000000000e+00	2.0838977738471596e-11	0.0000000000000000e+00	-5.1993000000125820e+00	
	1.0645454545454546e+01	3.9999999999715472e+00	0.0000000000000000e+00	-1.5000000000036016e+00	7.5813231584161015e-11	0.0000000000000000e+00	9.1948833655306173e-12	0.0000000000000000e+00	2.0575741126788912e-11	0.0000000000000000e+00	-5.1993000000124301e+00	
	1.0650000000000000e+01	3.9999999999718892e+00	0.0000000000000000e+00	-1.5000000000035600e+00	7.4901609562011284e-11	0.0000000000000000e+00	9.0889422787236492e-12	0.0000000000000000e+00	2.0312504515106335e-11	0.0000000000000000e+00	-5.1993000000122791e+00	
	1.0650000000000000e+01	3.9999999999718892e+00	0.0000000000000000e+00	-1.5000000000035600e+00	7.4901609562011284e-11	0.0000000000000000e+00	9.0889422787236492e-12	0.0000000000000000e+00	2.0312504515106335e-11	0.0000000000000000e+00	-5.1993000000122791e+00	
	1.0654545454545454e+01	3.9999999999722271e+00	0.0000000000000000e+00	-1.5000000000035187e+00	7.4000988794778453e-11	0.0000000000000000e+00	8.9842149600749655e-12	0.0000000000000000e+00	2.0082310732936958e-11	0.0000000000000000e+00	-5.1993000000121450e+00	
	1.0659090909090910e+01	3.9999999999725611e+00	0.0000000000000000e+00	-1.5000000000034781e+00	7.3110632577559511e-11	0.0000000000000000e+00	8.8806390305103564e-12	0.0000000000000000e+00	1.9852116950767546e-11	0.0000000000000000e+00	-5.1993000000120109e+00	
	1.0663636363636364e+01	3.9999999999728915e+00	0.0000000000000000e+00	-1.5000000000034381e+00	7.2230540910354884e-11	0.0000000000000000e+00	8.7782143291821089e-12	0.0000000000000000e+00	1.9621923168598222e-11	0.0000000000000000e+00	-5.1993000000118768e+00	
	1.0668181818181818e+01	3.9999999999732183e+00	0.0000000000000000e+00	-1.5000000000033984e+00	7.1360713793164236e-11	0.0000000000000000e+00	8.6769425452432852e-12	0.0000000000000000e+00	1.9391729386428897e-11	0.0000000000000000e+00	-5.1993000000117418e+00	
	1.0672727272727272e+01	3.9999999999735407e+00	0.0000000000000000e+00	-1.5000000000033591e+00	7.0501151225987580e-11	0.0000000000000000e+00	8.5768236786938836e-12	0.0000000000000000e+00	1.9161535604259576e-11	0.0000000000000000e+00	-5.1993000000116076e+00	
	1.0677272727272728e+01	3.9999999999738596e+00	0.0000000000000000e+00	-1.5000000000033202e+00	6.9651853208824566e-11	0.0000000000000000e+00	8.4778577295338669e-12	0.0000000000000000e+00	1.8931341822090161e-11	0.0000000000000000e+00	-5.1993000000114726e+00	
	1.0681818181818182e+01	3.9999999999741740e+00	0.0000000000000000e+00	-1.5000000000032820e+00	6.8812819741675869e-11	0.0000000000000000e+00	8.3800446977633127e-12	0.0000000000000000e+00	1.8701148039920839e-11	0.0000000000000000e+00	-5.1993000000113385e+00	
	1.0686363636363636e+01	3.9999999999744853e+00	0.0000000000000000e+00	-1.5000000000032441e+00	6.7984050824541150e-11	0.0000000000000000e+00	8.2833845833821822e-12	0.0000000000000000e+00	1.8470954257751515e-11	0.0000000000000000e+00	-5.1993000000112044e+00	
	1.0690909090909090e+01	3.9999999999747922e+00	0.0000000000000000e+00	-1.5000000000032068e+00	6.7165546457420410e-11	0.0000000000000000e+00	8.1878773863904723e-12	0.0000000000000000e+00	1.8240760475582190e-11	0.0000000000000000e+00	-5.1993000000110694e+00	
	1.0695454545454545e+01	3.9999999999750955e+00	0.0000000000000000e+00	-1.5000000000031697e+00	6.6357306640313339e-11	0.0000000000000000e+00	8.0935231067881505e-12	0.0000000000000000e+00	1.8010566693412778e-11	0.0000000000000000e+00	-5.1993000000109353e+00	
	1.0699999999999999e+01	3.9999999999753943e+00	0.0000000000000000e+00	-1.5000000000031333e+00	6.5559331373220570e-11	0.0000000000000000e+00	8.0003217445752879e-12	0.0000000000000000e+00	1.7780372911243453e-11	0.0000000000000000e+00	-5.1993000000108003e+00	
	1.0699999999999999e+01	3.9999999999753943e+00	0.0000000000000000e+00	-1.5000000000031333e+00	6.5559331373220570e-11	0.0000000000000000e+00	8.0003217445752879e-12	0.0000000000000000e+00	1.7780372911243453e-11	0.0000000000000000e+00	-5.1993000000108003e+00	
	1.0704545454545453e+01	3.9999999999756901e+00	0.0000000000000000e+00	-1.5000000000030973e+00	6.4770986250626071e-11	0.0000000000000000e+00	7.9082061081069194e-12	0.0000000000000000e+00	1.7578633606828384e-11	0.0000000000000000e+00	-5.1993000000106830e+00	
	1.0709090909090909e+01	3.9999999999759828e+00	0.0000000000000000e+00	-1.5000000000030613e+00	6.3991636867014598e-11	0.0000000000000000e+00	7.8170886674626566e-12	0.0000000000000000e+00	1.7376894302413263e-11	0.0000000000000000e+00	-5.1993000000105676e+00	
	1.0713636363636363e+01	3.9999999999762719e+00	0.0000000000000000e+00	-1.5000000000030260e+00	6.3221283222386629e-11	0.0000000000000000e+00	7.7269669546140126e-12	0.0000000000000000e+00	1.7175154997998220e-11	0.0000000000000000e+00	-5.1993000000104512e+00	
	1.0718181818181817e+01	3.9999999999765574e+00	0.0000000000000000e+00	-1.5000000000029912e+00	6.2459925316741892e-11	0.0000000000000000e+00	7.6378433393865680e-12	0.0000000000000000e+00	1.6973415693583180e-11	0.0000000000000000e+00	-5.1993000000103349e+00	
	1.0722727272727273e+01	3.9999999999768399e+00	0.0000000000000000e+00	-1.5000000000029565e+00	6.1707563150080065e-11	0.0000000000000000e+00	7.5497178217802853e-12	0.0000000000000000e+00	1.6771676389168059e-11	0.0000000000000000e+00	-5.1993000000102185e+00	
	1.0727272727272727e+01	3.9999999999771187e+00	0.0000000000000000e+00	-1.5000000000029223e+00	6.0964196722401755e-11	0.0000000000000000e+00	7.4625904017952342e-12	0.0000000000000000e+00	1.6569937084753016e-11	0.0000000000000000e+00	-5.1993000000101022e+00	
