,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
4556,6490,57,-1,73,-21,505,-155,-32763,0.621863,-1.418342,-2.306136,0.009277,0.015868,0.030762,0.016316,3.140381,3.142715,0.254996,0.320401,0.010394
4557,6490,37,-50,63,-20,506,-153,-32763,0.622373,-1.417701,-2.306115,0.009033,0.010604,0.030762,0.007156,3.140381,3.134957,0.255126,0.319622,0.010430
4558,6490,38,-54,52,-19,507,-150,-32763,0.622884,-1.417063,-2.306094,0.009033,0.010604,0.030762,0.007156,3.140625,3.134957,0.255257,0.318847,0.010466
4559,6490,81,-15,68,-17,507,-148,-32763,0.623395,-1.416425,-2.306073,0.008789,0.020804,0.030762,0.015340,3.140625,3.156793,0.255388,0.318077,0.010502
4560,6490,81,-18,84,-16,508,-146,-32763,0.623907,-1.415790,-2.306052,0.008789,0.020804,0.031006,0.015340,3.140625,3.156793,0.255520,0.317311,0.010538
4561,6490,17,-106,63,-14,509,-143,-32763,0.624419,-1.415156,-2.306031,0.008545,0.004720,0.031006,-0.002730,3.140869,3.128102,0.255653,0.316549,0.010574
4562,6490,17,-109,41,-13,509,-141,-32763,0.624931,-1.414523,-2.306010,0.008301,0.004720,0.031006,-0.002730,3.140869,3.128102,0.255786,0.315791,0.010609
4563,6490,69,-65,29,-12,510,-139,-32763,0.625443,-1.413892,-2.305989,0.008301,0.016928,0.031006,0.008231,3.140869,3.135046,0.255919,0.315037,0.010645
4564,6491,70,-67,16,-10,511,-137,-32763,0.625956,-1.413262,-2.305967,0.008057,0.016928,0.031006,0.008231,3.141113,3.135046,0.256053,0.314286,0.010680
4565,6491,81,10,5,-9,511,-135,-32763,0.626468,-1.412634,-2.305946,0.008057,0.019207,0.031006,0.024648,3.141113,3.136631,0.256188,0.313540,0.010715
4566,6491,81,8,-5,-8,511,-133,-32763,0.626981,-1.412008,-2.305924,0.007812,0.019207,0.031006,0.024648,3.141113,3.136631,0.256322,0.312797,0.010750
4567,6491,2,-62,-25,-6,512,-132,-32763,0.627495,-1.411383,-2.305903,0.007812,-0.000089,0.031250,0.010681,3.141357,3.130563,0.256457,0.312058,0.010784
4568,6491,2,-64,-44,-5,512,-130,-32763,0.628008,-1.410759,-2.305881,0.007812,-0.000089,0.031250,0.010681,3.141357,3.130563,0.256592,0.311323,0.010818
4569,6491,122,-21,-53,-4,512,-128,-32763,0.628522,-1.410137,-2.305859,0.007568,0.029289,0.031250,0.019847,3.141357,3.137948,0.256728,0.310590,0.010852
4570,6491,122,-23,-63,-3,512,-127,-32763,0.629037,-1.409516,-2.305838,0.007568,0.029289,0.031250,0.019847,3.141357,3.137948,0.256863,0.309861,0.010886
4571,6491,126,-27,-73,-2,513,-125,-32763,0.629551,-1.408897,-2.305816,0.007324,0.029854,0.031250,0.019435,-3.141357,3.137439,0.256998,0.309135,0.010919
4572,6491,125,-28,-83,0,513,-124,-32763,0.630066,-1.408279,-2.305794,0.007324,0.029854,0.031250,0.019435,-3.141357,3.137439,0.257133,0.308412,0.010952
4573,6490,82,-28,-73,0,512,-123,-32763,0.630581,-1.407663,-2.305772,0.007324,0.020368,0.031250,0.019374,-3.141357,3.154627,0.257268,0.307692,0.010985
4574,6490,81,-29,-62,1,512,-122,-32763,0.631096,-1.407048,-2.305750,0.007324,0.020368,0.031006,0.019374,-3.141357,3.154627,0.257402,0.306975,0.011018
4575,6490,30,-74,-71,2,512,-121,-32763,0.631611,-1.406434,-2.305728,0.007324,0.008179,0.031006,0.010708,-3.141113,3.139440,0.257536,0.306261,0.011050
4576,6490,29,-74,-80,3,512,-120,-32763,0.632127,-1.405822,-2.305706,0.007080,0.008179,0.031006,0.010708,-3.141113,3.139440,0.257670,0.305549,0.011083
4577,6490,28,-68,-87,4,511,-119,-32763,0.632643,-1.405212,-2.305683,0.007080,0.008197,0.031006,0.011761,-3.141113,3.140239,0.257802,0.304839,0.011116
4578,6490,26,-68,-94,4,511,-119,-32763,0.633160,-1.404602,-2.305661,0.007080,0.008197,0.031006,0.011761,-3.141113,3.140239,0.257934,0.304132,0.011149
4579,6490,19,-75,-107,5,510,-118,-32763,0.633676,-1.403995,-2.305639,0.007080,0.006464,0.031006,0.010385,-3.141113,3.136259,0.258066,0.303426,0.011182
4580,6490,18,-74,-119,6,510,-118,-32763,0.634193,-1.403388,-2.305616,0.007080,0.006464,0.031006,0.010385,-3.140869,3.136259,0.258196,0.302722,0.011215
4581,6490,43,20,-130,7,509,-118,-32763,0.634710,-1.402783,-2.305594,0.007080,0.013059,0.031006,0.029927,-3.140869,3.138182,0.258325,0.302020,0.011247
4582,6490,42,21,-140,8,508,-117,-32763,0.635228,-1.402180,-2.305571,0.007080,0.013059,0.030762,0.029927,-3.140869,3.138182,0.258453,0.301319,0.011280
4583,6490,37,-49,-161,8,507,-117,-32763,0.635745,-1.401577,-2.305548,0.007080,0.012020,0.030762,0.015415,-3.140869,3.130145,0.258579,0.300620,0.011313
4584,6490,36,-48,-181,9,506,-118,-32763,0.636263,-1.400977,-2.305526,0.007080,0.012020,0.030762,0.015415,-3.140869,3.130145,0.258704,0.299921,0.011346
4585,6490,-22,-56,-184,10,505,-118,-32763,0.636781,-1.400377,-2.305503,0.007080,-0.002038,0.030762,0.013487,-3.140625,3.143192,0.258828,0.299225,0.011378
4586,6490,-24,-54,-188,10,503,-118,-32763,0.637299,-1.399779,-2.305480,0.007080,-0.002038,0.030518,0.013487,-3.140625,3.143192,0.258950,0.298529,0.011411
4587,6490,-26,-110,-202,11,502,-118,-32763,0.637818,-1.399183,-2.305457,0.007080,-0.002505,0.030518,0.001891,-3.140625,3.133825,0.259070,0.297834,0.011444
4588,6490,-28,-108,-216,11,500,-119,-32763,0.638337,-1.398587,-2.305434,0.007080,-0.002505,0.030273,0.001891,-3.140625,3.133825,0.259188,0.297140,0.011476
4589,6490,-68,-19,-224,11,499,-119,-32763,0.638856,-1.397993,-2.305411,0.007080,-0.011883,0.030273,0.019627,-3.140625,3.138614,0.259304,0.296446,0.011509
4590,6490,-69,-17,-232,12,497,-120,-32763,0.639375,-1.397401,-2.305388,0.007080,-0.011883,0.030273,0.019627,-3.140625,3.138614,0.259418,0.295753,0.011541
4591,6489,-79,-12,-240,12,495,-120,-32764,0.639895,-1.396810,-2.305365,0.007080,-0.014073,0.030029,0.020024,-3.140625,3.138659,0.259529,0.295061,0.011573
4592,6489,-80,-10,-247,12,493,-121,-32764,0.640414,-1.396220,-2.305342,0.007324,-0.014073,0.030029,0.020024,-3.140625,3.138659,0.259638,0.294370,0.011605
4593,6489,-25,18,-261,12,491,-122,-32764,0.640934,-1.395632,-2.305319,0.007324,-0.000944,0.029785,0.025722,-3.140625,3.132685,0.259745,0.293679,0.011638
4594,6489,-25,20,-275,12,489,-122,-32764,0.641455,-1.395045,-2.305295,0.007324,-0.000944,0.029785,0.025722,-3.140625,3.132685,0.259849,0.292989,0.011670
4595,6489,-37,-17,-284,12,487,-123,-32764,0.641975,-1.394460,-2.305272,0.007324,-0.003037,0.029541,0.017387,-3.140625,3.135954,0.259950,0.292299,0.011703
4596,6489,-37,-15,-293,12,484,-123,-32764,0.642496,-1.393875,-2.305248,0.007324,-0.003037,0.029297,0.017387,-3.140625,3.135954,0.260048,0.291610,0.011736
4597,6489,-67,-84,-307,12,482,-124,-32764,0.643016,-1.393293,-2.305225,0.007324,-0.010209,0.029297,0.002846,-3.140625,3.131718,0.260143,0.290922,0.011769
4598,6489,-67,-81,-320,12,479,-124,-32764,0.643537,-1.392711,-2.305201,0.007324,-0.010209,0.029053,0.002846,-3.140625,3.131718,0.260235,0.290234,0.011802
4599,6489,-12,-38,-331,11,477,-125,-32764,0.644058,-1.392131,-2.305177,0.007568,0.004144,0.029053,0.010764,-3.140625,3.133531,0.260323,0.289547,0.011835
4600,6489,-13,-35,-341,11,474,-125,-32764,0.644580,-1.391553,-2.305154,0.007568,0.004144,0.028809,0.010764,-3.140625,3.133531,0.260409,0.288861,0.011868
4601,6489,17,-16,-357,10,471,-125,-32764,0.645101,-1.390975,-2.305130,0.007568,0.011652,0.028564,0.014202,-3.140625,3.128389,0.260491,0.288175,0.011901
4602,6489,17,-13,-372,10,468,-125,-32764,0.645623,-1.390399,-2.305106,0.007568,0.011652,0.028320,0.014202,-3.140625,3.128389,0.260569,0.287491,0.011934
4603,6489,-18,-40,-349,9,465,-126,-32764,0.646145,-1.389825,-2.305082,0.007568,0.003755,0.028320,0.007837,-3.140869,3.158350,0.260644,0.286807,0.011966
4604,6489,-19,-37,-326,9,462,-126,-32764,0.646666,-1.389252,-2.305058,0.007568,0.003755,0.028076,0.007837,-3.140869,3.158350,0.260714,0.286125,0.011999
4605,6489,-53,5,-337,8,459,-126,-32764,0.647188,-1.388680,-2.305034,0.007568,-0.005622,0.027832,0.016321,-3.140869,3.131367,0.260781,0.285443,0.012032
4606,6489,-53,8,-347,7,456,-126,-32764,0.647711,-1.388110,-2.305010,0.007568,-0.005622,0.027588,0.016321,-3.140869,3.131367,0.260844,0.284763,0.012065
4607,6489,-6,26,-343,6,452,-126,-32764,0.648233,-1.387540,-2.304986,0.007568,0.006520,0.027344,0.019387,-3.140869,3.142382,0.260903,0.284084,0.012097
4608,6489,-6,29,-339,5,449,-126,-32764,0.648755,-1.386973,-2.304961,0.007568,0.006520,0.027344,0.019387,-3.141113,3.142382,0.260958,0.283406,0.012130
4609,6489,-17,-60,-338,4,445,-126,-32764,0.649278,-1.386406,-2.304937,0.007568,0.004140,0.027100,-0.000587,-3.141113,3.139452,0.261008,0.282729,0.012163
4610,6489,-17,-57,-336,3,441,-126,-32764,0.649801,-1.385841,-2.304913,0.007568,0.004140,0.026855,-0.000587,-3.141113,3.139452,0.261054,0.282054,0.012195
4611,6490,-11,-56,-333,2,438,-126,-32764,0.650323,-1.385278,-2.304888,0.007568,0.005569,0.026611,-0.001402,-3.141113,3.139579,0.261096,0.281380,0.012227
4612,6490,-11,-53,-330,1,434,-126,-32764,0.650846,-1.384715,-2.304864,0.007568,0.005569,0.026367,-0.001402,-3.141357,3.139579,0.261133,0.280707,0.012259
4613,6490,0,-59,-326,0,430,-126,-32764,0.651369,-1.384154,-2.304839,0.007568,0.008426,0.026123,-0.003032,-3.141357,3.139828,0.261165,0.280036,0.012291
4614,6490,0,-55,-322,-1,426,-126,-32764,0.651892,-1.383595,-2.304815,0.007568,0.008426,0.025879,-0.003032,-3.141357,3.139828,0.261193,0.279366,0.012322
4615,6488,-74,14,-315,-2,422,-125,-32765,0.652415,-1.383036,-2.304790,0.007324,-0.010352,0.025635,0.011255,-3.141357,3.142144,0.261216,0.278697,0.012353
4616,6488,-74,18,-308,-3,418,-125,-32765,0.652938,-1.382480,-2.304765,0.007324,-0.010352,0.025391,0.011255,3.141357,3.142144,0.261234,0.278031,0.012384
4617,6488,-17,7,-300,-5,414,-125,-32765,0.653461,-1.381924,-2.304740,0.007324,0.004192,0.025146,0.008731,3.141357,3.142992,0.261247,0.277366,0.012414
4618,6488,-16,11,-292,-6,409,-124,-32765,0.653984,-1.381370,-2.304715,0.007324,0.004192,0.024902,0.008731,3.141357,3.142992,0.261254,0.276702,0.012445
4619,6488,-5,77,-308,-7,405,-124,-32765,0.654507,-1.380817,-2.304690,0.007324,0.005913,0.024658,0.021656,3.141113,3.122079,0.261257,0.276040,0.012476
4620,6490,-5,80,-324,-9,400,-123,-32765,0.655030,-1.380265,-2.304665,0.007324,0.005913,0.024414,0.021656,3.141113,3.122079,0.261254,0.275380,0.012508
4621,6490,-24,43,-321,-10,396,-123,-32765,0.655553,-1.379715,-2.304640,0.007324,0.001919,0.024170,0.013536,3.141113,3.137026,0.261246,0.274722,0.012539
4622,6490,-23,46,-316,-12,391,-122,-32765,0.656076,-1.379166,-2.304615,0.007324,0.001919,0.023682,0.013536,3.140869,3.137026,0.261233,0.274065,0.012570
4623,6490,10,63,-314,-13,387,-122,-32765,0.656599,-1.378618,-2.304590,0.007324,0.009427,0.023438,0.016388,3.140869,3.135449,0.261214,0.273411,0.012601
4624,6490,11,66,-310,-15,382,-121,-32765,0.657122,-1.378072,-2.304564,0.007080,0.009427,0.023193,0.016388,3.140625,3.135449,0.261189,0.272758,0.012631
4625,6490,-6,29,-306,-16,377,-120,-32765,0.657645,-1.377527,-2.304539,0.007080,0.004922,0.022949,0.007937,3.140625,3.135882,0.261159,0.272107,0.012661
4626,6490,-6,32,-301,-18,372,-120,-32765,0.658167,-1.376983,-2.304514,0.007080,0.004922,0.022705,0.007937,3.140625,3.135882,0.261123,0.271459,0.012690
4627,6490,18,76,-288,-20,368,-119,-32765,0.658690,-1.376440,-2.304488,0.007080,0.010782,0.022461,0.016150,3.140381,3.143023,0.261082,0.270812,0.012719
4628,6490,19,78,-275,-21,363,-118,-32765,0.659213,-1.375899,-2.304463,0.007080,0.010782,0.021973,0.016150,3.140381,3.143023,0.261035,0.270168,0.012748
4629,6490,-9,43,-267,-23,358,-117,-32765,0.659735,-1.375359,-2.304437,0.006836,0.003570,0.021729,0.008529,3.140137,3.137635,0.260983,0.269525,0.012776
4630,6490,-9,46,-259,-25,353,-116,-32765,0.660258,-1.374820,-2.304412,0.006836,0.003570,0.021484,0.008529,3.140137,3.137635,0.260925,0.268885,0.012805
4631,6490,-22,115,-253,-27,348,-116,-32765,0.660780,-1.374283,-2.304386,0.006836,0.000179,0.021240,0.022278,3.139893,3.135515,0.260861,0.268247,0.012833
4632,6490,-21,117,-247,-28,344,-115,-32765,0.661302,-1.373747,-2.304360,0.006836,0.000179,0.020996,0.022278,3.139893,3.135515,0.260792,0.267612,0.012860
4633,6489,-20,125,-241,-30,339,-114,-32766,0.661824,-1.373212,-2.304334,0.006836,-0.000302,0.020508,0.023333,3.139893,3.135527,0.260717,0.266978,0.012888
4634,6489,-19,127,-234,-32,334,-113,-32766,0.662346,-1.372679,-2.304309,0.006592,-0.000302,0.020264,0.023333,3.139648,3.135527,0.260636,0.266347,0.012915
4635,6489,1,136,-233,-34,329,-112,-32766,0.662867,-1.372146,-2.304283,0.006592,0.005364,0.020020,0.024822,3.139648,3.130388,0.260550,0.265718,0.012942
4636,6489,2,138,-232,-36,325,-111,-32766,0.663389,-1.371615,-2.304257,0.006592,0.005364,0.019775,0.024822,3.139404,3.130388,0.260459,0.265091,0.012970
4637,6489,-24,146,-226,-37,320,-110,-32766,0.663910,-1.371086,-2.304231,0.006592,-0.002178,0.019531,0.025586,3.139404,3.134158,0.260362,0.264467,0.012997
4638,6489,-23,147,-220,-39,315,-109,-32766,0.664431,-1.370557,-2.304205,0.006348,-0.002178,0.019043,0.025586,3.139160,3.134158,0.260260,0.263845,0.013025
4639,6489,24,106,-213,-41,311,-108,-32766,0.664952,-1.370030,-2.304179,0.006348,0.010242,0.018799,0.016838,3.139160,3.134366,0.260152,0.263225,0.013052
4640,6489,25,108,-205,-43,307,-107,-32766,0.665473,-1.369504,-2.304152,0.006348,0.010242,0.018555,0.016838,3.138916,3.134366,0.260040,0.262607,0.013080
4641,6489,19,126,-180,-45,302,-106,-32766,0.665993,-1.368979,-2.304126,0.006348,0.008307,0.018311,0.020375,3.138916,3.149270,0.259922,0.261992,0.013107
4642,6489,20,128,-154,-47,298,-105,-32766,0.666513,-1.368455,-2.304100,0.006104,0.008307,0.018066,0.020375,3.138672,3.149270,0.259799,0.261380,0.013135
4643,6489,14,152,-155,-48,294,-104,-32766,0.667033,-1.367933,-2.304074,0.006104,0.006584,0.017822,0.025264,3.138672,3.127862,0.259672,0.260770,0.013162
4644,6489,14,154,-157,-50,290,-103,-32766,0.667553,-1.367412,-2.304047,0.006104,0.006584,0.017578,0.025264,3.138428,3.127862,0.259540,0.260162,0.013190
4645,6489,21,122,-154,-52,286,-101,-32766,0.668072,-1.366892,-2.304021,0.005859,0.008076,0.017334,0.018456,3.138428,3.130352,0.259403,0.259557,0.013217
4646,6489,21,122,-151,-54,282,-100,-32766,0.668592,-1.366373,-2.303994,0.005859,0.008076,0.017090,0.018456,3.138184,3.130352,0.259262,0.258954,0.013245
4647,6489,6,37,-147,-56,278,-99,-32766,0.669110,-1.365856,-2.303968,0.005859,0.003993,0.016846,-0.000203,3.138184,3.131063,0.259117,0.258353,0.013272
4648,6489,6,37,-143,-57,275,-98,-32766,0.669629,-1.365339,-2.303941,0.005859,0.003993,0.016602,-0.000203,3.138184,3.131063,0.258967,0.257755,0.013300
4649,6489,-63,106,-133,-59,271,-97,-32766,0.670147,-1.364824,-2.303914,0.005615,-0.013248,0.016357,0.014481,3.137939,3.135205,0.258814,0.257160,0.013327
4650,6489,-63,107,-123,-61,268,-96,-32766,0.670665,-1.364310,-2.303888,0.005615,-0.013248,0.016357,0.014481,3.137939,3.135205,0.258656,0.256566,0.013354
4651,6489,32,70,-108,-63,264,-95,-32766,0.671183,-1.363798,-2.303861,0.005615,0.009995,0.016113,0.006715,3.137695,3.139632,0.258495,0.255975,0.013381
4652,6489,33,70,-92,-64,261,-94,-32766,0.671700,-1.363286,-2.303834,0.005615,0.009995,0.015869,0.006715,3.137695,3.139632,0.258330,0.255387,0.013408
4653,6489,33,63,-76,-66,258,-93,-32766,0.672217,-1.362776,-2.303807,0.005371,0.010119,0.015625,0.005191,3.137451,3.139831,0.258162,0.254801,0.013434
4654,6489,34,64,-60,-68,255,-92,-32766,0.672733,-1.362266,-2.303780,0.005371,0.010119,0.015381,0.005191,3.137451,3.139831,0.257991,0.254217,0.013461
4655,6489,36,50,-43,-69,252,-91,-32766,0.673250,-1.361758,-2.303753,0.005371,0.010365,0.015381,0.002144,3.137451,3.140229,0.257816,0.253635,0.013487
4656,6489,37,50,-27,-71,249,-90,-32766,0.673766,-1.361251,-2.303726,0.005371,0.010365,0.015137,0.002144,3.137207,3.140229,0.257638,0.253056,0.013514
4657,6489,29,140,-18,-73,247,-89,-32766,0.674281,-1.360746,-2.303699,0.005127,0.008524,0.014893,0.020643,3.137207,3.134572,0.257457,0.252480,0.013540
4658,6488,29,140,-9,-74,244,-88,-32766,0.674796,-1.360241,-2.303672,0.005127,0.008524,0.014893,0.020643,3.136963,3.134572,0.257273,0.251905,0.013566
4659,6488,23,52,1,-76,241,-87,-32766,0.675311,-1.359738,-2.303645,0.005127,0.007032,0.014648,0.002918,3.136963,3.137192,0.257086,0.251333,0.013592
4660,6488,23,51,13,-77,239,-86,-32766,0.675825,-1.359235,-2.303617,0.005127,0.007032,0.014404,0.002918,3.136963,3.137192,0.256896,0.250763,0.013619
4661,6488,-13,58,46,-79,236,-85,-32766,0.676339,-1.358734,-2.303590,0.004883,-0.002003,0.014404,0.003975,3.136719,3.154607,0.256704,0.250196,0.013645
4662,6488,-13,57,79,-80,234,-84,-32766,0.676853,-1.358234,-2.303563,0.004883,-0.002003,0.014160,0.003975,3.136719,3.154607,0.256510,0.249630,0.013672
4663,6488,21,35,99,-81,232,-83,-32766,0.677366,-1.357735,-2.303535,0.004883,0.006501,0.014160,-0.001432,3.136719,3.144904,0.256312,0.249067,0.013699
4664,6488,21,34,118,-83,229,-82,-32766,0.677879,-1.357237,-2.303508,0.004883,0.006501,0.013916,-0.001432,3.136475,3.144904,0.256113,0.248506,0.013725
4665,6489,-4,67,138,-84,227,-81,-32766,0.678392,-1.356741,-2.303480,0.004639,0.000342,0.013672,0.006406,3.136475,3.145436,0.255911,0.247947,0.013752
4666,6488,-4,66,157,-85,225,-81,-32767,0.678904,-1.356245,-2.303453,0.004639,0.000342,0.013672,0.006406,3.136475,3.145436,0.255708,0.247390,0.013779
4667,6488,69,112,161,-86,223,-80,-32767,0.679415,-1.355751,-2.303425,0.004639,0.017709,0.013428,0.016552,3.136230,3.133204,0.255502,0.246835,0.013806
4668,6488,69,111,165,-87,221,-79,-32767,0.679926,-1.355257,-2.303398,0.004639,0.017709,0.013428,0.016552,3.136230,3.133204,0.255294,0.246282,0.013832
4669,6488,35,155,180,-88,219,-78,-32767,0.680437,-1.354765,-2.303370,0.004639,0.009787,0.013184,0.025507,3.136230,3.141441,0.255084,0.245730,0.013859
4670,6488,35,154,194,-89,218,-78,-32767,0.680948,-1.354274,-2.303342,0.004639,0.009787,0.013184,0.025507,3.136230,3.141441,0.254872,0.245181,0.013886
4671,6488,58,132,224,-90,216,-77,-32767,0.681457,-1.353784,-2.303314,0.004395,0.016048,0.013184,0.021329,3.135986,3.155159,0.254659,0.244634,0.013913
4672,6488,58,130,254,-90,214,-76,-32767,0.681967,-1.353295,-2.303286,0.004395,0.016048,0.012939,0.021329,3.135986,3.155159,0.254444,0.244088,0.013940
4673,6488,-34,45,267,-91,213,-76,-32767,0.682476,-1.352807,-2.303258,0.004395,-0.007028,0.012939,0.004329,3.135986,3.141362,0.254227,0.243544,0.013968
4674,6488,-34,43,279,-91,211,-75,-32767,0.682985,-1.352320,-2.303231,0.004395,-0.007028,0.012695,0.004329,3.135986,3.141362,0.254009,0.243001,0.013995
4675,6488,54,62,271,-92,210,-75,-32767,0.683493,-1.351835,-2.303202,0.004395,0.014818,0.012695,0.008448,3.135986,3.125647,0.253790,0.242461,0.014022
4676,6488,53,61,263,-92,209,-75,-32767,0.684001,-1.351350,-2.303174,0.004395,0.014818,0.012695,0.008448,3.135986,3.125647,0.253569,0.241921,0.014049
4677,6488,8,145,273,-92,207,-74,-32767,0.684508,-1.350867,-2.303146,0.004395,0.003975,0.012451,0.026073,3.135986,3.140069,0.253348,0.241383,0.014076
4678,6488,7,144,282,-93,206,-74,-32767,0.685015,-1.350384,-2.303118,0.004395,0.003975,0.012451,0.026073,3.135986,3.140069,0.253125,0.240847,0.014103
4679,6488,-5,95,288,-93,205,-74,-32767,0.685521,-1.349903,-2.303090,0.004395,0.001081,0.012451,0.016166,3.135986,3.137267,0.252901,0.240312,0.014130
4680,6488,-6,93,293,-93,204,-74,-32767,0.686027,-1.349422,-2.303061,0.004395,0.001081,0.012451,0.016166,3.135986,3.137267,0.252677,0.239778,0.014158
4681,6488,32,99,305,-93,203,-73,-32767,0.686533,-1.348943,-2.303033,0.004150,0.010517,0.012207,0.018061,3.135986,3.143338,0.252452,0.239245,0.014185
4682,6488,31,97,316,-93,203,-73,-32767,0.687038,-1.348465,-2.303005,0.004150,0.010517,0.012207,0.018061,3.135986,3.143338,0.252226,0.238713,0.014212
4683,6488,10,107,332,-92,202,-73,-32767,0.687542,-1.347988,-2.302976,0.004150,0.005839,0.012207,0.020428,3.135986,3.147656,0.252000,0.238183,0.014239
4684,6488,9,106,348,-92,201,-73,-32767,0.688047,-1.347512,-2.302947,0.004150,0.005839,0.012207,0.020428,3.135986,3.147656,0.251774,0.237653,0.014266
4685,6488,-2,134,345,-92,201,-73,-32767,0.688550,-1.347037,-2.302919,0.004150,0.002826,0.012207,0.026583,3.135986,3.132934,0.251547,0.237125,0.014293
4686,6488,-3,132,341,-91,200,-73,-32767,0.689054,-1.346563,-2.302890,0.004150,0.002826,0.012207,0.026583,3.135986,3.132934,0.251320,0.236597,0.014320
4687,6488,-68,88,357,-91,200,-73,-32767,0.689556,-1.346090,-2.302861,0.004150,-0.013515,0.012207,0.017842,3.135986,3.148801,0.251094,0.236071,0.014347
4688,6488,-69,85,371,-90,200,-73,-32767,0.690059,-1.345618,-2.302833,0.004150,-0.013515,0.012207,0.017842,3.135986,3.148801,0.250867,0.235545,0.014374
4689,6488,-44,39,375,-90,200,-74,-32767,0.690561,-1.345147,-2.302804,0.004395,-0.007674,0.012207,0.008704,3.135986,3.140082,0.250640,0.235020,0.014401
4690,6488,-44,37,378,-89,200,-74,-32767,0.691062,-1.344678,-2.302775,0.004395,-0.007674,0.012207,0.008704,3.136230,3.140082,0.250414,0.234496,0.014428
4691,6488,-51,64,397,-88,200,-74,-32767,0.691563,-1.344209,-2.302746,0.004395,-0.008882,0.012207,0.014493,3.136230,3.152900,0.250189,0.233973,0.014455
4692,6488,-52,62,414,-87,200,-74,-32767,0.692064,-1.343741,-2.302717,0.004395,-0.008882,0.012207,0.014493,3.136230,3.152900,0.249964,0.233451,0.014482
4693,6488,16,74,433,-87,201,-74,-32767,0.692564,-1.343275,-2.302688,0.004395,0.008193,0.012207,0.017442,3.136230,3.153890,0.249740,0.232930,0.014509
4694,6488,16,73,450,-86,201,-74,-32767,0.693063,-1.342809,-2.302659,0.004395,0.008193,0.012207,0.017442,3.136230,3.153890,0.249516,0.232409,0.014535
4695,6488,12,68,467,-84,202,-74,-32767,0.693563,-1.342345,-2.302630,0.004395,0.006905,0.012207,0.017003,3.136475,3.154519,0.249294,0.231890,0.014562
4696,6488,12,67,484,-83,202,-74,-32767,0.694061,-1.341881,-2.302601,0.004395,0.006905,0.012207,0.017003,3.136475,3.154519,0.249072,0.231371,0.014588
4697,6488,0,62,501,-82,203,-74,-32767,0.694560,-1.341419,-2.302571,0.004395,0.004328,0.012207,0.016127,3.136475,3.155777,0.248852,0.230854,0.014615
4698,6488,-1,61,517,-81,203,-74,-32767,0.695057,-1.340958,-2.302542,0.004395,0.004328,0.012207,0.016127,3.136719,3.155777,0.248633,0.230337,0.014641
4699,6488,-91,0,520,-79,204,-74,-32767,0.695555,-1.340497,-2.302513,0.004395,-0.018369,0.012451,0.004080,3.136719,3.146462,0.248415,0.229822,0.014668
4700,6487,-92,-2,522,-77,205,-74,-32767,0.696052,-1.340038,-2.302483,0.004395,-0.018369,0.012451,0.004080,3.136963,3.146462,0.248198,0.229307,0.014694
4701,6487,-28,9,515,-76,206,-74,-32767,0.696548,-1.339580,-2.302454,0.004395,-0.003209,0.012451,0.006967,3.136963,3.139230,0.247983,0.228794,0.014721
4702,6487,-27,8,509,-74,207,-74,-32767,0.697045,-1.339122,-2.302424,0.004395,-0.003209,0.012451,0.006967,3.136963,3.139230,0.247769,0.228281,0.014747
4703,6487,-56,29,508,-72,208,-74,-32767,0.697540,-1.338666,-2.302395,0.004395,-0.010010,0.012695,0.012032,3.137207,3.145943,0.247556,0.227770,0.014774
4704,6487,-56,28,507,-70,209,-73,-32767,0.698036,-1.338211,-2.302365,0.004150,-0.010010,0.012695,0.012032,3.137207,3.145943,0.247346,0.227259,0.014800
4705,6487,-99,19,509,-68,210,-73,-32767,0.698530,-1.337757,-2.302336,0.004150,-0.020067,0.012695,0.010526,3.137451,3.148754,0.247137,0.226750,0.014827
4706,6487,-98,17,510,-66,211,-73,-32767,0.699025,-1.337303,-2.302306,0.004150,-0.020067,0.012695,0.010526,3.137451,3.148754,0.246929,0.226242,0.014854
4707,6487,-80,49,488,-64,212,-72,-32767,0.699519,-1.336851,-2.302276,0.004150,-0.016443,0.012939,0.017333,3.137695,3.129439,0.246723,0.225736,0.014881
4708,6487,-80,48,464,-61,213,-72,-32767,0.700013,-1.336400,-2.302246,0.004150,-0.016443,0.012939,0.017333,3.137939,3.129439,0.246519,0.225230,0.014909
4709,6487,-20,17,457,-59,214,-72,-32767,0.700506,-1.335950,-2.302216,0.004150,-0.002303,0.012939,0.011611,3.137939,3.143549,0.246317,0.224727,0.014936
4710,6487,-19,15,450,-57,215,-71,-32767,0.700999,-1.335501,-2.302186,0.004150,-0.002303,0.012939,0.011611,3.138184,3.143549,0.246116,0.224224,0.014963
4711,6487,-32,-2,443,-54,217,-70,-32767,0.701491,-1.335053,-2.302156,0.004150,-0.005676,0.013184,0.007844,3.138184,3.143854,0.245917,0.223724,0.014991
4712,6487,-31,-4,435,-52,218,-69,-32767,0.701983,-1.334605,-2.302126,0.003906,-0.005676,0.013184,0.007844,3.138428,3.143854,0.245720,0.223225,0.015018
4713,6487,-79,-27,418,-49,219,-68,-32767,0.702475,-1.334159,-2.302096,0.003906,-0.017449,0.013184,0.003782,3.138672,3.136590,0.245525,0.222728,0.015046
