,COMMAND_THRUST,COMMAND_ROLL,COMMAND_PITCH,COMMAND_YAW,qi,qx,qy,qz,x,y,z,phi,ref_phi,theta,ref_theta,psi,ref_psi,vx,vy,vz
2588,6488,4,119,643,32767,23,-175,-69,-1.188918,-2.114849,-2.388288,0.001221,0.006704,-0.010498,0.008256,-0.004150,-0.009536,-0.055896,0.007982,0.027941
2589,6488,5,114,616,32767,23,-172,-66,-1.189030,-2.114833,-2.388232,0.001221,0.006704,-0.010254,0.008256,-0.003906,-0.009536,-0.055583,0.007994,0.027943
2590,6488,5,107,587,32767,24,-169,-62,-1.189140,-2.114817,-2.388177,0.001221,0.006536,-0.010254,0.007346,-0.003662,-0.009929,-0.055275,0.008007,0.027945
2591,6488,6,103,558,32767,24,-166,-58,-1.189251,-2.114801,-2.388121,0.001221,0.006536,-0.010010,0.007346,-0.003418,-0.009929,-0.054972,0.008020,0.027946
2592,6487,50,91,557,32767,24,-162,-54,-1.189360,-2.114785,-2.388065,0.001221,0.016781,-0.009766,0.005960,-0.003174,0.013413,-0.054673,0.008034,0.027948
2593,6487,50,86,555,32767,25,-159,-51,-1.189469,-2.114769,-2.388009,0.001465,0.016781,-0.009521,0.005960,-0.003174,0.013413,-0.054379,0.008049,0.027950
2594,6487,26,50,536,32767,25,-155,-47,-1.189578,-2.114753,-2.387953,0.001465,0.011117,-0.009277,-0.001210,-0.002930,0.000771,-0.054089,0.008064,0.027952
2595,6487,26,45,516,32767,26,-151,-43,-1.189685,-2.114737,-2.387897,0.001465,0.011117,-0.009033,-0.001210,-0.002686,0.000771,-0.053805,0.008079,0.027954
2596,6487,40,40,505,32767,26,-147,-39,-1.189793,-2.114721,-2.387841,0.001465,0.014551,-0.008789,-0.000980,-0.002441,0.008629,-0.053526,0.008095,0.027956
2597,6487,41,36,493,32767,26,-143,-35,-1.189900,-2.114704,-2.387785,0.001465,0.014551,-0.008545,-0.000980,-0.002197,0.008629,-0.053253,0.008112,0.027958
2598,6487,-8,95,482,32767,27,-138,-32,-1.190006,-2.114688,-2.387729,0.001465,0.002523,-0.008301,0.012951,-0.001953,0.009444,-0.052985,0.008129,0.027960
2599,6487,-8,91,470,32767,27,-134,-28,-1.190111,-2.114672,-2.387673,0.001465,0.002523,-0.008057,0.012951,-0.001709,0.009444,-0.052722,0.008146,0.027963
2600,6487,-26,5,445,32767,28,-130,-24,-1.190217,-2.114655,-2.387617,0.001465,-0.002240,-0.007812,-0.004634,-0.001465,-0.001183,-0.052465,0.008164,0.027965
2601,6487,-26,0,418,32767,28,-125,-20,-1.190321,-2.114639,-2.387561,0.001465,-0.002240,-0.007568,-0.004634,-0.001221,-0.001183,-0.052215,0.008182,0.027968
2602,6487,50,26,384,32767,29,-120,-16,-1.190425,-2.114623,-2.387505,0.001709,0.016995,-0.007080,0.002551,-0.000977,-0.007095,-0.051970,0.008201,0.027970
2603,6487,51,22,349,32767,29,-116,-12,-1.190529,-2.114606,-2.387449,0.001709,0.016995,-0.006836,0.002551,-0.000732,-0.007095,-0.051731,0.008221,0.027973
2604,6487,19,61,324,32767,30,-111,-9,-1.190632,-2.114590,-2.387393,0.001709,0.009369,-0.006592,0.011475,-0.000488,0.001351,-0.051498,0.008241,0.027975
2605,6487,20,56,299,32767,30,-106,-5,-1.190735,-2.114573,-2.387337,0.001709,0.009369,-0.006348,0.011475,-0.000244,0.001351,-0.051271,0.008262,0.027978
2606,6487,-8,4,278,32767,31,-101,-1,-1.190837,-2.114557,-2.387281,0.001709,0.002797,-0.006104,0.001897,0.000000,0.005283,-0.051050,0.008284,0.027980
2607,6487,-8,0,257,32767,31,-96,2,-1.190939,-2.114540,-2.387225,0.001709,0.002797,-0.005859,0.001897,0.000000,0.005283,-0.050836,0.008306,0.027983
2608,6487,9,26,249,32767,32,-91,5,-1.191041,-2.114523,-2.387169,0.001709,0.006861,-0.005371,0.008103,0.000000,0.015218,-0.050628,0.008329,0.027986
2609,6487,9,22,240,32767,32,-86,9,-1.191142,-2.114506,-2.387113,0.001709,0.006861,-0.005127,0.008103,0.000244,0.015218,-0.050426,0.008353,0.027988
2610,6487,9,25,232,32767,33,-81,12,-1.191242,-2.114490,-2.387057,0.001709,0.007263,-0.004883,0.009300,0.000488,0.015672,-0.050231,0.008377,0.027991
2611,6487,8,21,224,32767,34,-76,16,-1.191343,-2.114473,-2.387001,0.001953,0.007263,-0.004639,0.009300,0.000732,0.015672,-0.050042,0.008402,0.027993
2612,6487,37,67,203,32767,34,-71,19,-1.191443,-2.114456,-2.386945,0.001953,0.013956,-0.004150,0.019889,0.000977,0.007251,-0.049860,0.008428,0.027995
2613,6487,37,63,182,32767,35,-66,23,-1.191542,-2.114439,-2.386889,0.001953,0.013956,-0.003906,0.019889,0.001221,0.007251,-0.049684,0.008454,0.027998
2614,6487,8,17,168,32767,36,-61,26,-1.191641,-2.114422,-2.386833,0.001953,0.006906,-0.003662,0.010933,0.001465,0.011962,-0.049515,0.008481,0.028000
2615,6487,8,13,153,32767,36,-55,30,-1.191740,-2.114405,-2.386777,0.001953,0.006906,-0.003174,0.010933,0.001709,0.011962,-0.049352,0.008509,0.028003
2616,6487,-2,4,140,32767,37,-50,33,-1.191839,-2.114388,-2.386720,0.001953,0.004438,-0.002930,0.009803,0.001709,0.012786,-0.049195,0.008538,0.028005
2617,6489,-3,1,126,32767,38,-45,36,-1.191937,-2.114371,-2.386664,0.002197,0.004438,-0.002686,0.009803,0.001953,0.012786,-0.049045,0.008568,0.028008
2618,6489,154,14,100,32767,39,-40,39,-1.192035,-2.114354,-2.386608,0.002197,0.042134,-0.002441,0.013325,0.002197,0.002993,-0.048902,0.008599,0.028010
2619,6489,153,10,73,32767,40,-34,43,-1.192133,-2.114336,-2.386552,0.002197,0.042134,-0.001953,0.013325,0.002441,0.002993,-0.048765,0.008630,0.028012
2620,6489,64,-55,42,32767,40,-29,46,-1.192230,-2.114319,-2.386496,0.002197,0.021460,-0.001709,0.000259,0.002686,-0.002202,-0.048634,0.008663,0.028013
2621,6489,63,-58,10,32767,41,-24,49,-1.192327,-2.114302,-2.386440,0.002197,0.021460,-0.001465,0.000259,0.002686,-0.002202,-0.048511,0.008696,0.028014
2622,6489,32,-124,-15,32767,42,-19,52,-1.192424,-2.114284,-2.386384,0.002441,0.014044,-0.000977,-0.013394,0.002930,0.002350,-0.048393,0.008731,0.028014
2623,6489,30,-127,-41,32767,43,-13,55,-1.192521,-2.114267,-2.386328,0.002441,0.014044,-0.000732,-0.013394,0.003174,0.002350,-0.048282,0.008767,0.028014
2624,6489,-25,-12,-82,32767,45,-8,57,-1.192618,-2.114249,-2.386272,0.002441,0.000506,-0.000488,0.011610,0.003174,-0.011098,-0.048178,0.008804,0.028014
2625,6488,-26,-15,-123,32767,46,-3,60,-1.192714,-2.114232,-2.386216,0.002686,0.000506,0.000000,0.011610,0.003418,-0.011098,-0.048080,0.008843,0.028013
2626,6488,-59,-58,-154,32767,47,1,63,-1.192810,-2.114214,-2.386160,0.002686,-0.007658,0.000000,0.002667,0.003662,-0.002987,-0.047988,0.008883,0.028011
2627,6488,-60,-60,-183,32767,49,6,65,-1.192906,-2.114196,-2.386104,0.002930,-0.007658,0.000244,0.002667,0.003906,-0.002987,-0.047903,0.008924,0.028010
2628,6488,-52,-53,-220,32767,50,11,68,-1.193002,-2.114178,-2.386048,0.002930,-0.005669,0.000488,0.004532,0.003906,-0.009271,-0.047823,0.008968,0.028009
2629,6488,-53,-55,-255,32767,51,16,70,-1.193097,-2.114160,-2.385992,0.002930,-0.005669,0.000732,0.004532,0.004150,-0.009271,-0.047750,0.009012,0.028007
2630,6488,20,-88,-292,32767,53,21,72,-1.193193,-2.114142,-2.385936,0.003174,0.012888,0.001221,-0.002543,0.004150,-0.009822,-0.047682,0.009059,0.028006
2631,6488,20,-90,-327,32767,54,25,74,-1.193288,-2.114124,-2.385879,0.003174,0.012888,0.001465,-0.002543,0.004395,-0.009822,-0.047621,0.009107,0.028005
2632,6488,19,-96,-364,32767,56,30,76,-1.193383,-2.114105,-2.385823,0.003174,0.013105,0.001709,-0.003846,0.004395,-0.011291,-0.047565,0.009157,0.028004
2633,6488,19,-97,-399,32767,57,35,78,-1.193479,-2.114087,-2.385767,0.003418,0.013105,0.001953,-0.003846,0.004639,-0.011291,-0.047515,0.009209,0.028002
2634,6488,55,-17,-417,32767,59,39,79,-1.193574,-2.114069,-2.385711,0.003418,0.021877,0.002197,0.013853,0.004639,0.002565,-0.047470,0.009262,0.028001
2635,6488,54,-18,-434,32767,60,43,81,-1.193669,-2.114050,-2.385655,0.003418,0.021877,0.002441,0.013853,0.004883,0.002565,-0.047431,0.009317,0.027999
2636,6488,-6,-87,-440,32767,62,48,82,-1.193763,-2.114031,-2.385599,0.003662,0.007621,0.002686,-0.001078,0.004883,0.010761,-0.047396,0.009373,0.027998
2637,6488,-6,-88,-445,32767,63,52,83,-1.193858,-2.114012,-2.385543,0.003662,0.007621,0.002930,-0.001078,0.004883,0.010761,-0.047367,0.009432,0.027997
2638,6488,12,-84,-474,32767,65,56,84,-1.193953,-2.113993,-2.385487,0.003906,0.012297,0.003174,0.000716,0.004883,-0.009125,-0.047343,0.009492,0.027995
2639,6488,11,-85,-502,32767,66,60,85,-1.194048,-2.113974,-2.385431,0.003906,0.012297,0.003418,0.000716,0.005127,-0.009125,-0.047324,0.009553,0.027994
2640,6488,-49,-86,-516,32767,68,63,85,-1.194143,-2.113955,-2.385375,0.003906,-0.002754,0.003662,-0.000450,0.005127,0.001955,-0.047309,0.009616,0.027993
2641,6488,-50,-86,-530,32767,70,67,86,-1.194237,-2.113935,-2.385319,0.004150,-0.002754,0.003906,-0.000450,0.005127,0.001955,-0.047298,0.009682,0.027992
2642,6488,-13,-59,-549,32767,71,70,86,-1.194332,-2.113916,-2.385263,0.004150,0.006861,0.004150,0.006144,0.005127,-0.004107,-0.047292,0.009749,0.027990
2643,6488,-14,-59,-568,32767,73,74,87,-1.194427,-2.113896,-2.385207,0.004395,0.006861,0.004395,0.006144,0.005127,-0.004107,-0.047290,0.009817,0.027989
2644,6488,34,-24,-595,32767,75,77,87,-1.194521,-2.113877,-2.385151,0.004395,0.018678,0.004639,0.013218,0.005127,-0.010883,-0.047293,0.009888,0.027988
2645,6488,33,-23,-621,32767,76,80,87,-1.194616,-2.113857,-2.385095,0.004395,0.018678,0.004639,0.013218,0.005127,-0.010883,-0.047298,0.009960,0.027987
2646,6488,0,-124,-611,32767,78,83,86,-1.194711,-2.113837,-2.385039,0.004639,0.010959,0.004883,-0.008423,0.005127,0.016475,-0.047308,0.010035,0.027985
2647,6488,-1,-123,-601,32767,79,86,86,-1.194806,-2.113816,-2.384983,0.004639,0.010959,0.005127,-0.008423,0.005127,0.016475,-0.047321,0.010111,0.027984
2648,6488,-65,-28,-616,32767,81,89,86,-1.194900,-2.113796,-2.384927,0.004883,-0.005161,0.005371,0.011733,0.005127,-0.005044,-0.047337,0.010189,0.027983
2649,6488,-66,-27,-631,32767,83,91,85,-1.194995,-2.113776,-2.384871,0.004883,-0.005161,0.005371,0.011733,0.005127,-0.005044,-0.047357,0.010268,0.027982
2650,6488,-34,-76,-622,32767,84,94,84,-1.195090,-2.113755,-2.384815,0.004883,0.003703,0.005615,0.001880,0.004883,0.012740,-0.047379,0.010349,0.027981
2651,6488,-34,-74,-613,32767,86,96,83,-1.195185,-2.113734,-2.384758,0.005127,0.003703,0.005615,0.001880,0.004883,0.012740,-0.047404,0.010432,0.027980
2652,6488,-35,-75,-602,32767,88,98,82,-1.195280,-2.113713,-2.384703,0.005127,0.003504,0.005859,0.001307,0.004883,0.013252,-0.047432,0.010517,0.027979
2653,6488,-35,-74,-591,32767,89,100,81,-1.195375,-2.113692,-2.384647,0.005371,0.003504,0.005859,0.001307,0.004883,0.013252,-0.047462,0.010604,0.027978
2654,6488,-27,-28,-592,32767,91,102,80,-1.195470,-2.113671,-2.384591,0.005371,0.005557,0.006104,0.010409,0.004639,0.003323,-0.047495,0.010692,0.027977
2655,6488,-27,-26,-592,32767,92,104,79,-1.195565,-2.113649,-2.384535,0.005371,0.005557,0.006104,0.010409,0.004639,0.003323,-0.047530,0.010782,0.027976
2656,6488,-40,-67,-599,32767,94,105,77,-1.195660,-2.113627,-2.384479,0.005615,0.002850,0.006348,0.001756,0.004639,-0.003124,-0.047566,0.010873,0.027975
2657,6488,-40,-66,-604,32767,95,107,76,-1.195755,-2.113605,-2.384423,0.005615,0.002850,0.006348,0.001756,0.004395,-0.003124,-0.047605,0.010966,0.027975
2658,6487,29,-70,-621,32767,97,108,74,-1.195851,-2.113583,-2.384367,0.005859,0.019485,0.006348,-0.000331,0.004395,-0.013038,-0.047645,0.011061,0.027974
2659,6487,29,-68,-637,32767,98,109,73,-1.195946,-2.113561,-2.384310,0.005859,0.019485,0.006592,-0.000331,0.004395,-0.013038,-0.047686,0.011157,0.027973
2660,6487,-13,-52,-650,32767,99,110,71,-1.196042,-2.113539,-2.384254,0.005859,0.009269,0.006592,0.003036,0.004150,-0.012107,-0.047729,0.011254,0.027973
2661,6487,-14,-50,-662,32767,101,111,69,-1.196137,-2.113516,-2.384198,0.006104,0.009269,0.006592,0.003036,0.004150,-0.012107,-0.047773,0.011353,0.027972
2662,6487,-37,-60,-655,32767,102,112,67,-1.196233,-2.113493,-2.384142,0.006104,0.003474,0.006592,-0.000262,0.003906,0.002767,-0.047818,0.011453,0.027972
2663,6487,-37,-58,-646,32767,103,113,65,-1.196329,-2.113470,-2.384087,0.006104,0.003474,0.006836,-0.000262,0.003906,0.002767,-0.047864,0.011555,0.027973
2664,6487,-10,-43,-645,32767,104,113,63,-1.196425,-2.113447,-2.384031,0.006104,0.009825,0.006836,0.002966,0.003662,-0.003933,-0.047910,0.011658,0.027973
2665,6487,-10,-40,-643,32767,105,113,61,-1.196521,-2.113423,-2.383975,0.006348,0.009825,0.006836,0.002966,0.003662,-0.003933,-0.047957,0.011762,0.027974
2666,6487,-1,-155,-650,32767,107,114,58,-1.196617,-2.113400,-2.383919,0.006348,0.012614,0.006836,-0.021917,0.003418,-0.012287,-0.048004,0.011867,0.027975
2667,6487,-1,-152,-656,32767,108,114,56,-1.196713,-2.113375,-2.383862,0.006348,0.012614,0.006836,-0.021917,0.003174,-0.012287,-0.048052,0.011973,0.027976
2668,6487,-21,-70,-647,32767,109,114,54,-1.196809,-2.113351,-2.383806,0.006592,0.007374,0.006836,-0.005395,0.003174,-0.001760,-0.048099,0.012081,0.027977
2669,6487,-21,-67,-637,32767,110,114,51,-1.196906,-2.113327,-2.383750,0.006592,0.007374,0.006836,-0.005395,0.002930,-0.001760,-0.048146,0.012189,0.027978
2670,6487,-23,-40,-623,32767,111,113,48,-1.197002,-2.113302,-2.383694,0.006592,0.007238,0.006836,-0.000960,0.002686,0.001793,-0.048193,0.012299,0.027979
2671,6487,-23,-37,-609,32767,112,113,46,-1.197099,-2.113278,-2.383638,0.006592,0.007238,0.006836,-0.000960,0.002686,0.001793,-0.048240,0.012409,0.027980
2672,6487,-23,-38,-594,32767,113,112,43,-1.197195,-2.113253,-2.383582,0.006836,0.007131,0.006592,-0.001605,0.002441,0.001159,-0.048285,0.012520,0.027982
2673,6487,-22,-35,-579,32767,114,112,40,-1.197292,-2.113227,-2.383526,0.006836,0.007131,0.006592,-0.001605,0.002197,0.001159,-0.048330,0.012632,0.027983
2674,6487,-22,-37,-563,32767,114,111,37,-1.197389,-2.113202,-2.383470,0.006836,0.006918,0.006592,-0.002896,0.002197,-0.000108,-0.048374,0.012745,0.027985
2675,6487,-22,-34,-547,32767,115,110,34,-1.197486,-2.113176,-2.383414,0.006836,0.006918,0.006592,-0.002896,0.001953,-0.000108,-0.048416,0.012859,0.027987
2676,6487,-84,-61,-533,32767,116,108,31,-1.197583,-2.113150,-2.383358,0.006836,-0.008319,0.006348,-0.009150,0.001709,-0.002228,-0.048458,0.012973,0.027988
2677,6487,-83,-58,-518,32767,117,107,28,-1.197680,-2.113124,-2.383302,0.007080,-0.008319,0.006348,-0.009150,0.001465,-0.002228,-0.048497,0.013089,0.027990
2678,6487,19,-65,-515,32767,118,106,25,-1.197777,-2.113098,-2.383246,0.007080,0.016971,0.006348,-0.011064,0.001465,-0.011397,-0.048535,0.013204,0.027992
2679,6487,20,-62,-510,32767,118,104,22,-1.197874,-2.113071,-2.383190,0.007080,0.016971,0.006104,-0.011064,0.001221,-0.011397,-0.048571,0.013321,0.027994
2680,6487,5,22,-496,32767,119,102,19,-1.197971,-2.113045,-2.383134,0.007080,0.012843,0.006104,0.006533,0.000977,-0.004806,-0.048605,0.013438,0.027996
2681,6487,5,25,-482,32767,119,101,15,-1.198069,-2.113017,-2.383078,0.007080,0.012843,0.006104,0.006533,0.000732,-0.004806,-0.048637,0.013555,0.027998
2682,6487,42,-66,-477,32767,120,99,12,-1.198166,-2.112990,-2.383022,0.007080,0.021620,0.005859,-0.013837,0.000488,-0.013034,-0.048667,0.013673,0.028000
2683,6487,43,-63,-472,32767,120,97,9,-1.198264,-2.112962,-2.382966,0.007080,0.021620,0.005859,-0.013837,0.000488,-0.013034,-0.048694,0.013791,0.028002
2684,6487,-26,-25,-447,32767,121,94,6,-1.198361,-2.112935,-2.382910,0.007324,0.005362,0.005615,-0.007103,0.000244,0.002465,-0.048719,0.013910,0.028005
2685,6487,-25,-21,-422,32767,121,92,3,-1.198459,-2.112907,-2.382854,0.007324,0.005362,0.005371,-0.007103,0.000000,0.002465,-0.048741,0.014029,0.028007
2686,6489,-59,-4,-417,32767,122,90,0,-1.198556,-2.112878,-2.382798,0.007324,-0.003688,0.005371,-0.004111,0.000000,-0.014479,-0.048760,0.014148,0.028009
2687,6489,-58,0,-412,32767,122,87,-3,-1.198654,-2.112850,-2.382742,0.007324,-0.003688,0.005127,-0.004111,0.000000,-0.014479,-0.048776,0.014267,0.028011
2688,6489,-8,-82,-384,32767,122,84,-6,-1.198752,-2.112821,-2.382686,0.007324,0.008879,0.005127,-0.021800,-0.000244,0.003771,-0.048790,0.014387,0.028013
2689,6489,-7,-79,-356,32767,123,82,-10,-1.198849,-2.112792,-2.382630,0.007324,0.008879,0.004883,-0.021800,-0.000488,0.003771,-0.048799,0.014507,0.028014
2690,6489,-25,54,-339,32767,123,79,-13,-1.198947,-2.112763,-2.382573,0.007324,0.004726,0.004639,0.005972,-0.000732,-0.006288,-0.048806,0.014627,0.028015
2691,6489,-24,58,-321,32767,123,76,-16,-1.199045,-2.112733,-2.382517,0.007324,0.004726,0.004639,0.005972,-0.000977,-0.006288,-0.048809,0.014747,0.028015
2692,6488,0,-2,-294,32767,123,73,-19,-1.199143,-2.112704,-2.382461,0.007324,0.010473,0.004395,-0.007874,-0.000977,0.002283,-0.048809,0.014867,0.028015
2693,6488,1,1,-267,32767,124,70,-23,-1.199240,-2.112674,-2.382405,0.007324,0.010473,0.004150,-0.007874,-0.001221,0.002283,-0.048805,0.014987,0.028015
2694,6488,3,6,-239,32767,124,67,-26,-1.199338,-2.112644,-2.382349,0.007324,0.010987,0.003906,-0.007701,-0.001465,0.002302,-0.048797,0.015107,0.028015
2695,6488,4,10,-212,32767,124,63,-29,-1.199436,-2.112613,-2.382293,0.007324,0.010987,0.003662,-0.007701,-0.001709,0.002302,-0.048786,0.015227,0.028014
2696,6488,-3,-3,-191,32767,124,60,-32,-1.199533,-2.112582,-2.382237,0.007324,0.009260,0.003662,-0.011152,-0.001953,-0.003759,-0.048770,0.015347,0.028014
2697,6488,-2,0,-169,32767,124,57,-35,-1.199631,-2.112552,-2.382181,0.007324,0.009260,0.003418,-0.011152,-0.001953,-0.003759,-0.048751,0.015467,0.028014
2698,6488,-20,81,-169,32767,124,53,-38,-1.199728,-2.112520,-2.382125,0.007324,0.004447,0.003174,0.005984,-0.002197,-0.019484,-0.048727,0.015586,0.028014
2699,6488,-19,84,-167,32767,124,50,-41,-1.199826,-2.112489,-2.382069,0.007324,0.004447,0.002930,0.005984,-0.002441,-0.019484,-0.048699,0.015705,0.028013
2700,6488,-9,88,-159,32767,124,46,-44,-1.199923,-2.112458,-2.382013,0.007324,0.006855,0.002686,0.006240,-0.002686,-0.013902,-0.048667,0.015825,0.028013
2701,6488,-8,91,-150,32767,124,42,-47,-1.200021,-2.112426,-2.381957,0.007324,0.006855,0.002441,0.006240,-0.002686,-0.013902,-0.048631,0.015944,0.028013
2702,6488,-36,20,-127,32767,124,39,-50,-1.200118,-2.112394,-2.381901,0.007324,-0.000016,0.002197,-0.010058,-0.002930,-0.002839,-0.048591,0.016063,0.028013
2703,6488,-35,23,-103,32767,124,35,-52,-1.200215,-2.112361,-2.381844,0.007324,-0.000016,0.001953,-0.010058,-0.003174,-0.002839,-0.048546,0.016181,0.028013
2704,6488,23,43,-72,32767,124,31,-55,-1.200312,-2.112329,-2.381788,0.007324,0.014640,0.001709,-0.006591,-0.003174,0.004113,-0.048496,0.016299,0.028013
2705,6488,24,46,-41,32767,124,27,-58,-1.200409,-2.112296,-2.381732,0.007324,0.014640,0.001465,-0.006591,-0.003418,0.004113,-0.048443,0.016417,0.028013
2706,6488,-10,87,-15,32767,124,24,-60,-1.200506,-2.112263,-2.381676,0.007324,0.006267,0.001465,0.002208,-0.003662,0.000166,-0.048385,0.016534,0.028013
2707,6488,-9,90,9,32767,124,20,-63,-1.200603,-2.112230,-2.381620,0.007324,0.006267,0.001221,0.002208,-0.003662,0.000166,-0.048322,0.016651,0.028013
2708,6488,36,33,44,32767,123,16,-65,-1.200700,-2.112196,-2.381564,0.007324,0.016670,0.000977,-0.011005,-0.003906,0.007364,-0.048255,0.016768,0.028013
2709,6488,36,36,78,32767,123,12,-68,-1.200796,-2.112162,-2.381508,0.007324,0.016670,0.000732,-0.011005,-0.004150,0.007364,-0.048184,0.016884,0.028013
2710,6488,-16,69,87,32767,123,8,-70,-1.200893,-2.112128,-2.381452,0.007324,0.004249,0.000488,-0.004841,-0.004150,-0.012633,-0.048109,0.016999,0.028013
2711,6488,-16,71,95,32767,123,5,-72,-1.200989,-2.112094,-2.381396,0.007324,0.004249,0.000244,-0.004841,-0.004395,-0.012633,-0.048029,0.017114,0.028013
2712,6488,-15,57,117,32767,123,1,-75,-1.201085,-2.112060,-2.381340,0.007324,0.004326,0.000000,-0.008245,-0.004395,-0.002723,-0.047944,0.017229,0.028013
2713,6488,-15,59,137,32767,122,-2,-77,-1.201181,-2.112025,-2.381284,0.007324,0.004326,0.000000,-0.008245,-0.004639,-0.002723,-0.047856,0.017343,0.028013
2714,6488,58,6,140,32767,122,-6,-79,-1.201276,-2.111990,-2.381227,0.007324,0.021902,-0.000244,-0.019401,-0.004883,-0.017040,-0.047763,0.017456,0.028013
2715,6488,58,8,142,32767,122,-9,-80,-1.201372,-2.111955,-2.381171,0.007324,0.021902,-0.000488,-0.019401,-0.004883,-0.017040,-0.047666,0.017569,0.028013
2716,6488,58,8,143,32767,122,-13,-82,-1.201467,-2.111920,-2.381115,0.007324,0.021859,-0.000732,-0.019696,-0.004883,-0.017280,-0.047564,0.017682,0.028014
2717,6488,58,10,144,32767,122,-17,-84,-1.201562,-2.111884,-2.381059,0.007324,0.021859,-0.000977,-0.019696,-0.005127,-0.017280,-0.047458,0.017794,0.028014
2718,6488,75,141,153,32767,121,-20,-86,-1.201657,-2.111848,-2.381003,0.007324,0.025560,-0.000977,0.007374,-0.005127,-0.010611,-0.047349,0.017906,0.028014
2719,6488,75,143,162,32767,121,-24,-87,-1.201752,-2.111812,-2.380947,0.007324,0.025560,-0.001221,0.007374,-0.005371,-0.010611,-0.047234,0.018017,0.028014
2720,6488,-10,89,194,32767,121,-28,-89,-1.201846,-2.111776,-2.380891,0.007324,0.005120,-0.001465,-0.005062,-0.005371,0.008252,-0.047116,0.018128,0.028014
2721,6488,-10,90,225,32767,121,-31,-90,-1.201940,-2.111740,-2.380835,0.007324,0.005120,-0.001709,-0.005062,-0.005371,0.008252,-0.046994,0.018238,0.028014
2722,6488,46,82,238,32767,121,-35,-91,-1.202034,-2.111703,-2.380779,0.007324,0.018656,-0.001953,-0.006956,-0.005615,-0.006703,-0.046867,0.018348,0.028014
2723,6488,45,83,250,32767,121,-38,-93,-1.202128,-2.111666,-2.380723,0.007324,0.018656,-0.002197,-0.006956,-0.005615,-0.006703,-0.046737,0.018458,0.028015
2724,6488,-51,99,255,32767,121,-42,-94,-1.202221,-2.111629,-2.380667,0.007324,-0.005213,-0.002441,-0.003985,-0.005615,-0.011559,-0.046602,0.018568,0.028015
2725,6487,-52,100,260,32767,121,-45,-95,-1.202314,-2.111592,-2.380610,0.007324,-0.005213,-0.002686,-0.003985,-0.005859,-0.011559,-0.046464,0.018677,0.028015
2726,6487,-41,125,279,32767,121,-49,-96,-1.202407,-2.111554,-2.380554,0.007324,-0.002493,-0.002930,0.001565,-0.005859,0.000980,-0.046322,0.018786,0.028016
2727,6487,-41,126,298,32767,121,-52,-97,-1.202500,-2.111516,-2.380498,0.007324,-0.002493,-0.002930,0.001565,-0.005859,0.000980,-0.046176,0.018896,0.028017
2728,6487,-20,98,309,32767,121,-56,-98,-1.202592,-2.111478,-2.380442,0.007324,0.003272,-0.003174,-0.005286,-0.005859,-0.005807,-0.046026,0.019005,0.028018
2729,6487,-20,99,319,32767,122,-59,-98,-1.202684,-2.111440,-2.380386,0.007324,0.003272,-0.003418,-0.005286,-0.005859,-0.005807,-0.045872,0.019114,0.028019
2730,6487,-66,143,323,32767,122,-62,-99,-1.202775,-2.111402,-2.380330,0.007324,-0.008638,-0.003662,0.004617,-0.006104,-0.008959,-0.045715,0.019223,0.028021
2731,6487,-65,143,328,32767,122,-65,-100,-1.202866,-2.111363,-2.380274,0.007324,-0.008638,-0.003906,0.004617,-0.006104,-0.008959,-0.045555,0.019333,0.028023
2732,6487,-63,107,327,32767,122,-68,-100,-1.202957,-2.111324,-2.380218,0.007324,-0.008289,-0.003906,-0.003546,-0.006104,-0.012355,-0.045391,0.019442,0.028025
2733,6487,-63,108,326,32767,122,-71,-100,-1.203048,-2.111285,-2.380162,0.007324,-0.008289,-0.004150,-0.003546,-0.006104,-0.012355,-0.045224,0.019551,0.028027
2734,6487,-68,94,340,32767,122,-74,-101,-1.203138,-2.111246,-2.380106,0.007324,-0.009355,-0.004395,-0.006579,-0.006104,0.001336,-0.045054,0.019660,0.028030
2735,6487,-68,94,355,32767,122,-76,-101,-1.203228,-2.111206,-2.380049,0.007324,-0.009355,-0.004395,-0.006579,-0.006104,0.001336,-0.044881,0.019769,0.028032
2736,6487,-73,98,369,32767,122,-79,-101,-1.203318,-2.111166,-2.379993,0.007324,-0.011109,-0.004639,-0.005560,-0.006104,0.002110,-0.044705,0.019878,0.028035
2737,6487,-73,99,383,32767,122,-82,-101,-1.203407,-2.111126,-2.379937,0.007324,-0.011109,-0.004883,-0.005560,-0.006104,0.002110,-0.044526,0.019987,0.028038
2738,6487,-73,134,403,32767,122,-84,-101,-1.203496,-2.111086,-2.379881,0.007324,-0.011173,-0.004883,0.002821,-0.006104,0.007255,-0.044344,0.020095,0.028041
2739,6487,-72,134,421,32767,122,-86,-101,-1.203584,-2.111046,-2.379825,0.007324,-0.011173,-0.005127,0.002821,-0.006104,0.007255,-0.044160,0.020203,0.028044
2740,6487,-78,186,444,32767,122,-89,-101,-1.203673,-2.111005,-2.379769,0.007324,-0.012222,-0.005371,0.013403,-0.006104,0.010470,-0.043974,0.020311,0.028048
2741,6487,-77,186,465,32767,121,-91,-101,-1.203760,-2.110964,-2.379713,0.007324,-0.012222,-0.005371,0.013403,-0.006104,0.010470,-0.043785,0.020417,0.028051
2742,6487,-88,154,462,32767,121,-93,-100,-1.203848,-2.110923,-2.379657,0.007324,-0.015307,-0.005615,0.007291,-0.006104,-0.008124,-0.043594,0.020524,0.028054
