	1.0468181818181817e+01	9.5571606299381688e-04	4.9495544013510705e-03	-1.5020341902859831e+00	1.0740059705754364e-02	-4.2529856064874721e-05	-1.9540361315965725e-02	1.6266213931184968e-02	4.3658734214811895e-03	-1.1525111404221871e-02	-5.1037552542615279e+00	
	1.0472727272727273e+01	1.2081113587068971e-02	7.1827222855530765e-04	-1.4943089374765381e+00	2.2408074273582879e-02	2.4247942529143232e-03	-8.0519880015789014e-03	5.5335933693788537e-03	-4.3518560938719635e-04	6.0579819337367282e-03	-5.1167619518528520e+00	
	1.0477272727272727e+01	1.1636557303612583e-02	-2.6708775678311114e-03	-1.4969701243519291e+00	8.1175328623276245e-03	8.4172891553195520e-03	-1.9131206393544063e-02	-8.1788675917015847e-03	1.6556545626082688e-02	-6.7375861238839411e-04	-5.0996625235714657e+00	
	1.0481818181818182e+01	2.5932503038995748e-03	1.8578683172782936e-03	-1.4946961607377351e+00	-3.5900831473512085e-04	6.1708858916359726e-03	3.9218811712805543e-03	-8.2968350775094561e-03	2.9477848176190542e-02	-6.5523669703445205e-03	-5.1139518799291395e+00	
	1.0486363636363636e+01	-2.8098846146920784e-03	1.2910660735960377e-02	-1.4964333290398328e+00	7.3982340050899216e-03	1.2701469965490137e-02	-1.2523489306767423e-02	-7.4539906732663287e-04	1.7829498357332437e-02	-8.2781702881233390e-03	-5.1282263364393943e+00	
	1.0490909090909090e+01	1.0447446239099335e-04	-8.5600099535898377e-03	-1.5020775986171115e+00	8.5817088595965419e-03	1.8089864056231298e-02	-7.5386848769590188e-03	3.0756208237685476e-03	1.3702890123424415e-02	4.4730792868113087e-03	-5.1340093880494626e+00	
	1.0495454545454546e+01	6.2831014371422089e-03	-3.8381550657298992e-03	-1.5160589395595527e+00	7.5440188716734960e-03	1.6645460297328649e-02	-1.3115891249745998e-02	-1.1338196256297943e-02	1.5641088059347386e-02	-5.7496149559558129e-03	-5.1261127419873072e+00	
	1.0500000000000000e+01	8.3669254791957533e-03	7.3676745513323368e-03	-1.4948625030601110e+00	6.5469673103511778e-03	1.2389723163639885e-03	4.7549740826914799e-03	-1.1328868842584532e-02	2.5577643852900143e-02	-3.8808375216967590e-03	-5.1261547896516388e+00	
	1.0505000000000001e+01	-8.4903349923889093e-03	-2.5221594698983303e-03	-1.5071860706760849e+00	8.5117149558520989e-03	1.1515425972482639e-02	-2.5053017592123463e-03	-1.4346285888400683e-02	5.0959567247221699e-03	-2.7612432958223311e-03	-5.1455758539536243e+00	
	1.0510000000000000e+01	-6.5198040417731125e-03	3.1867334563117178e-03	-1.4976675537775221e+00	9.7537240476090626e-03	5.2680169637630263e-03	8.4328434629121415e-04	-5.7920789294534977e-03	1.0795410359137961e-02	-5.8593152827766254e-03	-5.1189516450480212e+00	
	1.0515000000000001e+01	7.6834148113913408e-03	-1.6403584967706487e-02	-1.5040105533929280e+00	1.0502911280145990e-02	1.2811620511876218e-02	3.1856938858972981e-03	-1.4863730756496541e-02	1.2905041849644236e-03	1.6202292441123236e-03	-5.1037988652578274e+00	
	1.0520000000000000e+01	1.8885972616084338e-03	3.5208780022626019e-03	-1.4991883669577741e+00	-1.1927722813316523e-03	8.1668935096140174e-03	3.9273751109273908e-04	-4.9322871409900344e-03	1.7385770309285425e-04	-6.8005738798676465e-03	-5.1000219103346369e+00	
	1.0525000000000000e+01	-3.7513456681413024e-03	5.8144244656879078e-03	-1.4992124831340670e+00	1.7126528603954258e-03	4.9164594828508441e-03	-3.7898597614921541e-03	-8.4874282530591049e-03	7.0218036609616622e-03	-9.6586864398284806e-03	-5.0810810851021495e+00	
	1.0529999999999999e+01	-1.1668207454643880e-02	-2.2039538877634728e-03	-1.4893811370312151e+00	-5.7841896158258603e-03	9.3313507890545148e-03	5.1716180227730432e-03	-9.1342888357281299e-05	7.3110348518932011e-03	-6.5711793644250543e-03	-5.0763664267356114e+00	
	1.0535000000000000e+01	-4.4714082707279692e-04	8.3384919528524930e-03	-1.5035086035327427e+00	4.7515501766703539e-03	7.1503227419729611e-03	-8.3209566566438929e-03	-4.4742255007472823e-03	2.4144705533665288e-02	-8.4181137307538269e-03	-5.0663558909387696e+00	
	1.0539999999999999e+01	4.7596590211084616e-03	1.0920903693603901e-02	-1.5034150605230263e+00	-5.9553264420200008e-04	9.5394564918331714e-03	3.2280171961428517e-03	-5.9438149422291536e-04	2.7381632666103276e-03	-2.9997282126029085e-03	-5.0623797479884889e+00	
	1.0545000000000000e+01	2.4686282393567068e-03	9.9440382202225404e-03	-1.4994028525377927e+00	6.9647610817619877e-03	3.4340599929678253e-03	4.3307929882938677e-03	-1.2738860389310465e-02	1.3126650084725362e-02	4.2418909714253428e-03	-5.0551220231622596e+00	
	1.0550000000000001e+01	2.4804376130392923e-03	9.9790489658556428e-03	-1.4993655924592995e+00	5.9572467414676115e-03	3.1252625696250218e-03	7.1009928648473148e-03	-1.1782124203168619e-02	1.2359624853016902e-02	4.8440089687158830e-03	-5.0347331217753215e+00	
	1.0554545454545455e+01	3.8527950709437175e-03	4.2248359618476568e-03	-1.5081966297324312e+00	9.4539805160263099e-05	-5.7757866567681015e-03	5.8931224065255153e-03	-9.4884770143293939e-03	6.2774832588572346e-03	1.0057057124849819e-02	-5.0453700538703341e+00	
	1.0559090909090910e+01	1.0708544926114568e-03	-6.4445641212187293e-05	-1.4865171151341672e+00	-1.7276459969355826e-02	1.3642018500913429e-02	8.5553419908138070e-03	-8.7067050833730883e-03	5.8178565493008198e-03	-2.1102523329287791e-03	-5.0459775817681312e+00	
	1.0563636363636364e+01	-6.0299182355182798e-03	-3.0819489503629235e-03	-1.4972461121136322e+00	-1.5507987474626139e-03	-2.5382430274622446e-03	-2.0982291530642436e-03	-2.3332527843376548e-03	1.1657764883109430e-02	4.3864763125685095e-03	-5.0884049410773349e+00	
	1.0568181818181818e+01	3.1499385218008479e-03	6.4514116572374942e-03	-1.5061739821445466e+00	8.1502895332721988e-03	8.5918098465550177e-03	6.8816745553460608e-03	-1.0832287412986539e-04	5.8918865697355216e-03	1.2303500360261125e-02	-5.1007131401065244e+00	
	1.0572727272727272e+01	6.4744893008864511e-03	-1.8854900121041344e-03	-1.4996031072678448e+00	1.1380524338558308e-02	4.1118673294517263e-03	1.2937513686692664e-02	1.1625427375512865e-03	5.3383581398405589e-03	-2.2942324446909960e-03	-5.1138460683748432e+00	
	1.0577272727272728e+01	4.8010804024471070e-03	-3.8891331746947720e-03	-1.5020846950484941e+00	8.8922127937998210e-03	4.5689063969972608e-04	2.5107050358820091e-02	2.2989094949411857e-03	9.4055446769423096e-03	5.7796769475721909e-03	-5.1210015751468969e+00	
	1.0581818181818182e+01	1.5713990725993259e-02	-7.2911039584424905e-03	-1.4974820297196851e+00	-3.0620131383875307e-03	4.7740703205464245e-03	7.8942732348308477e-03	1.0488240161326452e-02	-6.8950352193842858e-03	5.8438334803356407e-03	-5.1559904424840939e+00	
	1.0586363636363636e+01	-5.2716894154297127e-03	-4.2562565267384583e-03	-1.4996143468874630e+00	-4.9015599789772046e-03	4.0006939756301483e-03	7.3271935759898661e-04	-1.1007155016595525e-02	-9.3102891078740077e-04	-5.4509351689207997e-03	-5.1681743446326553e+00	
	1.0590909090909090e+01	1.2268059547191002e-02	2.1176631660915794e-03	-1.5036435622276971e+00	6.4088375413823536e-03	9.8641193126251022e-04	1.3045650948901382e-02	-1.0836422317269936e-02	-1.9282632227024124e-03	-9.3564490655215458e-03	-5.1822030636080623e+00	
	1.0595454545454546e+01	1.2254851662401726e-02	2.1302601090984596e-03	-1.5035868605927143e+00	6.1105502297609240e-03	9.1959947255642075e-04	1.3051050060197918e-02	-1.0686501297382228e-02	-2.3445138247768704e-03	-9.5809378360946496e-03	-5.2000248053057962e+00	
	1.0600000000000000e+01	-3.4447721186738672e-03	1.2064092706823201e-02	-1.5008433723156320e+00	7.7190538731803388e-03	-6.0314227805370203e-03	2.4056778534385252e-02	-5.9972772098133261e-03	1.3658725141482730e-02	-1.2954984738553370e-02	-5.2190113596038792e+00	
	1.0605000000000000e+01	5.6924222093482192e-03	-2.3869982555143297e-04	-1.4922425147931482e+00	6.4335875728884452e-03	1.1342757606967294e-02	7.9744721758930447e-03	-9.6788462854486418e-03	-5.8314973360772127e-03	-5.6062744936021484e-03	-5.2286109001474399e+00	
	1.0609999999999999e+01	5.8673590807896848e-03	1.6518788194675523e-03	-1.5004532581972465e+00	-8.6130345463473930e-03	9.6399529352457942e-03	1.6343596899463728e-03	-2.5270416297327206e-04	2.4853346959941725e-03	-6.9079000868830925e-03	-5.2147939311299814e+00	
	1.0615000000000000e+01	-2.0252725043021481e-03	1.0187783100347217e-02	-1.4939359804746082e+00	-1.3563310219465415e-03	-1.0203016637827989e-02	7.2954214096196271e-03	-2.8284720247922922e-03	1.6616588284672631e-02	-1.2164768186665214e-02	-5.2260464275451710e+00	
	1.0619999999999999e+01	8.6975145044423264e-03	1.0586520419279738e-02	-1.4927710142200405e+00	-1.8877810630978905e-03	2.9415747122696497e-03	6.2064833277692497e-03	-7.7306295383656092e-03	7.1684571204178975e-03	1.6029010912127100e-03	-5.2221808633416842e+00	
	1.0625000000000000e+01	1.0200529500330791e-03	3.7407844485615417e-03	-1.4897819174984694e+00	-7.0341878238609100e-03	4.7133177229140601e-03	-6.7807343434683701e-03	-1.9456613157028068e-03	1.6671213203168705e-02	1.0095139010346126e-02	-5.2411046869685149e+00	
	1.0629999999999999e+01	7.6650654501964092e-03	1.2080868730897230e-02	-1.5064115598176746e+00	-7.2952146017911442e-03	5.1879823522280764e-03	2.4668143137161463e-03	1.6599833799033712e-02	2.0636606504414221e-02	1.3546061912752233e-03	-5.2298220481806750e+00	
	1.0635000000000000e+01	-2.8797328633507614e-03	-3.1597521633099797e-03	-1.4940637894138644e+00	-3.7122803327898093e-03	9.9338133779014069e-04	1.0271509140365927e-02	6.7597647084766416e-03	1.3619794707850451e-02	-1.1381964721319299e-02	-5.2415905969262209e+00	
	1.0639999999999999e+01	-2.4256605171779941e-03	4.9690744865296737e-03	-1.5048068687138909e+00	-7.1460229026712486e-03	-5.0000254735264914e-04	1.9232959457835409e-02	9.4761034329670611e-03	1.4321017602131678e-02	-1.0640046282542979e-02	-5.2372035895538041e+00	
	1.0645000000000000e+01	7.0462269069606473e-03	1.7442559225080349e-03	-1.4969326169821633e+00	-1.7708193415853363e-03	3.2578161287597058e-03	1.0404154919183875e-02	5.3803766835862719e-03	-3.0627269690626166e-04	-6.9238634735382699e-03	-5.2278814703222070e+00	
	1.0650000000000000e+01	6.9712861017400592e-03	1.7714164858583608e-03	-1.4968451611277518e+00	-3.2740527640749539e-03	3.5713181127853028e-03	9.7416349386556314e-03	6.3788464131009168e-03	1.8461236691559371e-03	-6.0067275694150766e-03	-5.2301618888913790e+00	
	1.0654545454545454e+01	-3.5043922817254154e-03	-5.7186881427911543e-03	-1.5023972820667362e+00	-1.4889076849272539e-02	8.0763634507664724e-03	9.5865822173375938e-03	8.0453913952313067e-03	1.6980659100434472e-02	-6.8785652704939516e-03	-5.2315871536010379e+00	
	1.0659090909090910e+01	-1.3063450185021364e-02	-5.9655400964586562e-03	-1.4931204059339298e+00	-1.6417127341207469e-03	4.3653390065726480e-03	6.8685912367523957e-03	-8.9105034972715349e-03	3.1104545856783718e-02	6.2131429511059367e-03	-5.2444768751441231e+00	
	1.0663636363636364e+01	4.0367283216311590e-03	-3.8385911085000290e-03	-1.5095387998038594e+00	-1.1057426126472840e-02	6.5342501103644555e-03	6.3711982454486456e-03	6.6922408050683552e-03	2.1027735517783138e-02	-9.3873257073503460e-04	-5.2530707695532524e+00	
	1.0668181818181818e+01	3.4675966796906374e-03	1.0073605984746922e-02	-1.4963661706653932e+00	-1.3163319266105629e-02	2.0572732949140603e-03	2.4937787152217285e-03	-2.4939736507717490e-03	2.1274151938407496e-02	9.0482482958517754e-03	-5.2512639286850504e+00	
	1.0672727272727272e+01	5.5604364336362200e-03	9.5246843702387670e-03	-1.5051335123593228e+00	-1.1415385314057780e-02	1.8480367297791069e-03	1.0836597858472491e-02	6.2290783533789935e-03	1.8082132919551682e-02	1.1696250336732265e-02	-5.2725456226922249e+00	
	1.0677272727272728e+01	-3.9473517073891455e-05	5.2786488560985188e-03	-1.5143657369096855e+00	-1.3259180473210898e-02	1.0825899497908579e-02	7.5907662611473924e-03	5.3738268672750729e-03	1.6544368391405030e-02	4.7558307331255533e-03	-5.2732947097570335e+00	
	1.0681818181818182e+01	-9.3129094538703314e-03	1.4036518879917948e-03	-1.5018809664846504e+00	-1.4619291613357838e-02	-1.2129210203569813e-03	5.1166168398227036e-03	1.0745552341309516e-02	2.8655283672040094e-02	1.0276491010406483e-02	-5.2685269821119221e+00	
	1.0686363636363636e+01	-2.5494413548078979e-03	6.5087494862968052e-03	-1.4935336402019752e+00	-1.4186678813678848e-02	6.6599101857850746e-03	5.4483936831631824e-03	3.0796082792216052e-03	1.8353507858755679e-02	9.3246199653898472e-03	-5.2759259184729421e+00	
	1.0690909090909090e+01	-8.0460538193807178e-04	2.2254636583175186e-03	-1.5023087017536307e+00	-2.1469695475554156e-02	-4.4231444140226213e-03	1.9480750904619149e-03	-3.8721431764217841e-03	1.7871971971850031e-02	1.0343608117695031e-02	-5.2832164976424147e+00	
	1.0695454545454545e+01	-8.8230355007417986e-04	2.2436912453674537e-03	-1.5022895449339009e+00	-2.2321495641132907e-02	-4.4702044746334733e-03	1.1857684765212624e-03	-4.4145155302011884e-03	1.8068312903162728e-02	1.0609352173179955e-02	-5.2886302834215755e+00	
	1.0699999999999999e+01	6.9498044504826524e-03	-1.2650608411184594e-02	-1.5007448333226552e+00	-2.3369496444824361e-02	1.0864808176625214e-03	-6.2652557511938545e-03	-4.7523384804777280e-03	1.6948232207235795e-02	2.1311980173009826e-02	-5.2989610943358070e+00	
	1.0705000000000000e+01	1.0841020723183128e-02	-1.4367983664625573e-03	-1.4960249278814619e+00	-1.1093684929534072e-02	1.6368515673606646e-02	-5.3754548010825449e-03	-6.4531333575891933e-03	1.9702762602376838e-02	7.6542192348469165e-03	-5.2852755372825584e+00	
	1.0709999999999999e+01	-1.0593918109601573e-02	1.7802656407227009e-03	-1.4978483351058116e+00	-1.6733102332710817e-02	1.1424508351125653e-02	-9.3529764080752045e-03	8.0427815211538498e-03	1.3879646701103504e-02	3.5819969841172227e-03	-5.2784208946353575e+00	
	1.0715000000000000e+01	6.2329236819703053e-03	1.2683662436075530e-02	-1.4981314602984184e+00	-1.9086753224929396e-02	4.9613774001258434e-03	-7.0073451910896180e-03	7.5798244337170083e-03	1.2985351345822427e-02	5.4988486753087514e-03	-5.2688735554925499e+00	
	1.0719999999999999e+01	-6.1380394149448915e-04	-2.6902874956359324e-03	-1.4904764162115980e+00	-1.9526515883650834e-02	4.7812233951844228e-03	1.2404978019198576e-02	-7.8671297669929436e-03	5.3957062384866143e-03	2.4415839988858544e-03	-5.2529991907959896e+00	
	1.0725000000000000e+01	1.3460067015063030e-02	3.5200808545142676e-03	-1.4967465941866842e+00	-2.2948937046395876e-02	1.2954722309653624e-02	-7.6623429880799667e-03	-1.1245190891345184e-02	1.1681996982066119e-02	-1.7269220080343064e-03	-5.2348197608149576e+00	
	1.0729999999999999e+01	3.2581460063439791e-03	7.2166729741696967e-03	-1.5016191889990065e+00	-1.6413544090832691e-02	9.3740142365731291e-03	4.9379087307389047e-03	-1.6639936782397133e-04	2.3231871446301320e-02	-1.8397174145685126e-03	-5.2160257461991115e+00	
	1.0734999999999999e+01	-1.3805109587387867e-02	7.8727238667426237e-03	-1.5026410365121410e+00	-1.6617581031823852e-02	1.9107831524028632e-03	1.2996939218936786e-04	-7.8641698043005245e-03	5.9216743510135525e-03	4.7694523517196070e-03	-5.2114343976151902e+00	
	1.0739999999999998e+01	-4.3142747396663116e-03	5.0033828295156972e-03	-1.5135431980518212e+00	-2.7311492954727679e-02	5.2041723160034803e-03	1.0263495530663070e-02	2.2450478249415263e-04	-4.0045979911557412e-03	6.2722217798968638e-03	-5.1955398363081811e+00	
	1.0744999999999999e+01	7.2172580190813327e-03	9.7488384894374620e-03	-1.4983590470932484e+00	-2.4116131617807627e-02	3.7789265139178711e-03	2.5075887522108507e-04	-1.1724097814085465e-02	4.0256050532234133e-03	4.0062988763909704e-03	-5.1950791020459999e+00	
	1.0750000000000000e+01	7.0097019276784064e-03	9.7836280687271637e-03	-1.4983634714276677e+00	-2.4097587462497586e-02	3.9149403612375126e-03	5.8184646842085182e-04	-1.1099027840343226e-02	1.5407740542297565e-04	3.0211209490382121e-03	-5.1733253010796485e+00	
	1.0754545454545454e+01	2.4421614391348019e-03	4.2976151394773284e-03	-1.5008950582253175e+00	-2.1998352716362284e-02	-3.4047246090154653e-03	-7.4203286716148084e-03	1.1763718370675798e-02	6.3984476471730064e-04	1.3955292789904854e-03	-5.1870922404877584e+00	
	1.0759090909090910e+01	5.6626247167088474e-03	-5.2089566930238942e-03	-1.5035109569338365e+00	-2.8832073876544378e-02	-3.7014947315774996e-03	-4.5647103302540936e-03	9.9126400095274451e-03	1.3028650811798442e-02	1.9848569389108754e-03	-5.1985836574527937e+00	
	1.0763636363636364e+01	7.5569210743847812e-04	6.6291294530031351e-03	-1.5070452289538698e+00	-1.6106868595311935e-02	1.3088490865070881e-02	-1.8390573911175598e-03	7.9538425376482411e-03	-2.0488214528849324e-03	-8.5108990932903170e-03	-5.1899251668132127e+00	
	1.0768181818181818e+01	-8.2422529265193997e-03	-1.0976350038281598e-02	-1.4937609282723312e+00	-1.9510869041950443e-02	1.7318136903428510e-02	7.0342783027458439e-04	-3.6510948331551505e-03	2.4145705330195851e-03	-9.1587813895494773e-03	-5.1889194452984082e+00	
	1.0772727272727273e+01	1.2030305120882996e-02	7.8572670866199372e-04	-1.4937824716508767e+00	-1.7280392748942164e-02	8.7375998530857431e-04	-2.1696076283627148e-03	-3.9454323969427768e-04	-3.6855726095704235e-03	6.8677856866152650e-03	-5.1991777548873435e+00	
	1.0777272727272727e+01	2.3950776185549666e-03	1.5138195572222244e-02	-1.4965458479889717e+00	-1.4426199003789199e-02	5.1672441448618895e-03	6.5227728979965873e-03	1.7630872135444542e-03	6.0210588780193223e-03	-2.7315404765303878e-03	-5.2004800870257704e+00	
	1.0781818181818183e+01	1.1294444661086494e-02	1.4592881956417662e-02	-1.4941407173112300e+00	-1.7103434623574550e-02	1.5795969720850005e-02	-8.2339349039804461e-04	1.4862412742037878e-02	-3.7155347975382728e-03	-4.4339322161758869e-05	-5.1958059842230737e+00	
	1.0786363636363637e+01	-5.1336704281854974e-03	-5.9745179555493570e-03	-1.4897175508512679e+00	-2.7027510050403551e-02	1.1053136137531850e-02	-5.5956890382845195e-04	7.6792373236733158e-03	-2.4415807080036250e-03	-3.7613797454540236e-03	-5.1955474328359523e+00	
	1.0790909090909091e+01	3.0688294395823934e-03	2.9474319539423664e-03	-1.5056849737506284e+00	-1.8382424822858966e-02	1.2509783733775752e-05	3.1907939886638595e-03	1.1077565100822893e-02	-6.4983583811855294e-03	7.2047703506266840e-03	-5.2168608410084572e+00	
	1.0795454545454547e+01	-8.2802190030953401e-03	6.2929387059840300e-04	-1.4935301079247210e+00	-1.4033503414451667e-02	3.0034565649506733e-03	4.7354615440943493e-03	-1.2199650832966299e-03	-5.6644429025519616e-03	1.0119238502840030e-03	-5.2176316057893297e+00	
	1.0800000000000001e+01	1.0993177861055439e-02	-6.3209483591917682e-03	-1.5053417231730921e+00	-2.0249456624749970e-02	1.1117654067822403e-02	-6.1284869050851057e-03	1.1404116751998370e-02	-5.9678217698944033e-03	-1.5172796394966586e-03	-5.2234509616659981e+00	
	1.0805000000000001e+01	-2.4098638303861462e-02	-1.4726900362340926e-02	-1.4945587095434760e+00	-1.4837127111759784e-02	-1.6243248242041658e-03	-1.3417565222920917e-02	8.0631786969132414e-03	4.2727085671299689e-03	-1.0244844189144479e-02	-5.2160108141112751e+00	
	1.0810000000000000e+01	-1.6136545140139507e-03	-3.4634108397928781e-03	-1.4899378067712263e+00	-1.9604721827396521e-02	3.2892406939870030e-03	4.8986911294755589e-03	4.9949901021088938e-03	-7.7565498175839517e-03	8.4909573613319092e-03	-5.2353949283797290e+00	
	1.0815000000000001e+01	-5.9966172397912954e-03	1.7953563737031898e-03	-1.4996546250382365e+00	-1.5072255344457648e-02	9.1679489423982762e-03	-5.1231160573848274e-03	9.0271104118436387e-03	-1.4310807944071701e-02	-2.1325173829313451e-03	-5.2550259036151754e+00	
	1.0820000000000000e+01	-3.4351832266543039e-03	2.8444331603186971e-03	-1.5068468531289687e+00	-1.3060997771872300e-02	5.4608418071343569e-03	1.3040196455402619e-02	9.6225206504322019e-04	-1.3913408028455747e-02	-2.3275776085744269e-03	-5.2569060521102013e+00	
	1.0825000000000001e+01	-6.9512356914888645e-03	6.2792659129013578e-03	-1.5029647401464850e+00	-1.6877963354402527e-02	-3.4811609871437397e-03	3.6530509178412697e-04	-1.2011536657068424e-02	-9.1969079734893974e-03	-1.6712778423701282e-03	-5.2672655086102749e+00	
	1.0830000000000000e+01	-8.7709035824039099e-03	1.7001086730969008e-03	-1.5026254593705450e+00	-2.0851285843665593e-02	4.5676155606947976e-03	-9.8635796844982206e-04	2.9099520652200997e-03	-3.2814413419737778e-03	2.2996722689349151e-03	-5.2620690858820751e+00	
	1.0835000000000001e+01	1.8050183710839507e-03	1.5225962061790766e-02	-1.5094082775912248e+00	-1.6498238235223856e-02	1.7805223420616138e-02	-1.0315671068772051e-02	1.4380157704346648e-02	-1.2521022092828911e-03	-1.2252784994655359e-02	-5.2674646778333551e+00	
	1.0840000000000000e+01	-6.8375196579909831e-03	2.9642919729767035e-03	-1.5078857268062047e+00	-2.2134475339518483e-02	8.5191457018165672e-03	3.7659964833404521e-03	-1.0684753670490701e-03	-1.0920388186041701e-02	7.7014134640482155e-03	-5.2868920031025128e+00	
	1.0845000000000001e+01	-6.9157163090711234e-03	2.9911179927282375e-03	-1.5079028921034905e+00	-2.1645177764741667e-02	8.6123634840002336e-03	3.0546654983889636e-03	-1.1175023828754759e-03	-1.1501539174089751e-02	7.6643038856488797e-03	-5.2941667329579571e+00	
	1.0850000000000000e+01	-7.0654777419867035e-03	3.0460416098410932e-03	-1.5079468031408299e+00	-2.0593591040912650e-02	8.7914062071526612e-03	1.4483141060328266e-03	-1.2154925614793343e-03	-1.2663846608959577e-02	7.5901695667351075e-03	-5.3087161926688484e+00	
	1.0854545454545454e+01	-7.2314327016636502e-03	1.2228137109146647e-02	-1.5064342828440156e+00	-1.6292600000014729e-02	-3.7689713194095607e-03	-8.6028318288027261e-03	1.3238590666123068e-02	7.6682316757521653e-03	-2.1664565534752450e-03	-5.2843608525300985e+00	
	1.0859090909090909e+01	-4.2618834363432343e-03	-9.6831105788591932e-03	-1.4997241975812601e+00	-2.2401201049335500e-02	-5.9004136167903690e-03	-1.7817018532430031e-02	-4.5754025494637975e-04	-1.8695201418945432e-02	1.2531425861563514e-03	-5.2606119295959566e+00	
	1.0863636363636363e+01	1.4623047744761919e-02	1.3811820868713067e-03	-1.5035482014064423e+00	-5.8020453043820443e-03	1.0916099550420879e-02	-4.4344440102994679e-03	-4.6032069181229261e-03	-1.3720657654951394e-02	-7.0801167317511866e-03	-5.2504054974267946e+00	
	1.0868181818181817e+01	1.7536861912359461e-03	1.9060987752214026e-03	-1.5166616917998708e+00	-6.9202741129503397e-03	9.5312420495228187e-03	2.5686916790745255e-03	3.3525281377041430e-04	-2.2029903621164686e-02	-5.9367438063435331e-03	-5.2443860701353042e+00	
	1.0872727272727273e+01	-4.9813805164906182e-03	4.5627398572433506e-03	-1.5114953379824481e+00	-2.1288919361046182e-02	1.0600686983884685e-02	-7.3476121679242360e-03	7.8614570300307562e-03	-2.0969870862309992e-02	-9.0333531552755156e-03	-5.2146544577953948e+00	
	1.0877272727272727e+01	3.2041348449938019e-03	-6.8531804078819040e-04	-1.4908002226003059e+00	-1.6235719644716699e-02	4.2280022719077383e-03	-2.2166376888456468e-03	2.6815727804370805e-03	-1.2413787667568583e-02	-1.0883904109684279e-02	-5.2151436517538619e+00	
	1.0881818181818183e+01	-6.8507674759519608e-03	2.5539998374279980e-03	-1.5031734391277669e+00	-1.9974706912476707e-02	5.8223187167853394e-04	-1.8148824786226300e-02	6.8054398428355513e-03	-2.1217653332776275e-02	-8.3224827450577524e-03	-5.1898768309785837e+00	
	1.0886363636363637e+01	-6.5768791743236457e-03	-1.2854265824660547e-03	-1.5031070579101418e+00	-1.2604450010155822e-02	8.5494859483461819e-03	-6.8972101066184510e-03	1.2656657875603361e-02	-2.7219741556186852e-02	-3.4938325891938900e-03	-5.1794704558452862e+00	
	1.0890909090909091e+01	-2.1463412216065603e-03	6.0053904882520354e-03	-1.5136072719082123e+00	-1.5224038200135324e-02	5.7958870691492293e-03	-3.5691166366547067e-02	-2.1933440400744931e-03	-2.4068058997511584e-02	-1.6890488395108087e-02	-5.1613770363831062e+00	
	1.0895454545454546e+01	-6.9096298315208977e-03	7.6332507725199667e-03	-1.4918413747793242e+00	-7.1019060865747281e-03	1.3571091567474561e-02	-1.5009353062715045e-02	-1.7339900198026252e-03	-1.9550864675056213e-02	-3.0982530960707230e-04	-5.1493775251716656e+00	
	1.0900000000000000e+01	-4.3081169097183665e-03	9.3141664398228297e-03	-1.5084099218921290e+00	-1.4668421407612507e-02	-3.1726941688711447e-04	-4.2123543348475375e-03	-1.2138578276943618e-02	-2.9100421380124870e-02	-2.0448842725864867e-04	-5.1391729989220591e+00	
	1.0905000000000001e+01	8.2983380759086532e-03	3.6390273274187999e-03	-1.5048542022512568e+00	-1.1199108808004258e-02	1.7682196146213544e-03	1.8175036239637937e-03	-9.1845293203756881e-03	-9.4119069528941848e-03	2.8676245048775799e-03	-5.1403913075541210e+00	
	1.0910000000000000e+01	-8.2016661331047007e-03	4.3495326381787977e-03	-1.5062475818589069e+00	-9.0001304319645720e-03	6.1108028623017589e-03	-1.4548361106535198e-02	8.5913075064680258e-04	-1.8528377318885587e-02	-7.9154199166471262e-03	-5.1367663768229361e+00	
	1.0915000000000001e+01	4.7053774838435296e-03	4.9775296836914017e-03	-1.4938480087341757e+00	-4.8622756682009556e-03	-1.3522419200106533e-02	-8.2293115765446241e-03	8.3669375421879105e-05	-1.4603923193844138e-02	-3.0532723639871383e-03	-5.1518316543320415e+00	
	1.0920000000000000e+01	4.6682626487235274e-03	1.6088613178593689e-03	-1.4969898162820943e+00	-1.6143191792582685e-02	2.1429554462250536e-03	1.6627100650222623e-03	-2.4134952821623485e-03	-7.9626738563160025e-03	6.5705392065977791e-04	-5.1573858475251173e+00	
	1.0925000000000001e+01	-2.8995313836159926e-03	1.5498385474669705e-02	-1.4976137409560650e+00	-1.9209589356932663e-02	6.3484381208099806e-03	-4.3969051099295598e-03	-7.7855742922587866e-03	-1.7008205663136558e-02	5.6357543952510487e-03	-5.1674486537405393e+00	
	1.0930000000000000e+01	-7.2920657875279139e-03	6.1924024788943474e-04	-1.4923994590954401e+00	3.9590021223413234e-03	-6.0724334522707941e-03	7.9275005460358421e-03	3.2976045643752522e-03	-1.3010702245978804e-02	-1.8344736690092036e-02	-5.1717544080229505e+00	
	1.0935000000000000e+01	4.8776345454866199e-03	-8.1804847294835933e-04	-1.4943189942044652e+00	1.0171297715128154e-02	-2.1068563799214388e-04	-1.1322440358666017e-02	1.0829601658738863e-02	-1.7125119669413810e-02	-1.1229472164570207e-02	-5.1897303753065156e+00	
	1.0940000000000000e+01	-4.4330615106594881e-03	6.0722767584312420e-04	-1.4978118798835383e+00	-1.2557473563330493e-02	-5.0416865082009762e-03	-8.7346397047925045e-03	-1.6483728523892811e-02	-1.8067316827806719e-02	-1.9654768460635875e-03	-5.1945183407530306e+00	
